len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.155660377358,0.12293969362,0.464864864865,0.253731343284,0.163636363636,0.225352112676,1.0,0.422222222222,0.0130597014925,0.00924046020095,0.0140416488415,0.00102376109226,0.0762444864524,0.333333333333,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.259433962264,0.114989334885,0.535135135135,0.507462686567,0.152727272727,0.830985915493,1.0,0.288888888889,0.0578358208955,0.0650476339216,0.0424561500352,0.0439458168673,0.444234404537,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.100943396226,0.0335466356409,0.67027027027,0.0746268656716,0.225454545455,0.605633802817,1.0,0.2,0.0149253731343,0.00851163517101,0.0081558864524,0.00047862512253,0.0415879017013,0.166666666667,0.2,0.153846153846,0.363636363636,0.5,0.285714285714
0.166981132075,0.0606942020555,0.589189189189,0.582089552239,0.123636363636,0.12676056338,1.0,0.355555555556,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.20415879017,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.0707547169811,0.0434361062633,0.405405405405,0.164179104478,0.134545454545,0.366197183099,1.0,0.444444444444,0.00932835820896,0.0106460513301,0.00594096297421,0.00123435058292,0.0157529930687,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.0301886792453,0.0184215629242,0.605405405405,0.731343283582,0.141818181818,0.0845070422535,1.0,0.288888888889,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.425330812854,0.166666666667,0.2,0.153846153846,0.0909090909091,0.25,0.142857142857
0.0679245283019,0.0,0.162162162162,0.134328358209,0.225454545455,0.0140845070423,0.684210526316,0.4,0.0,0.000130147326774,4.83005119854e-05,3.18758892405e-06,0.0737240075614,0.0,0.2,0.0,0.0909090909091,0.0,0.0
0.159433962264,0.0907504363002,0.145945945946,0.10447761194,0.163636363636,0.0845070422535,1.0,0.244444444444,0.00559701492537,0.0212921026602,0.018574996895,0.00169598525506,0.119092627599,0.333333333333,0.4,0.0769230769231,0.545454545455,0.25,0.142857142857
0.142452830189,0.0,0.459459459459,0.597014925373,0.218181818182,0.056338028169,1.0,0.466666666667,0.0279850746269,0.0258732885627,0.0213971268095,0.00369277666112,0.0724637681159,0.0,0.2,0.0769230769231,0.454545454545,0.0,0.142857142857
0.142452830189,0.0416909055653,0.718918918919,0.537313432836,0.00363636363636,0.154929577465,1.0,0.511111111111,0.00373134328358,0.00937060752772,0.0053130563184,0.000836520314561,0.05734089477,0.333333333333,0.4,0.0769230769231,0.545454545455,0.5,0.142857142857
0.0764150943396,0.10548768664,0.140540540541,0.298507462687,0.101818181818,0.492957746479,1.0,0.266666666667,1.0,0.451559164975,0.155500048301,0.614697615805,0.505356017643,0.333333333333,0.4,0.0769230769231,0.454545454545,0.25,0.142857142857
0.12358490566,0.0465386852821,0.167567567568,0.34328358209,0.232727272727,0.225352112676,1.0,0.244444444444,0.106343283582,0.0819928158676,0.0898044519272,0.0372568212655,0.534971644612,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0584905660377,0.0234632538297,0.243243243243,0.238805970149,0.109090909091,0.0985915492958,0.315789473684,0.333333333333,0.00373134328358,0.00390441980322,0.00227012406332,0.000241677880051,0.0327662255829,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.231132075472,0.0,0.481081081081,0.119402985075,0.221818181818,0.12676056338,1.0,0.266666666667,0.00746268656716,0.00903222447811,0.00681037218995,0.000476888487998,0.1468178954,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.131132075472,0.0395578824898,0.459459459459,0.761194029851,0.0,0.0,0.421052631579,0.244444444444,0.00186567164179,0.00577854130876,0.00416074410389,0.0012276333407,0.00504095778198,0.333333333333,0.2,0.0,0.454545454545,0.0,0.0
0.178301886792,0.0959860383944,0.156756756757,0.388059701493,0.167272727273,0.0,1.0,0.177777777778,0.0410447761194,0.0283721172367,0.0294219118723,0.0117984732306,0.478890989288,0.0,0.2,0.0,0.363636363636,0.0,0.0
0.152830188679,0.050804731433,0.454054054054,0.432835820896,0.149090909091,0.225352112676,1.0,0.311111111111,0.0167910447761,0.0208756312145,0.0115576225108,0.00161834603874,0.0737240075614,0.5,0.2,0.230769230769,0.636363636364,0.25,0.142857142857
0.0490566037736,0.0,0.827027027027,0.402985074627,0.0909090909091,0.718309859155,0.210526315789,0.422222222222,0.0,0.000702795564579,0.000821108703752,0.00010393494546,0.0737240075614,0.166666666667,0.2,0.0769230769231,0.454545454545,0.5,0.142857142857
0.22358490566,0.0893930579794,0.113513513514,0.671641791045,0.112727272727,0.676056338028,1.0,0.0666666666667,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.166666666667,0.2,0.153846153846,0.181818181818,0.25,0.142857142857
0.0650943396226,0.00504169090557,0.654054054054,0.44776119403,0.109090909091,0.0985915492958,1.0,0.288888888889,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.545454545455,0.25,0.142857142857
0.249056603774,0.0705836726779,0.502702702703,0.417910447761,0.130909090909,0.507042253521,1.0,0.155555555556,0.0111940298507,0.0255088760477,0.0136483446725,0.00612569263056,0.0844360428481,0.166666666667,0.6,0.153846153846,0.181818181818,0.25,0.142857142857
0.0405660377358,0.00504169090557,0.589189189189,0.44776119403,0.109090909091,0.0985915492958,1.0,0.533333333333,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.128301886792,0.0480899747915,0.259459459459,0.492537313433,0.170909090909,0.267605633803,1.0,0.444444444444,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.567737870195,0.0,0.2,0.230769230769,0.363636363636,0.0,0.142857142857
0.0537735849057,0.291254605391,0.254054054054,0.134328358209,0.123636363636,0.450704225352,1.0,0.244444444444,0.00746268656716,0.0217346035712,0.0289458068256,0.00512396461906,0.0491493383743,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.264150943396,0.0,0.216216216216,0.0,0.0,0.154929577465,0.0,0.377777777778,0.0,0.000104117861419,2.07002194223e-05,1.0615272549e-05,0.0737240075614,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.0594339622642,0.0548768663952,0.535135135135,0.417910447761,0.123636363636,0.633802816901,1.0,0.577777777778,0.0708955223881,0.036024780051,0.0340794612423,0.014491722745,0.25456836799,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.185849056604,0.0542951328292,0.562162162162,0.701492537313,0.250909090909,0.295774647887,1.0,0.2,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.333333333333,0.2,0.153846153846,0.272727272727,0.25,0.285714285714
0.0339622641509,0.134962187318,0.708108108108,0.313432835821,0.0,0.0845070422535,1.0,0.311111111111,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.198113207547,0.0374248594144,0.0756756756757,0.432835820896,0.08,0.183098591549,1.0,0.111111111111,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.4,0.153846153846,0.181818181818,0.25,0.285714285714
0.279245283019,0.0248206321505,0.405405405405,0.149253731343,0.167272727273,0.394366197183,1.0,0.333333333333,0.0652985074627,0.0567442344734,0.0526061576253,0.0141809948476,0.536231884058,0.166666666667,0.2,0.384615384615,0.363636363636,0.5,0.142857142857
0.0830188679245,0.134962187318,0.394594594595,0.537313432836,0.170909090909,0.197183098592,1.0,0.0,0.0615671641791,0.0997449112395,0.0893007465879,0.0331476225733,0.212350346566,0.166666666667,0.0,0.153846153846,0.0,0.25,0.0
0.196226415094,0.0558464223386,0.145945945946,0.223880597015,0.123636363636,0.507042253521,1.0,0.133333333333,0.0298507462687,0.0316258004061,0.0170293805114,0.0071575129099,0.23629489603,0.166666666667,0.2,0.461538461538,0.272727272727,0.25,0.142857142857
0.165094339623,0.134962187318,0.432432432432,0.313432835821,0.0,0.0845070422535,1.0,0.2,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.184905660377,0.0890052356021,0.135135135135,0.253731343284,0.127272727273,0.0140845070423,1.0,0.222222222222,0.0223880597015,0.0326669790203,0.0280418972441,0.00558819672509,0.393194706994,0.333333333333,0.2,0.0,0.272727272727,0.0,0.0
0.143396226415,0.0337405468296,0.821621621622,0.208955223881,0.163636363636,0.112676056338,1.0,0.555555555556,0.0,0.00294132958509,0.00182851938231,0.000167994957776,0.0775047258979,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.157547169811,0.0893930579794,0.243243243243,0.671641791045,0.112727272727,0.676056338028,1.0,0.0444444444444,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.597983616887,0.166666666667,0.2,0.153846153846,0.0,0.0,0.142857142857
0.157547169811,0.167927089393,0.464864864865,0.597014925373,0.112727272727,0.0985915492958,0.578947368421,0.555555555556,0.0,0.00476339215993,0.00615486524157,0.000986314440296,0.00252047889099,0.166666666667,0.4,0.0769230769231,0.363636363636,0.25,0.142857142857
0.0377358490566,0.0983129726585,0.583783783784,0.313432835821,0.0836363636364,0.746478873239,1.0,0.177777777778,0.106343283582,0.134702483211,0.109221257745,0.12499488313,0.482671707624,0.166666666667,0.2,0.0769230769231,0.272727272727,0.5,0.142857142857
0.0924528301887,0.0267597440372,0.432432432432,0.65671641791,0.134545454545,0.056338028169,1.0,0.244444444444,0.0559701492537,0.0396689052007,0.0280211970247,0.00512264522789,0.151858853182,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.201886792453,0.020942408377,0.464864864865,0.223880597015,0.152727272727,0.0,0.894736842105,0.133333333333,0.0,0.00606486542766,0.00268412845176,0.000322942602868,0.0762444864524,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.253773584906,0.0,0.659459459459,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.0632075471698,0.0,0.578378378378,0.238805970149,0.0872727272727,0.140845070423,1.0,0.533333333333,0.0,0.00382633140715,0.00219422325877,0.000235697391869,0.0737240075614,0.333333333333,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.115094339623,0.103354663564,0.362162162162,0.149253731343,0.167272727273,0.816901408451,1.0,0.133333333333,0.0485074626866,0.0276172627414,0.0902322564619,0.0137130019128,0.517328292376,0.166666666667,0.2,0.230769230769,0.181818181818,0.25,0.142857142857
0.0745283018868,0.134962187318,0.464864864865,0.313432835821,0.0,0.0845070422535,1.0,0.222222222222,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.117924528302,0.109559821602,0.351351351351,0.194029850746,0.138181818182,0.0985915492958,1.0,0.133333333333,0.00186567164179,0.00983913790411,0.0062100658267,0.00189549712242,0.328922495274,0.166666666667,0.2,0.0769230769231,0.0909090909091,0.0,0.142857142857
0.258490566038,0.0967616831491,0.475675675676,0.223880597015,0.101818181818,0.647887323944,1.0,0.2,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.130434782609,0.166666666667,0.2,0.230769230769,0.272727272727,0.25,0.142857142857
0.227358490566,0.0,0.437837837838,0.238805970149,0.149090909091,0.760563380282,1.0,0.355555555556,0.044776119403,0.0649435160602,0.115003519037,0.0255103756508,0.354127284184,0.333333333333,0.4,0.153846153846,0.454545454545,0.5,0.285714285714
0.202830188679,0.0,0.502702702703,0.298507462687,0.08,0.169014084507,1.0,0.177777777778,0.0,0.00611692435837,0.0157942674192,0.00300009817624,0.0138626339004,0.166666666667,0.2,0.230769230769,0.454545454545,0.0,0.142857142857
0.011320754717,0.00504169090557,0.448648648649,0.44776119403,0.109090909091,0.0985915492958,1.0,0.266666666667,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.272727272727,0.25,0.142857142857
0.103773584906,0.0705836726779,0.345945945946,0.298507462687,0.218181818182,0.169014084507,1.0,0.2,0.0186567164179,0.0200426883232,0.0270620868581,0.00515901306142,0.00504095778198,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.229245283019,0.195074655808,0.356756756757,0.313432835821,0.309090909091,0.704225352113,1.0,0.0222222222222,0.00186567164179,0.00234265188193,0.00236672508729,0.000298748126324,0.0762444864524,0.166666666667,0.0,0.0769230769231,0.181818181818,0.25,0.0
0.0358490566038,0.0921078146209,0.291891891892,0.567164179104,0.287272727273,0.619718309859,1.0,0.266666666667,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.166666666667,0.2,0.0769230769231,0.545454545455,0.5,0.285714285714
0.140566037736,0.0428543726973,0.491891891892,0.477611940299,0.141818181818,0.352112676056,1.0,0.422222222222,0.0111940298507,0.0211619553334,0.0168223783172,0.00297614803139,0.0491493383743,0.166666666667,0.2,0.230769230769,0.727272727273,0.5,0.285714285714
0.0801886792453,0.0488656195462,0.367567567568,0.55223880597,0.116363636364,0.154929577465,1.0,0.422222222222,0.162313432836,0.149487219533,0.14859997516,0.119518434327,0.459357277883,0.166666666667,0.2,0.0769230769231,0.545454545455,0.5,0.285714285714
0.0877358490566,0.0106651153772,0.616216216216,0.597014925373,0.174545454545,0.535211267606,1.0,0.333333333333,0.134328358209,0.11408714665,0.080482453114,0.0340089707473,0.439823566478,0.166666666667,0.2,0.153846153846,0.545454545455,0.25,0.142857142857
0.220754716981,0.0477021524142,0.643243243243,0.34328358209,0.0654545454545,0.0,0.684210526316,0.0222222222222,0.0,0.00114529647561,0.000393304169024,0.000110137211645,0.0775047258979,0.333333333333,0.0,0.0,0.181818181818,0.0,0.0
0.244339622642,0.112856311809,0.459459459459,0.328358208955,0.181818181818,0.704225352113,1.0,0.0444444444444,0.00186567164179,0.0086938414285,0.0178297889958,0.000870546322745,0.0749842470069,0.166666666667,0.2,0.307692307692,0.0909090909091,0.25,0.285714285714
0.0584905660377,0.0,0.545945945946,0.0298507462687,0.167272727273,0.0,1.0,0.155555555556,0.0,0.00892810661669,0.00333273532699,0.0011266097014,0.0762444864524,0.166666666667,0.0,0.0,0.545454545455,0.0,0.0
0.0858490566038,0.0694202055459,0.583783783784,0.477611940299,0.167272727273,0.323943661972,1.0,0.288888888889,0.00932835820896,0.0193138632932,0.0159460690283,0.0084424439133,0.0964083175803,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.0915094339623,0.291254605391,0.151351351351,0.134328358209,0.123636363636,0.450704225352,1.0,0.444444444444,0.00746268656716,0.0217346035712,0.0289458068256,0.00512396461906,0.0491493383743,0.0,0.4,0.230769230769,0.454545454545,0.25,0.428571428571
0.2,0.12584836145,0.740540540541,0.253731343284,0.210909090909,0.380281690141,1.0,0.2,0.00373134328358,0.0182466552137,0.0277037936602,0.00258298073951,0.165721487083,0.333333333333,0.2,0.307692307692,0.272727272727,0.25,0.142857142857
0.119811320755,0.007174713981,0.540540540541,0.641791044776,0.189090909091,0.0845070422535,1.0,0.2,0.115671641791,0.100473736269,0.0592440279867,0.0183071745928,0.322621298047,0.333333333333,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.0820754716981,0.0283110335466,0.540540540541,0.761194029851,0.0763636363636,0.676056338028,1.0,0.377777777778,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.584120982987,0.333333333333,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.0292452830189,0.291254605391,0.427027027027,0.134328358209,0.123636363636,0.450704225352,1.0,0.222222222222,0.00746268656716,0.0217346035712,0.0289458068256,0.00512396461906,0.0491493383743,0.166666666667,0.2,0.0769230769231,0.454545454545,0.5,0.285714285714
0.215094339623,0.119837114602,0.508108108108,0.477611940299,0.101818181818,0.56338028169,1.0,0.422222222222,0.0223880597015,0.142146910302,0.0636807750162,0.00868053763529,0.367989918084,0.166666666667,0.2,0.153846153846,0.727272727273,0.25,0.142857142857
0.05,0.0754314523948,0.232432432432,0.462686567164,0.109090909091,0.591549295775,1.0,0.0222222222222,0.0298507462687,0.0244416679681,0.0226874404869,0.00460292351372,0.31190926276,0.0,0.0,0.153846153846,0.0909090909091,0.0,0.142857142857
0.0396226415094,0.0411091719992,0.135135135135,0.223880597015,0.145454545455,0.492957746479,1.0,0.111111111111,0.0559701492537,0.0771253058462,0.082393773374,0.041353827806,0.286074354127,0.0,0.0,0.0769230769231,0.363636363636,0.25,0.142857142857
0.117924528302,0.0106651153772,0.0648648648649,0.597014925373,0.174545454545,0.535211267606,1.0,0.0222222222222,0.134328358209,0.11408714665,0.080482453114,0.0340089707473,0.439823566478,0.0,0.0,0.0769230769231,0.181818181818,0.0,0.0
0.0537735849057,0.00504169090557,0.627027027027,0.44776119403,0.109090909091,0.0985915492958,1.0,0.0888888888889,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.210377358491,0.0890052356021,0.118918918919,0.253731343284,0.127272727273,0.0140845070423,1.0,0.0666666666667,0.0223880597015,0.0326669790203,0.0280418972441,0.00558819672509,0.393194706994,0.0,0.2,0.0,0.272727272727,0.0,0.0
0.16320754717,0.0,0.351351351351,0.462686567164,0.236363636364,0.211267605634,1.0,0.4,0.0,0.00325368316935,0.00172501828519,0.00033299967146,0.0762444864524,0.333333333333,0.2,0.230769230769,0.272727272727,0.25,0.142857142857
0.0811320754717,0.00445995733954,0.237837837838,0.55223880597,0.0836363636364,0.676056338028,1.0,0.244444444444,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.264650283554,0.166666666667,0.2,0.0769230769231,0.0909090909091,0.0,0.142857142857
0.0452830188679,0.138064766337,0.437837837838,0.65671641791,0.265454545455,0.0140845070423,1.0,0.511111111111,0.00186567164179,0.0305585923265,0.00314643335219,0.00104982564603,0.0844360428481,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.170754716981,0.0,0.464864864865,0.462686567164,0.181818181818,0.0,1.0,0.511111111111,0.0690298507463,0.0484668644906,0.0611415481004,0.0128173589657,0.717076244486,0.333333333333,0.4,0.0,0.272727272727,0.0,0.0
0.0981132075472,0.0862904789606,0.313513513514,0.238805970149,0.152727272727,0.43661971831,1.0,0.177777777778,0.00373134328358,0.00343588942683,0.00264272801292,0.000756642643999,0.0737240075614,0.0,0.2,0.153846153846,0.272727272727,0.0,0.142857142857
0.12641509434,0.0391700601125,0.583783783784,0.731343283582,0.0,0.0422535211268,0.105263157895,0.222222222222,0.0,0.00153573845593,0.000897009508301,0.000172257606172,0.0346565847511,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
0.156603773585,0.04246655032,0.221621621622,0.253731343284,0.163636363636,0.154929577465,1.0,0.0,0.0,0.00757457441824,0.0046713495163,0.000926237034661,0.00504095778198,0.166666666667,0.0,0.0769230769231,0.0909090909091,0.25,0.0
0.0754716981132,0.0445995733954,0.475675675676,0.402985074627,0.48,0.323943661972,1.0,0.555555555556,0.0242537313433,0.0249362278099,0.0121096283621,0.0058251270523,0.0447385003151,0.5,0.2,0.0769230769231,0.454545454545,0.5,0.285714285714
0.245283018868,0.0,0.475675675676,0.462686567164,0.490909090909,0.0,1.0,0.688888888889,0.00932835820896,0.0150710604404,0.00950830078799,0.00187059596343,0.0819155639572,0.333333333333,0.4,0.0,0.636363636364,0.0,0.0
0.131132075472,0.0349040139616,0.52972972973,0.686567164179,0.192727272727,0.732394366197,1.0,0.466666666667,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.424070573409,0.333333333333,0.4,0.307692307692,0.727272727273,0.5,0.285714285714
0.121698113208,0.0981190614698,0.108108108108,0.119402985075,0.0872727272727,0.549295774648,1.0,0.266666666667,0.0,0.00171794471342,0.00178021887032,0.000210123380967,0.0749842470069,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.167924528302,0.0876478572814,0.32972972973,0.850746268657,0.138181818182,0.0,1.0,0.555555555556,0.0298507462687,0.0212400437295,0.0275657921974,0.00490862005765,0.0252047889099,0.166666666667,0.2,0.0,0.636363636364,0.0,0.0
0.138679245283,0.0095016482451,0.524324324324,0.208955223881,0.116363636364,0.450704225352,1.0,0.311111111111,0.0,0.00968296111198,0.00561665953659,0.00155990941444,0.165721487083,0.166666666667,0.2,0.230769230769,0.545454545455,0.25,0.142857142857
0.128301886792,0.108978088036,0.643243243243,0.55223880597,0.163636363636,0.591549295775,1.0,0.444444444444,0.47947761194,0.342209381019,0.271931882478,0.258146024456,0.632640201638,0.166666666667,0.2,0.153846153846,0.545454545455,0.25,0.142857142857
0.107547169811,0.0,0.416216216216,0.432835820896,0.0327272727273,0.450704225352,1.0,0.0,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.166666666667,0.0,0.153846153846,0.0,0.25,0.0
0.111320754717,0.00620515803762,0.551351351351,0.223880597015,0.116363636364,0.0845070422535,0.578947368421,0.133333333333,0.0,0.00268103493154,0.00230462442902,0.000195439045906,0.0327662255829,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.133962264151,0.0634089586969,0.589189189189,0.253731343284,0.149090909091,0.323943661972,1.0,0.333333333333,0.0223880597015,0.0520589307096,0.0388129114169,0.015342933033,0.323881537492,0.166666666667,0.2,0.0769230769231,0.454545454545,1.0,0.142857142857
0.00943396226415,0.0395578824898,0.540540540541,0.761194029851,0.0,0.0,0.421052631579,0.466666666667,0.00186567164179,0.00577854130876,0.00416074410389,0.0012276333407,0.00504095778198,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.119811320755,0.0329649020748,0.378378378378,0.492537313433,0.0945454545455,0.0422535211268,1.0,0.511111111111,0.0,0.0029933885158,0.00135931440873,0.000230773168413,0.0749842470069,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0509433962264,0.00445995733954,0.394594594595,0.55223880597,0.0836363636364,0.676056338028,1.0,0.133333333333,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.264650283554,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.0594339622642,0.0277292999806,0.562162162162,0.417910447761,0.105454545455,0.239436619718,1.0,0.177777777778,0.0111940298507,0.0160341506585,0.0153871631039,0.00643174251571,0.157529930687,0.0,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.12358490566,0.0411091719992,0.778378378378,0.238805970149,0.105454545455,0.197183098592,1.0,0.177777777778,0.00186567164179,0.00924046020095,0.00957040144626,0.0010260446539,0.125393824827,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857
0.116037735849,0.0624394027535,0.394594594595,0.373134328358,0.349090909091,0.197183098592,0.947368421053,0.0222222222222,0.0,0.00320162423864,0.00301533196252,0.000306275422102,0.0749842470069,0.333333333333,0.2,0.230769230769,0.0,0.5,0.0
0.0754716981132,0.187512119449,0.464864864865,0.970149253731,0.203636363636,0.0422535211268,1.0,0.155555555556,0.0764925373134,0.0793898693321,0.0439741661262,0.0177458356726,0.0226843100189,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.0839622641509,0.0,0.448648648649,0.417910447761,0.0,0.0422535211268,1.0,0.155555555556,0.0223880597015,0.0211359258681,0.00863199149911,0.0038214116618,0.0812854442344,0.166666666667,0.4,0.0769230769231,0.272727272727,0.25,0.142857142857
0.178301886792,0.0,0.410810810811,0.119402985075,0.0909090909091,0.0845070422535,1.0,0.111111111111,0.0167910447761,0.0138997344995,0.0116887239005,0.00100561476498,0.0447385003151,0.0,0.2,0.153846153846,0.181818181818,0.0,0.142857142857
0.0358490566038,0.0176459181695,0.194594594595,0.44776119403,0.181818181818,0.0281690140845,1.0,0.0,0.0205223880597,0.020250924046,0.013820846501,0.0051244570414,0.0327662255829,0.0,0.0,0.0769230769231,0.0,0.0,0.0
0.101886792453,0.103548574753,0.178378378378,0.388059701493,0.127272727273,0.774647887324,1.0,0.377777777778,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.318210459987,0.0,0.2,0.230769230769,0.272727272727,0.0,0.142857142857
0.190566037736,0.00135737832073,0.540540540541,0.194029850746,0.225454545455,0.732394366197,1.0,0.222222222222,0.0,0.0141860586184,0.0194858065495,0.00198057529921,0.210459987398,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.168867924528,0.0407213496219,0.372972972973,0.358208955224,0.130909090909,0.112676056338,1.0,0.2,0.0,0.00486751002134,0.00555455887832,0.000781526887722,0.0787649653434,0.333333333333,0.2,0.230769230769,0.545454545455,0.25,0.142857142857
0.23679245283,0.133604808997,0.562162162162,0.402985074627,0.0,0.0845070422535,1.0,0.2,0.00373134328358,0.0048935394867,0.00268412845176,0.000523638539234,0.0447385003151,0.333333333333,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.0745283018868,0.00698080279232,0.421621621622,0.298507462687,0.0145454545455,0.0,1.0,0.0,0.0,0.00434692071425,0.00276692932945,0.000423626057267,0.0812854442344,0.166666666667,0.0,0.0,0.0909090909091,0.0,0.0
0.247169811321,0.0,0.583783783784,0.238805970149,0.149090909091,0.760563380282,1.0,0.177777777778,0.044776119403,0.0649435160602,0.115003519037,0.0255103756508,0.354127284184,0.5,0.2,0.230769230769,0.636363636364,0.25,0.142857142857
0.166037735849,0.0145433391507,0.113513513514,0.671641791045,0.0,0.12676056338,1.0,0.177777777778,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.244486452426,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.254716981132,0.120806670545,0.583783783784,0.328358208955,0.00363636363636,0.366197183099,1.0,0.377777777778,0.0149253731343,0.013795616638,0.0102190083215,0.00185925333421,0.134215500945,0.333333333333,0.4,0.153846153846,0.727272727273,0.25,0.142857142857
0.159433962264,0.0709714950553,0.367567567568,0.34328358209,0.338181818182,0.0281690140845,1.0,0.0666666666667,0.205223880597,0.151413399969,0.184866759588,0.176331698158,0.546313799622,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.0349056603774,0.0488656195462,0.437837837838,0.55223880597,0.116363636364,0.154929577465,1.0,0.222222222222,0.162313432836,0.149487219533,0.14859997516,0.119518434327,0.459357277883,0.0,0.0,0.0,0.454545454545,0.25,0.142857142857
0.0905660377358,0.115764979639,0.459459459459,0.477611940299,0.123636363636,0.43661971831,1.0,0.0444444444444,0.00559701492537,0.0241553438492,0.0203552157653,0.0030699413319,0.218021424071,0.166666666667,0.2,0.307692307692,0.181818181818,0.25,0.142857142857
0.0198113207547,0.0255962769052,0.372972972973,0.716417910448,0.105454545455,0.267605633803,1.0,0.422222222222,0.0652985074627,0.0511999583529,0.020389716131,0.0107211489917,0.0327662255829,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.107547169811,0.0411091719992,0.491891891892,0.223880597015,0.145454545455,0.492957746479,1.0,0.0666666666667,0.0559701492537,0.0771253058462,0.082393773374,0.041353827806,0.286074354127,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
