s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.603478129168,0.55720240908,0.656207429438,0.675406932425,0.345576019935,0.448687331109,0.182283256297,0.526427400455,0.50985802325,0.374797300571,0.363350948284,0.269811624934,0.477599852209,0.372376213505,0.793985471842,0.758127056553,0.688671150477,0.667869139175,0.516986229908,0.835268020562,0.411873636178,0.803969444977,0.454796598514,0.781300520552,0.58775802827,0.602116664636,0.608086652656,0.38904467323,0.483303290501,0.728705769631,0.60626301919,0.33099124547,0.450300011133,0.607322469115,0.420700163117,0.566666476465,0.382612837436,0.724440462967,0.546931787872,0.271991644914,0.561214095088,0.519471632012,0.155086349282,0.541343238296,0.613397986542,0.535653793135,0.253685611673,0.388144181083,0.463368322269,0.590487716994
0.509094312688,0.449767379544,0.553483925404,0.638924543742,0.428258415599,0.618180554083,0.70000071544,0.654022700685,0.701271734871,0.493148861193,0.588712780455,0.454974720935,0.485953636566,0.663996423766,0.358614109643,0.673236408279,0.547872684664,0.756780049999,0.57525496394,0.230500673774,0.648030129109,0.328851929999,0.698699100546,0.464278735359,0.505864195922,0.420530052164,0.642539629193,0.379230611295,0.583629050569,0.76719017508,0.562860400949,0.365315249502,0.463912675796,0.683583382932,0.40654853696,0.570502074144,0.466592301098,0.206415879809,0.231597296527,0.452731478299,0.586671697192,0.374774760972,0.512874948543,0.537937821377,0.548869213242,0.579830620778,0.378076126852,0.42497093785,0.705626979456,0.615471369592
0.495969937935,0.442581778185,0.470028637776,0.726974126721,0.526265135299,0.531737133667,0.551500972788,0.526733362808,0.5091309218,0.463648141414,0.52011168497,0.627620737379,0.333720163657,0.625310061039,0.418101660229,0.651129260978,0.342242841627,0.744013722223,0.579352033736,0.378286570728,0.822751397918,0.635062001422,0.495543544921,0.652532786866,0.459375570282,0.604772905984,0.571661820292,0.612254024416,0.528338809006,0.34828880792,0.565397223684,0.364094187208,0.491568182949,0.493555275257,0.57407265652,0.445233272279,0.611963481421,0.426557225342,0.698413130856,0.526650584238,0.703488817253,0.571332997975,0.598931894875,0.484216728991,0.469948123666,0.645902606947,0.339722444469,0.444608592961,0.720042383721,0.485086731222
0.363647591004,0.675063841258,0.400296159801,0.443939827063,0.493443145231,0.660875961809,0.111070429209,0.578081436067,0.484983791614,0.402326837744,0.653214768467,0.368699504638,0.761512885872,0.470420547977,0.685553886006,0.73167601617,0.268071977533,0.648858610288,0.464796485835,0.487680612113,0.712746695572,0.598476762161,0.745544707407,0.28373293354,0.579905209316,0.431867365134,0.610049046602,0.364629930938,0.485349137871,0.252654442457,0.526290253849,0.913235253468,0.477087582405,0.183299708346,0.402404509926,0.541833425581,0.400050609901,0.569038496296,0.763437283449,0.537202421253,0.696241531795,0.787570976361,0.233816077933,0.533722117176,0.765921430441,0.611912522943,0.388569132352,0.259819468538,0.405435516496,0.796560737368
0.562424824489,0.319392418956,0.628630740385,0.52456634979,0.420346882776,0.394485711313,0.520563228302,0.690377444862,0.52816301005,0.442892987834,0.674753378992,0.208122160565,0.446829565385,0.395437944574,0.573623927212,0.712374063532,0.310092624429,0.630932061239,0.371043014487,0.361372923758,0.640376386553,0.434538458935,0.624013243042,0.558551274226,0.385179179419,0.5105272834,0.632248131373,0.401264525093,0.526395369851,0.649287218022,0.40906028525,0.585838309941,0.588641978818,0.330653694798,0.237981973656,0.520826842717,0.45215695902,0.356572742934,0.469649639084,0.65114531752,0.701551880066,0.502249198417,0.51480519266,0.746415747202,0.637950473722,0.601606970138,0.312704551896,0.397336384069,0.33579267017,0.711561937867
0.257755175632,0.468710362461,0.545802370917,0.450694942678,0.705779723048,0.375271902692,0.69074081322,0.620127784277,0.835247994237,0.984769410579,0.464998464221,0.772682664261,0.663416616259,0.911537544779,0.514624028614,0.604376818548,0.568033983863,0.33916146492,0.550361442056,0.572094672951,0.673560954335,0.697638868516,0.0203605566913,0.443228302417,0.433495836614,0.511660040092,0.44298403478,0.558928669366,0.688009434531,0.567636033615,0.858391679145,0.33405728331,0.723535891186,0.635481172868,0.381840254195,0.769895332272,0.933420967118,0.635378632501,0.334734782855,0.545902973513,0.631343316707,0.688537727378,0.637649214158,0.351066886628,0.49496324482,0.554143469685,0.246411977655,0.60534241033,0.593407504845,0.441928542546
0.358583694252,0.41223200912,0.414025715691,0.456680287132,0.646945518248,0.743648148922,0.387993816912,0.256739975038,0.311375555617,0.665213676104,0.692643451205,0.382445078929,0.537669887079,0.697161277142,0.721333161257,0.614711221672,0.296007670935,0.354935143686,0.563149713363,0.492340374087,0.700094046915,0.450670788812,0.618791355443,0.489114830037,0.689783670767,0.184568460457,0.351323016856,0.472104368321,0.780096198848,0.379738916999,0.575462144063,0.640383772464,0.111810702805,0.561783768061,0.316283555833,0.185274622023,0.403669972598,0.630709487272,0.775268165638,0.448700802247,0.455864908202,0.298665035838,0.505127354349,0.576534220949,0.3821454395,0.552082968401,0.748068843531,0.197411866177,0.620109342172,0.761983580254
0.680684684136,0.436775693549,0.660484061774,0.484839058039,0.399689040819,0.403413162764,0.78536789836,0.699166233024,0.639821173416,0.359880524508,0.30082495924,0.456814599927,0.801222039838,0.590623824038,0.586036006969,0.963521815011,0.155011972629,0.444513496935,0.405718883713,0.620834300431,0.289487984157,0.36861543322,0.693815108909,0.461576415272,0.466201229463,0.724395025085,0.639725287556,0.428099471661,0.504723289296,0.508472934516,0.458173135295,0.506761912158,0.414631257536,0.245861204033,0.0916466714173,0.634155192778,0.703724713919,0.685766202526,0.122359813669,0.545285647127,0.772623215504,0.444198600177,0.482991960988,0.809479004869,0.494819254995,0.0,0.577432467826,0.592307388581,0.307306672035,0.523953530392
0.297317974852,0.447711141473,0.355334900067,0.508453002855,0.692750320366,0.434135614415,0.571596429364,0.318601885072,0.603280070612,0.866913249399,0.588788922578,0.437121683967,0.528782157094,0.517197528417,0.63668958969,0.462625816177,0.346870761207,0.578294646003,0.445151994083,0.485085770876,0.606828487976,0.650106175319,0.399736606481,0.444383588349,0.406336585137,0.645068388469,0.834116587774,0.486236054997,0.569970296984,0.4529758576,0.583388762847,0.446781998479,0.672305881071,0.317169062167,0.682831619587,0.40808202998,0.541282821951,0.658285225098,0.577300384622,0.479208461191,0.313544689374,0.522400484142,0.673468413707,0.38072752043,0.606724680345,0.570162144048,0.503661752518,0.717985099463,0.804565662383,0.493066290242
0.389811057555,0.402732638507,0.347050039249,0.237039071492,0.494586612426,0.358374311188,0.418007380819,0.556763841666,0.353267602623,0.486679687129,0.631137249133,0.442877857935,0.726299655446,0.246034580155,0.728936476184,0.766573916295,0.342182086975,0.677920078156,0.559018545261,0.503524729553,0.556229613697,0.601352183872,0.764011703393,0.433918248087,0.505815184237,0.458428006601,0.465452972374,0.395669648445,0.606316872333,0.372942723593,0.313510914099,0.562984306081,0.450849577521,0.554645281515,0.39888295681,0.484065893309,0.374038153668,0.3720602898,0.504832935587,0.533667550645,0.257005098955,0.67312103624,0.456360007508,0.571154576491,0.558491199955,0.723445008873,0.477610424836,0.527813259725,0.546751862792,0.61219175406
0.545653099363,0.316669086871,0.400280739831,0.64763444838,0.526598812959,0.510943202117,0.471505905118,0.542906720608,0.427836467482,0.436926458542,0.426109799159,0.302990232828,0.180929710366,0.447549153569,0.510473916611,0.405294950993,0.398067561815,0.594378885519,0.386448770281,0.576889231872,0.566867427945,0.575949541336,0.581599549885,0.708907862582,0.548274423722,0.683058487369,0.587994917835,0.363825188406,0.593864311432,0.485577831517,0.528175730205,0.475444713695,0.385012471841,0.346767246278,0.566036862704,0.645699265253,0.268070793479,0.673872617065,0.619667281705,0.546625155113,0.780059145661,0.461875554852,0.488683565252,0.468874519504,0.5528520429,0.57889537939,0.15939458738,0.391008091251,0.35664810748,0.725813447053
0.487928215106,0.55078137849,0.45398512262,0.38361788709,0.628187686584,0.784766837061,0.618360555838,0.394273182908,0.822899539674,0.587547813518,0.392642748923,0.383267011943,0.506548550584,0.501520510521,0.422040210548,0.689616999163,0.422094705936,0.444517707928,0.319824544875,0.602083623814,0.507413652998,0.510369977546,0.269887424845,0.630752235495,0.400660093539,0.48156424086,0.503752770912,0.361070993128,0.500226132167,0.869435595773,0.575112188224,0.449781345169,0.668628523917,0.545058333051,0.445176018505,0.409904918413,0.454551593894,0.533325844951,0.477497639228,0.522608450497,0.523025750001,0.487052532934,0.41816265175,0.597591643341,0.550808631746,0.557697082321,0.386488542224,0.501626813788,0.529741061373,0.676898456686
0.713108132066,0.229815291576,0.631354292606,0.74282122999,0.568600044727,0.679052723597,0.566800033163,0.59979889431,0.594655388744,0.401128188455,0.591961387812,0.625079176023,0.330709060445,0.47750884236,0.604071294905,0.534789637895,0.555443242608,0.773087823071,0.693145115365,0.113722708357,0.674606906624,0.500183916865,0.627163322065,0.681094667072,0.418798066645,0.461664580865,0.623811919017,0.603682057441,0.50587711941,0.602543645848,0.50196856111,0.476335391545,0.409736800339,0.559777402431,0.593174150735,0.538436051499,0.749842886846,0.333908367158,0.430468959753,0.48919991306,0.368719934751,0.328822169053,0.472739087994,0.612184851998,0.611057707478,0.67387074172,0.573217828709,0.386195081254,0.526755655706,0.595687081901
0.235324696281,0.405309153749,1.0,0.588365338625,0.378763191804,0.2319056477,0.426335948057,0.464955964114,0.346361919991,0.523345585488,0.659432179361,0.452075931458,0.665039645117,0.429515628124,0.581712589533,0.586122431865,0.490898909102,0.70978045285,0.751624415232,0.46022584386,0.642685295154,0.411982804337,0.453760694226,0.488005495615,0.27769968351,0.541563576357,0.553913603951,0.493977966438,0.603229797547,0.657014351072,0.544356069353,0.30970974871,0.633947568524,0.444613406976,0.316760240722,0.528996365255,0.649245976036,0.421004728313,0.349171412012,0.481967680985,0.970199131125,0.582037224766,0.197137309379,0.789311240739,0.559472908359,0.555916087218,0.504882695475,0.372586251898,0.522624454419,0.470623431008
0.399056296306,0.389399583297,0.669943731565,0.581999312437,0.478872258252,0.544455907764,0.550001073161,0.626411750206,0.514044101058,0.550506969328,0.578285745123,0.272042208419,0.645335715434,0.461131158548,0.468720674048,0.6562199916,0.217912408521,0.607861082141,0.351339114344,0.589752230574,0.707021483043,0.660672706963,0.556543582638,0.519443290499,0.357465678786,0.54819310467,0.572992917593,0.443277780668,0.543539709828,0.590872306192,0.77818465765,0.307289123244,0.39331660946,0.221128862486,0.0774612945787,0.271157697728,0.699700551465,0.581398025563,0.405513989082,0.538880104661,1.0,0.330444060286,0.513661089335,0.79872775352,0.615156084526,0.261313526728,0.280761627302,0.5028590387,0.515509245345,0.550576291777
0.573994289227,0.353830996967,0.629066354541,0.517584226417,0.500013755329,0.612091489604,0.653673007572,0.555394836201,0.620135208413,0.684397951564,0.269280682411,0.484112378417,0.386920313107,0.199706811695,0.668787046341,0.3807610113,0.707509054865,0.619310772703,0.374951313242,0.441096050829,0.521626528618,0.490988976271,0.194262795226,0.507333443184,0.412450010689,0.715305948412,0.988554531275,0.265105885695,0.319396857319,0.605006747046,0.348933586952,0.55483745568,0.669460453724,0.295184397759,0.75607407892,0.524636573031,0.56752449257,0.609824295734,0.61798035715,0.525490927246,0.469946680131,0.511457931691,0.422432043337,0.266175102429,0.600591780403,0.356085161801,0.176932681303,0.774276702437,0.531420847143,0.768685053809
0.362423904424,0.586495578246,0.530764045063,0.488603369804,0.490429840722,0.536745394063,0.410123649133,0.482872368313,0.524818422542,0.611476421658,0.430071776887,0.627018162693,0.434718812439,0.596511163944,0.428029388177,0.631195606822,0.253275138008,0.574114182485,0.325496464322,0.360619324575,0.582794315702,0.617969693209,0.56595507017,0.702012815365,0.814395878847,0.882518910658,0.449370046942,0.714723518732,0.612107338638,0.356802301058,0.696581145713,0.194253328963,0.637178639871,0.288748719057,0.743344504693,0.55924786832,0.595689657227,0.571791632518,0.481427351731,0.635029210162,0.561600261883,0.641058574489,0.780238540724,0.256575232637,0.488490813316,0.666467635926,0.312717109347,0.226266850791,0.665434668448,0.387381168982
0.357618333642,0.454870267664,0.662718511819,0.508618354184,0.514942280864,0.625146222145,0.425636920762,0.44141720823,0.516574904907,0.531698998197,0.727071518522,0.346391467402,0.376833393761,0.539624512917,0.531375197043,0.617381002625,0.251890988544,0.66351462127,0.460702579801,0.359921329132,0.779202135518,0.720829995374,0.672385064998,0.547916980939,0.559026231679,0.461565791368,0.394335588667,0.620216721488,0.707669031478,0.29802570176,0.698184752876,0.194425321927,0.437471426101,0.263519077174,0.513176683776,0.326712809481,0.551165259203,0.373140096082,0.579031690365,0.60206092574,0.450136212569,0.299354903508,0.729328466879,0.436483122113,0.630617214161,0.666205646482,0.403776922277,0.278179773564,0.347877342556,0.520911218669
0.355393899331,0.425474406936,0.657395730885,0.712828180351,0.460656209067,0.54119793738,0.453100991979,0.600356434404,0.42061967884,0.463092968,0.18951072033,0.559949133535,0.661947920261,0.346731840966,0.272671208252,0.677511563437,0.363347158685,0.547445260597,0.6424616728,0.543230012877,0.616496709779,0.378658422377,0.592569285464,0.214568949312,0.281444384773,0.794241857065,0.351537990774,0.288078138426,0.500790072427,0.661624673384,0.49416764075,0.804271129358,0.599523867052,0.259568508456,0.0833353050227,0.459007644187,0.856098651965,0.452840986044,0.258405291644,0.432245477859,0.885362835885,0.517220305687,0.439597264616,0.362656054398,0.651254866878,0.472815548769,0.525516380297,0.56271194089,0.474096119159,0.649106301272
0.354272127654,0.128155860118,0.582341917599,0.603143730475,0.156027141483,0.633907396045,0.411168192028,0.509903477094,0.553692701675,0.463209346113,0.318741274612,0.372558096921,0.195026519914,0.283039344683,0.713704034882,0.538727289849,0.502186947347,0.729067152709,0.472164180888,0.450414732295,0.451162019253,0.641536326402,0.367480458609,0.590951265871,0.2592702473,0.523642807305,0.663106728873,0.250298130916,0.151962206271,0.645265711455,0.306180886698,0.436696278414,0.514144464895,0.322909819316,0.666139645708,0.511680446745,0.370927273493,0.67020192285,0.706917181628,0.429110584752,0.563801301648,0.464045169522,0.268959279008,0.272911086418,0.686919013279,0.399063997015,0.310629343532,0.492334617521,0.448860191966,0.65227687588
0.558087779165,0.393052354244,0.661860775981,0.612433766049,0.503658473815,0.6827414598,0.417354225875,0.55662220692,0.332681567563,0.257640766574,0.541376775248,0.420265009528,0.353847932838,0.481244417592,0.787575936356,0.639460998446,0.381855314997,0.607460335953,0.505041628057,0.566380967345,0.764652921421,0.36548681553,0.280115752617,0.706132669899,0.435067860327,0.518322793572,0.27517115595,0.422326700858,0.728973647262,0.861112012414,0.616133678369,0.294846397559,0.252307823504,0.531544010848,0.227363382806,0.636520154672,0.544056435204,0.599530080879,0.494896822527,0.570584918487,0.979744552884,0.258319055073,0.284897331298,0.898152966968,0.381825462112,0.550594426632,0.397203993987,0.356914996993,0.344897528408,0.549570808626
0.445796664906,0.358815950246,0.741145925442,0.597582507511,0.743394779719,0.282899861046,0.766968877083,1.0,0.373809702866,0.546041581855,0.536879584929,0.702316212519,0.551032348628,0.298464035539,0.402069524977,0.713702423905,0.747924105993,0.639565650086,0.666058404424,0.605413108413,0.468149776106,0.497383867219,0.431908538693,0.69505928441,0.0938417339708,0.578446169692,0.503464751279,0.356456643749,0.595814701371,0.510398276115,0.599763839325,0.378806605758,0.542834672901,0.289499772457,0.166557527863,0.590244579741,0.362462231269,0.344196572817,0.488754641899,0.608009896666,0.523798638429,0.415662081451,0.410618820844,0.760120804641,0.494997464624,0.955583269232,0.4496984418,0.544794170238,0.584773732158,0.578195799059
0.620131307444,0.265715619788,0.348882124448,0.771204206089,0.415224575715,0.277032499968,0.267574265864,0.617327172352,0.235297470384,0.658692879063,0.634882998018,0.387443189276,0.652103326541,0.504285194165,0.808120465712,0.742817746207,0.532466537614,0.499085863555,0.753546223946,0.448383932035,0.627414036573,0.371519288704,0.665213817362,0.443669251246,0.505427783368,0.444618741209,0.495872538634,0.348004210396,0.544372877115,0.68510954645,0.481973941384,0.795391992587,0.230638799861,0.631020314626,0.218879435605,0.621192599651,0.419976371453,0.721457590562,0.490393230507,0.715070888374,0.464148074992,0.164568549695,0.255141466334,0.661446601415,0.686391050588,0.378315423105,0.23195763475,0.899587258497,0.566280246046,0.666301915451
