topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00735294117647,0.00735294117647,0.00735294117647,0.0588235294118,0.00735294117647,0.00735294117647,0.00735294117647,0.0147058823529,0.0220588235294,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.0220588235294,0.00735294117647,0.00735294117647,0.0147058823529,0.0514705882353,0.00735294117647,0.00735294117647,0.0147058823529,0.0147058823529,0.0147058823529,0.0367647058824,0.0147058823529,0.00735294117647,0.00735294117647,0.0294117647059,0.00735294117647,0.00735294117647,0.0367647058824,0.0220588235294,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.0882352941176,0.00735294117647,0.00735294117647,0.0147058823529,0.0147058823529,0.198529411765,0.0588235294118,0.00735294117647,0.00735294117647,0.0147058823529,0.0147058823529,0.00735294117647
0.01,0.03,0.01,0.04,0.01,0.01,0.13,0.01,0.02,0.01,0.01,0.01,0.06,0.01,0.01,0.02,0.01,0.02,0.07,0.01,0.01,0.03,0.01,0.04,0.01,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.08,0.01
0.00854700854701,0.00854700854701,0.00854700854701,0.017094017094,0.034188034188,0.025641025641,0.017094017094,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.00854700854701,0.034188034188,0.00854700854701,0.017094017094,0.042735042735,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.00854700854701,0.0512820512821,0.017094017094,0.017094017094,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.017094017094,0.017094017094,0.111111111111,0.00854700854701,0.017094017094,0.034188034188,0.00854700854701,0.025641025641,0.0683760683761,0.017094017094,0.00854700854701,0.017094017094,0.034188034188,0.017094017094,0.0598290598291,0.00854700854701,0.017094017094,0.00854700854701,0.017094017094,0.00854700854701,0.025641025641,0.00854700854701
0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.0215053763441,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.129032258065,0.0215053763441,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.0215053763441,0.010752688172,0.0322580645161,0.010752688172,0.0967741935484,0.010752688172,0.010752688172,0.010752688172,0.0537634408602,0.0645161290323,0.010752688172
0.00980392156863,0.0196078431373,0.0196078431373,0.00980392156863,0.0294117647059,0.0392156862745,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0294117647059,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.137254901961,0.0882352941176,0.0196078431373,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.0294117647059,0.00980392156863,0.078431372549,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863
0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.396226415094,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0283018867925,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0660377358491,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0283018867925
0.0381679389313,0.00763358778626,0.0152671755725,0.0458015267176,0.00763358778626,0.0687022900763,0.00763358778626,0.00763358778626,0.0152671755725,0.0152671755725,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.0229007633588,0.00763358778626,0.0229007633588,0.00763358778626,0.0152671755725,0.0152671755725,0.00763358778626,0.0229007633588,0.0229007633588,0.00763358778626,0.12213740458,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0152671755725,0.030534351145,0.00763358778626,0.0152671755725,0.00763358778626,0.0992366412214,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.106870229008,0.00763358778626,0.00763358778626
0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.0467289719626,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.18691588785,0.018691588785,0.00934579439252,0.0280373831776,0.00934579439252,0.018691588785,0.0373831775701,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.0280373831776,0.018691588785,0.00934579439252,0.00934579439252,0.0280373831776,0.018691588785,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.121495327103,0.00934579439252,0.00934579439252,0.0280373831776,0.018691588785
0.0188679245283,0.00943396226415,0.0377358490566,0.0188679245283,0.0943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.0471698113208,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.0660377358491,0.00943396226415,0.00943396226415,0.00943396226415,0.0283018867925,0.00943396226415,0.11320754717,0.00943396226415,0.0377358490566,0.00943396226415,0.0283018867925,0.00943396226415,0.0471698113208,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.0188679245283,0.0188679245283,0.00943396226415
0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.0338983050847,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.0169491525424,0.0254237288136,0.0254237288136,0.0169491525424,0.00847457627119,0.0338983050847,0.0169491525424,0.00847457627119,0.00847457627119,0.0762711864407,0.0254237288136,0.00847457627119,0.0169491525424,0.0169491525424,0.0169491525424,0.21186440678,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0423728813559,0.0338983050847,0.0338983050847,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119
0.010752688172,0.010752688172,0.010752688172,0.0430107526882,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0430107526882,0.0215053763441,0.010752688172,0.010752688172,0.0322580645161,0.0215053763441,0.0215053763441,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.182795698925,0.010752688172,0.010752688172,0.0537634408602,0.0215053763441,0.010752688172,0.0645161290323,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172
0.00961538461538,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0288461538462,0.00961538461538,0.0673076923077,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0384615384615,0.201923076923,0.00961538461538,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.0192307692308,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.0384615384615,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.0192307692308,0.00961538461538,0.0192307692308,0.0192307692308,0.0576923076923,0.0192307692308,0.00961538461538,0.00961538461538
0.0185185185185,0.166666666667,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.0185185185185,0.0277777777778,0.00925925925926,0.00925925925926,0.12037037037,0.00925925925926,0.0462962962963,0.0185185185185,0.00925925925926,0.00925925925926,0.0185185185185,0.0185185185185,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.0185185185185,0.0277777777778,0.0185185185185,0.00925925925926,0.00925925925926,0.0277777777778,0.0555555555556,0.0277777777778,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0277777777778,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926
0.00840336134454,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.0252100840336,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.0336134453782,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0336134453782,0.00840336134454,0.0168067226891,0.00840336134454,0.386554621849,0.0168067226891,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0504201680672,0.00840336134454,0.0168067226891
0.00869565217391,0.0260869565217,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0782608695652,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.260869565217,0.00869565217391,0.0173913043478,0.0521739130435,0.0173913043478,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.0434782608696,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0260869565217,0.00869565217391,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391,0.0173913043478,0.00869565217391
0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0542635658915,0.015503875969,0.0232558139535,0.0077519379845,0.015503875969,0.015503875969,0.15503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0697674418605,0.015503875969,0.015503875969,0.031007751938,0.0077519379845,0.0232558139535,0.015503875969,0.031007751938,0.0232558139535,0.0232558139535,0.046511627907,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535,0.015503875969,0.015503875969,0.0232558139535,0.0077519379845,0.031007751938,0.0232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.031007751938,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0387596899225
0.0183486238532,0.00917431192661,0.0183486238532,0.0366972477064,0.00917431192661,0.0183486238532,0.00917431192661,0.0183486238532,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.0183486238532,0.0183486238532,0.0550458715596,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.0275229357798,0.0275229357798,0.00917431192661,0.00917431192661,0.0275229357798,0.0183486238532,0.0183486238532,0.00917431192661,0.0275229357798,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.0366972477064,0.00917431192661,0.0275229357798,0.0825688073394,0.165137614679
0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.0518518518519,0.0518518518519,0.0518518518519,0.00740740740741,0.0666666666667,0.00740740740741,0.0518518518519,0.0222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.0222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.0296296296296,0.111111111111,0.0222222222222,0.00740740740741,0.0148148148148,0.0222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.0222222222222,0.00740740740741,0.0148148148148,0.0518518518519,0.0148148148148,0.00740740740741,0.0148148148148,0.0814814814815,0.00740740740741,0.00740740740741,0.00740740740741,0.0444444444444
0.0162601626016,0.00813008130081,0.00813008130081,0.0162601626016,0.0162601626016,0.0162601626016,0.0569105691057,0.00813008130081,0.00813008130081,0.0487804878049,0.0569105691057,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.0243902439024,0.0162601626016,0.138211382114,0.0406504065041,0.0406504065041,0.0162601626016,0.0162601626016,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0406504065041,0.00813008130081,0.00813008130081,0.0569105691057,0.00813008130081,0.00813008130081,0.00813008130081,0.0243902439024,0.00813008130081,0.00813008130081,0.0406504065041,0.00813008130081,0.0487804878049,0.00813008130081,0.00813008130081,0.00813008130081
0.00917431192661,0.00917431192661,0.0183486238532,0.0366972477064,0.00917431192661,0.128440366972,0.0642201834862,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0366972477064,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.137614678899,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.0917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0733944954128,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661
0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.182926829268,0.0243902439024,0.170731707317,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512
0.031914893617,0.063829787234,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0851063829787,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0212765957447,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.031914893617,0.0106382978723,0.0106382978723,0.0851063829787,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0212765957447,0.031914893617,0.0106382978723,0.031914893617,0.0106382978723,0.0106382978723,0.0425531914894,0.0106382978723,0.0744680851064,0.0106382978723,0.0106382978723,0.0106382978723
0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0886075949367,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0506329113924,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0379746835443,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0506329113924,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0506329113924,0.0253164556962,0.0126582278481,0.0253164556962,0.0253164556962,0.0126582278481,0.0632911392405,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481
