topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.269969766887,0.00501781472684,0.0766013779824,0.00687324248324,0.0164666490827,0.00954413232265,0.00879603837821,0.006734475872,0.00689348166204,0.0311190153568,0.173188523701,0.00798148735292,0.0340988399371,0.0227453982837,0.0562758906379,0.0108368343528,0.00897753787947,0.0106911696718,0.00729023074153,0.0198082260913,0.110807847528,0.0405139944152,0.0066724718942,0.0437277514091,0.0349307284104,0.00988442822384,0.0274602784901,0.140044108381,0.01899887365,0.0264691864941,0.00702247191011,0.0415915374444,0.00451209600306,0.0204404323827,0.18409369259,0.00873422873423,0.335827098919,0.0483929544216,1.0,0.0555851791086,0.00897160349095,0.0222574970452,0.0099697469747,0.00774350666582,0.00492511379766,0.0759803921569,0.0232386993791,0.0216637624337,0.0100105942841,0.00496199324324
0.0262818902579,0.361991436731,0.211797600684,0.0579355299711,0.0898501016511,0.0191030560166,0.0176057087415,0.0367465984504,0.0318740062591,0.0232027039372,0.0775145614029,0.01781223059,0.0152617307752,0.0414653333389,0.0157079954944,0.0216904634896,0.0200351097194,0.0919680842775,0.021776177565,0.0634915357249,0.0846294116398,0.0738578530198,0.0148909097678,0.0175022248591,0.0260447620313,0.030652833593,0.0204747066876,0.109766637857,0.160144184707,0.0202158216187,0.0183057694736,0.0319447041206,0.0134777906539,0.0386862615383,0.0322010224513,0.0632884718278,0.17057203773,0.0228371245585,0.0306754674015,0.0155957637039,0.0179571110555,0.0155174218917,0.0543998220047,0.0172811307226,0.0128384988883,0.0834985679665,0.0177485394726,0.062834221327,0.0223405746131,0.0755561038567
0.010252497125,0.0193637377214,0.0261533754629,0.0480983001424,0.106401247776,0.00853971176922,0.00787034692327,0.00586288450298,0.0166147417399,0.00905131453912,0.0302382290667,0.0664482948884,0.00595356153453,0.00661575412406,0.0518522902119,0.0425417330661,0.0245469123497,0.0763099591116,0.00576809465264,0.00350795031134,0.486365408683,0.037010330406,0.00580890522272,0.00454314300354,0.0319099071433,0.0705517110627,0.0250855042715,0.722625200886,0.0148998288533,0.00903715560753,0.00583685976944,0.014699791991,0.0035700100244,0.00471929174781,0.170588749891,0.0210513296228,0.14481800222,0.0102089666281,0.0119664201568,0.0198288995664,0.11679557254,0.00346870083821,0.361707599331,0.00674132420884,0.00409360107857,0.0101858925388,0.0348103962333,0.0197902728942,0.046028111793,0.0282511407511
0.0176957109797,0.0504648795385,0.100493295188,0.0126321135344,0.0247429300999,0.0134447777067,0.244448104638,0.0101192820059,0.00971081764566,0.0156224814422,0.138875762249,0.031912547214,0.0102757896863,0.0493499036135,0.00947804473902,0.0152658014361,0.0583004270999,0.0198576855816,0.042553491333,0.0083617333856,0.231175090599,0.121683226184,0.0100261142897,0.0105606644912,0.0757879927491,0.0604411298001,0.0366826625424,0.0146132982658,0.193005107464,0.0347249075906,0.0344894968246,0.00689747856997,0.0263373609104,0.00940062397504,0.106328709497,0.012303870043,0.126831143485,0.155001144788,0.0549584341396,0.219669722153,0.0126382588307,0.0311557752912,0.0149806284976,0.0116354604509,0.024188732808,0.0202898550725,0.0304868337621,0.0470031157368,0.0899926911883,0.00821533490012
0.0928400999678,0.0130064122522,0.122508172329,0.05184075142,0.958088532537,0.0170389735245,0.01570341441,0.0331643609526,0.0123068129779,0.0512002346828,0.273818190358,0.0156894534187,0.0134429100766,0.0599080659817,0.0387183013179,0.0193468119871,0.0176474203549,0.0283040450691,0.0186481905471,0.0119183515939,0.07548521572,0.0266076991209,0.0131162817583,0.0149700140984,0.0229408708036,0.0760591466627,0.0451805009581,0.059971307316,0.0495853543084,0.0180315049611,0.0971852195065,0.0473187962825,0.0115418056047,0.0347463936494,0.181949608904,0.0155930667271,0.065859250655,0.0203695764903,0.0270197106678,0.0133555474743,0.0160168477538,0.0655468457111,0.0490966622435,0.0152216475149,0.0111297416953,0.0749949464322,0.0371655270863,0.0142277472509,0.0196781308757,0.0112130816383
0.0141059519392,0.0066539397032,0.39844103658,0.00913949997771,0.0197235693567,0.0280822087662,0.0572217142614,0.00806648039167,0.00800217271114,0.0124532985788,0.0416034260476,0.00956013689148,0.00819123886108,0.00910232000829,0.00687339122296,0.0125797419047,0.0107531951479,0.134170098781,0.00961642650485,0.0228461289131,0.0490822225392,0.0458684488782,0.00799221271582,0.00765849715014,0.0395472812172,0.0132194795788,0.0511898926283,0.0976937174141,0.0252632153928,0.0117244990397,0.771506990308,0.0188454567155,0.245169757126,0.00714288222364,0.0142200698382,0.0101389704443,0.0428231987692,0.0335714295615,0.0164640619313,0.025341131825,0.0104145226099,0.00636520488947,0.0119416521805,0.009275086268,0.00619586835003,0.0154168537644,0.026091018648,0.0086694678104,0.0558548473075,0.00624226325562
0.0121072524734,0.0219693457658,0.125974912568,0.0535119869117,0.0502108837304,0.00976199255537,0.0379096865314,0.00692352526753,0.007050836513,0.0106887667468,0.105911092982,0.00820554270455,0.00703060646942,0.00781259477624,0.00542317700736,0.0110842025969,0.0092295542415,0.0112031411772,0.0313914334335,0.0202393910639,0.112738154731,0.0139157563734,0.0203460162897,0.00604263373179,0.011998014847,0.0103577670402,0.00943206294343,0.115485994343,0.211931097617,0.890112239223,0.0072796328533,0.016695194608,0.0194288996257,0.00588582090519,0.0112684681266,0.00893360160966,0.0377321740463,0.0116701662673,0.0141312373244,0.00545760205202,0.0681563000512,0.00486285404353,0.0707014363408,0.133168758443,0.00510547007757,0.0127036730185,0.00906981113648,0.00744107423894,0.0102916104811,0.0313094784926
0.15453320621,0.0079908993308,0.0936863272563,0.0109913724322,0.0611230099133,0.0305908593948,0.0113667290744,0.0408408463283,0.00890813967181,0.0141336798614,0.0472171691037,0.0108501304614,0.0253845115483,0.0639627336793,0.00825444470099,0.0347342288188,0.0544437684403,0.103055865033,0.0391852200664,0.00726203221829,0.135522108604,0.0502438416802,0.18173867145,0.00919730001799,0.0158648892652,0.0159447170037,0.0124719494056,0.0127152279992,0.104890661505,0.0323727971142,0.0103149751335,0.184824220845,0.092750030929,0.130312410454,0.0170309096202,0.0112868552213,0.329946371032,0.0147442747978,0.0510218511894,0.00824849715569,0.0630801606673,0.0286205959605,0.0604609641292,0.0105266166365,0.00723426551263,0.0180006428801,0.011458944517,0.00983927927413,0.0371586016434,0.0225160611431
0.0285424456997,0.0167943186776,0.144275527704,0.101483266895,0.0961717199628,0.0205927584105,0.0922934076137,0.0163219809311,0.0340259538195,0.0251984126984,0.0841817364759,0.0193442944711,0.0633062043172,0.0184179327775,0.0465439697006,0.0233819381602,0.0831063506556,0.0366554388746,0.0240337277193,0.0154349813699,0.091229017326,0.0790542985166,0.0161717052805,0.0843910242827,0.0282849216227,0.033889468196,0.0535827948944,0.0268216345721,0.0640883664139,0.0217923001587,0.0826645264848,0.18588870817,0.039746111605,0.0415297673807,0.0355393228939,0.0188452817024,0.182088069869,0.0246180186256,0.0333139227821,0.0459920309387,0.0193574498967,0.0172166005018,0.0922913719943,0.0187675136925,0.0140717537076,0.0896358543417,0.0191326133986,0.0175420854467,0.0242621299891,0.0141771235521
0.347073650655,0.0150574488212,0.0961852939352,0.0207795126867,0.0628543193189,0.00651964808633,0.00600862109211,0.00410996331391,0.0316720357618,0.00634509697052,0.0768888153625,0.0304658799857,0.00417352917008,0.0290069265861,0.00185324897132,0.0639187428654,0.0342678725793,0.062068511301,0.00270681536772,0.075389967663,0.0840100073073,0.00826071198848,0.00407212309012,0.00206493439773,0.025834512416,0.00331321616442,0.0350197553043,0.109050246835,0.0574382959728,0.0200678616216,0.0181407319063,0.377062306145,0.0483606721071,0.0384193850123,0.115542905233,0.0856799066855,0.169491203429,0.00779404171227,0.030427835835,0.0154440172135,0.00612855056423,0.0295513082447,0.0220698047458,0.0171416266227,0.0024212849955,0.0316573556797,0.00605736753884,0.0624430358644,0.00610933590677,0.0128180205345
0.269969766887,0.00374957583984,0.244225041138,0.00511655767983,0.0139420540775,0.00835428028243,0.00769945003928,0.00570197532717,0.0782236460218,0.00880289764436,0.0294083289527,0.0214420434776,0.00579016369185,0.0763393941689,0.00387323943662,0.00948582317354,0.0571514347764,0.142110316868,0.00548708491315,0.0174534020106,0.353284129266,0.0114605344003,0.00564947752952,0.00431565616229,0.00988114897962,0.100364963504,0.00776791996989,0.176623676842,0.0141430821216,0.477249077132,0.00561797752809,0.00274229917216,0.00339608645911,0.00454231830727,0.1680955297,0.0337785291631,0.0322910672038,0.0611948429272,0.0116379970395,0.00392976588629,0.0346965461268,0.00325719468954,0.100152322925,0.0065563059091,0.0275806372669,0.0686274509804,0.00776191376023,0.00612821071327,0.00847581351588,0.0158783783784
0.0211199228801,0.0115806431421,0.511687027938,0.0159636599611,0.121298618378,0.0805771439279,0.0144706168699,0.105904649562,0.0113406658478,0.0765869445102,0.0622900994885,0.0143137701547,0.0122642083132,0.0136283107608,0.0119625807386,0.0914908900934,0.016100058558,0.0251605779459,0.0166210727466,0.0747922252593,0.261165660054,0.0619917949533,0.0305588937103,0.0133289940181,0.0209293684789,0.117231238041,0.0420178750105,0.0184673549513,0.0441264162194,0.0166159405253,0.0142903894404,0.00873941459477,0.0508535796874,0.0734708961156,0.0730384841765,0.0143689320388,0.0606889660227,0.0187704616014,0.0246505673478,0.0119037568594,0.0554154952822,0.011637355784,0.0734403537441,0.0138869824263,0.010022367495,0.0694841043213,0.0145880133813,0.0129802293639,0.296895391669,0.0100974153765
0.0131573713104,0.0409015150003,0.0320160558131,0.00821658968584,0.0531475294531,0.0104540191769,0.070011469769,0.0217361014351,0.00755066956897,0.0116158536585,0.258704848682,0.00891724793912,0.0220722781336,0.0245272958451,0.0602831522004,0.030466232075,0.0858128793168,0.0128294036061,0.132767966916,0.00540224347946,0.118869718788,0.0151227352425,0.0215359782516,0.026984050814,0.0376672370877,0.154197080292,0.0489729390583,0.00950525622493,0.0227121259953,0.0110629726833,0.0467614011897,0.00445623615476,0.0207270582005,0.00654628226636,0.0128192428227,0.0245550527903,0.673450064678,0.0320768220126,0.102379372452,0.0417597596873,0.102199848286,0.0430141298706,0.0111386138614,0.00865136606802,0.00567836649613,0.0478662053057,0.00971276909035,0.00808647353518,0.433700367536,0.0193809618442
0.0162382984767,0.00815172734845,0.0946105318751,0.038391942551,0.0227051111205,0.0124843452154,0.0115057897281,0.00928586151584,0.0223129566023,0.0143358193913,0.0478924678552,0.0110053087513,0.0743132771745,0.0104782853197,0.961022821421,0.035076877908,0.0336730585792,0.01760066941,0.0117459382017,0.00741134229413,0.0553075272026,0.0507701745149,0.0250271889663,0.0319656476853,0.0437734961198,0.0562677203354,0.0126503229088,0.0129729352964,0.0309978956913,0.110614488579,0.0104930819946,0.00611351406355,0.00726983859514,0.008483999483,0.0173690363525,0.0114249386977,0.119406592459,0.0149246563727,0.0189528755614,0.0084122604221,0.0117354403031,0.00796801345539,0.0137468292284,0.0106771680399,0.00735917830262,0.0562307567655,0.0287021691549,0.00998000039603,0.0138031517196,0.0381212307349
0.010395947702,0.0195652607836,0.650637400912,0.00552989528063,0.0145360764316,0.00863424546836,0.00795747082491,0.233337977799,0.0482963197986,0.00917795844625,0.0306613153994,0.0669344042838,0.0445218601669,0.00670832023115,0.116384814075,0.125513842098,0.00792499895567,0.0085529357374,0.0500353936142,0.00360149565297,0.0382510061901,0.088122605364,0.0684733667488,0.00465911668732,0.0103021503146,0.0711678832117,0.0597292693425,0.105855361387,0.0152856213048,0.00913719595695,0.00594844679445,0.0386207133412,0.0309680869567,0.0325978137345,0.237107212757,0.00790155378391,0.0896436863871,0.0277258533702,0.0121338515499,0.00423362125818,0.00811629849282,0.0201818337626,0.00880088008801,0.0213613976988,0.00417186109919,0.0103806228374,0.0756516792481,0.00638931242286,0.00883693840252,0.0406299682035
0.0258599199088,0.00172039362063,0.209242711436,0.0205753839498,0.00990270206905,0.00645051701807,0.0173494274219,0.186596070782,0.0135967983127,0.205184733514,0.297798025816,0.00479990135983,0.00411261250694,0.04092075341,0.097149958575,0.00732420528672,0.0197134349022,0.00342117429496,0.0963656346634,0.00144059826119,0.0285767606784,0.0297227092668,0.121043241866,0.123427766241,0.0814513759248,0.00316301703163,0.00551736471045,0.129476677492,0.0568740475717,0.00682626388532,0.0325842696629,0.0213899335428,0.024823469703,0.00272539098436,0.197958767095,0.0738494098494,0.359742058994,0.00771139761516,0.00826618636838,0.028724364233,0.00606356649733,0.0716582831698,0.00599559955996,0.0293505604382,0.012608291322,0.0313725490196,0.0174901790064,0.00435271908807,0.0379436042658,0.00238175675676
0.0813316000266,0.0103118394386,0.0444406352708,0.0142061928094,0.027005096123,0.0349458359704,0.145205591475,0.0110444552105,0.0400000761294,0.0718027895875,0.0569625354896,0.0130895382593,0.0112152718816,0.0324722702932,0.0331514179519,0.0164763764314,0.0383617208622,0.0223631805978,0.0148171238783,0.0296379963368,0.0642856730108,0.0578394522223,0.0109427694715,0.0369381040118,0.0498685510068,0.0206756847251,0.0150460917952,0.0164342516539,0.0392684621402,0.0586066898449,0.0611277187919,0.0244479745004,0.00917066795258,0.0299209591249,0.0219104816373,0.0506811842592,0.135073076275,0.0417766878851,0.0949279074237,0.409827577124,0.0328495219248,0.0102795869101,0.0688527568353,0.0330886090593,0.00903690605075,0.0645799604245,0.0134820363612,0.0118700528957,0.0427760516021,0.0431921026531
0.0508968272911,0.0984447460694,0.297670267072,0.0449347465571,0.0274065607721,0.0147001578303,0.0705705148045,0.0112086448996,0.0255138056917,0.0449337548931,0.150112689976,0.0132841306747,0.0659024144843,0.0126479787691,0.0335680751174,0.0166912161296,0.0387994740538,0.0712744644783,0.0776129180483,0.00960398840792,0.0651239103895,0.0225285191679,0.0465692521168,0.0880055374271,0.0504376109152,0.0210867802109,0.0640318014561,0.016757414678,0.0400406369399,0.0155564517115,0.0374531835206,0.00792219760846,0.00934813736019,0.0696488807114,0.022334490032,0.03232668566,0.0568192313828,0.0915400601255,0.0959332638165,0.0108171543159,0.0138183318136,0.0340195889796,0.334525119179,0.0128880432783,0.0262672735875,0.0228758169935,0.0136578320912,0.0120465161306,0.0698670442449,0.00926238738739
0.00997111330073,0.00374957583984,0.200497129011,0.00511655767983,0.0139420540775,0.00835428028243,0.468266552389,0.00570197532717,0.00603408209144,0.0279309985408,0.285017564061,0.0067578004325,0.0435350653522,0.00643418214478,0.00387323943662,0.00948582317354,0.156252022679,0.00789501760376,0.0704003347347,0.00332445752582,0.037010718304,0.0114605344003,0.00564947752952,0.00431565616229,0.0528232851467,0.0383211678832,0.0584054133075,0.00591902402285,0.0724125804627,0.00884092261443,0.00561797752809,0.00274229917216,0.00339608645911,0.0454231830727,0.0401102265769,0.00764534610688,0.0874794366066,0.00998728890503,0.239235217337,0.143399381586,0.0615399645294,0.0195431681372,0.0267834475755,0.0065563059091,0.00394009103813,0.0686274509804,0.00776191376023,0.0194443979023,0.137397398047,0.0158783783784
0.0224457961748,0.0364931980134,0.0507621571797,0.0172536526852,0.174598099866,0.0165750761967,0.0567468557441,0.0128356154551,0.0119717518519,0.0499572965427,0.0662005673395,0.0383511718325,0.0130341347176,0.0805760736855,0.161557580779,0.0443664754381,0.0431372102246,0.397322741983,0.0179451833638,0.0114593043504,0.0734300807784,0.0257986055765,0.0127174385946,0.0144009061244,0.157576071857,0.0740433532404,0.0174862267721,0.0199596664625,0.0476921872271,0.0413501884705,0.0153217568948,0.00945262214646,0.0111066978537,0.0338609182905,0.0265360277608,0.0151685351685,0.237993171342,0.0198150012931,0.0261980885737,0.183784522833,0.0155807784764,0.0126339672806,0.047904790479,0.0147587838646,0.0107457028313,0.0730837789661,0.0153998079618,0.0137951063675,0.135164989657,0.0295915233415
0.0149185942417,0.0446128319471,0.0355705942931,0.00993015068444,0.0208598419659,0.0116146622509,0.0268681595859,0.0237504100478,0.0083889722534,1.0,0.0440001947365,0.0101108953011,0.0086631352093,0.00962670363879,0.00746302735356,0.0131878065624,0.0519493041779,0.0567726364302,0.0370066419131,0.00655075193572,0.0514547008519,0.0171470383853,0.038610839264,0.0298317983168,0.0147839912979,0.0524886487729,0.011622217363,0.0114875672532,0.0990238474216,0.0122912239812,0.00946651331505,0.00540362494356,0.00645412835907,0.0243926069729,0.0154201484153,0.0106290559834,0.0448931358076,0.013884976744,0.0484756923633,0.178785373321,0.0438909453434,0.00697603902011,0.0351602089343,0.00980942294326,0.0211585991181,0.0526478307859,0.0107911158949,0.0255258062248,0.0805500851828,0.0359451479038
0.153758247481,0.00513310917111,0.0295607452391,0.00703294110173,0.0166961577195,0.00965230068995,0.0088957282272,0.0203447103266,0.00697160889573,0.0314088350674,0.31406406805,0.00809273161841,0.0343847861618,0.602534990132,0.0053024026512,0.0109596535509,0.00910266488439,0.15736205542,0.125478243674,0.00460890702443,0.0427611439579,0.0137244403755,0.0067654713819,0.00590806405105,0.0118330642599,0.0101194426012,0.0277160234059,0.0347392900832,0.0830070347065,0.0266981249861,0.0255362614913,0.0165161200141,0.00461355141615,0.00578113239107,0.115737905695,0.00883321806399,0.097513685589,0.0115390329663,0.0691120425692,0.157487221556,0.0383570122726,0.00473773773023,0.030118396455,0.0544760455441,0.00501466132125,0.0445632798574,0.00896789705521,0.0363922725064,0.0302417953198,0.00505221130221
