s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.246573815819,0.405389784726,0.450406855294,0.434141188459,0.655180415645,0.75622993712,0.338418375829,0.142505054691,0.760463668793,0.499843304198,0.772629610542,0.555185661794,0.656419214406,0.386201801924,0.827845072983,0.281598444604,0.702487643967,0.475888951487,0.665547939959,0.626233621703,0.414045465331,0.44416436967,0.458182239481,0.585749555181,0.671555735849,0.441827230485,0.625830468766,0.688345159232,0.481828704314,0.377702555796,0.698073581999,0.774527476444,0.57381778172,0.664934678219,0.612818178671,0.592082643946,0.631674817523,0.395584854703,0.420120343042,0.42165165266,0.463328255062,0.287308235935,0.719837362754,0.792429828877,0.396485404865,0.570030650838,0.644639480594,0.519758032219,0.407107573675,0.528381852107
0.583559931388,0.163632083221,0.524382780279,0.616488421206,0.813839601226,0.396314939115,0.502017215692,0.398452107106,0.500710093229,0.174330419818,0.342454546325,0.644610853094,0.353105761542,0.498448159633,0.77504690638,0.579048424205,0.327061611433,0.341342153234,0.56012413461,0.63641625021,0.591968605618,0.482305616376,0.612303495418,0.716637257885,0.345670529169,0.102140018503,0.574108215762,0.665204889389,0.550396760478,0.591984691244,0.719838289581,0.394069597901,0.698328258098,0.468555762258,0.316296754383,0.234932364498,0.355351616287,0.391396825059,0.618985074095,0.790845671446,0.609338131932,0.925032753091,0.251976785192,0.505697150171,0.433645125866,0.26447611253,0.601671731955,0.71536484902,0.393622079222,0.544435919197
0.509278677379,0.44768755988,0.566206292801,0.40063434031,0.499162571122,0.450370925114,0.401891841236,0.566148867733,0.815187026911,0.517595217608,0.234423133403,0.340234551615,0.742580287861,0.461700618009,0.261644073187,0.373788133062,0.392750006538,0.484789394101,0.356802898009,0.314878877597,0.679300463001,0.512941460495,0.483434905243,0.406680495248,0.398530887603,0.350343747986,0.577646648886,0.210168310137,0.547348714728,0.701327105149,0.382728629643,0.499909852699,0.3735184986,0.440722131404,0.27750297748,0.452617664043,0.25989217561,0.590447107359,0.687771897075,0.72664486024,0.476272205172,0.497629098832,0.280770007998,0.228079434142,0.71733727224,0.342199280697,0.405304682961,0.414606828618,0.509593729131,0.674646794329
0.452759111186,0.651426666576,0.697356647937,0.315372076006,0.627495595051,0.695335352186,0.454646531924,0.765027689508,0.782624913274,0.464108962456,0.44486139595,0.478787632377,0.449711401229,0.40774671439,0.650978812096,0.888605506555,0.276433941142,0.426480182744,0.434148732246,0.136029977882,0.628723212656,0.56249641697,0.336886666939,0.583836048345,0.47694594612,0.611725064333,0.9153297521,0.372223794366,0.439829791426,0.583731826483,0.818941568597,0.41605577485,0.832284490587,0.475580968079,0.422680957322,0.450709284301,0.431724348543,0.512097736286,0.330741389555,0.776424779363,0.581629413742,0.67704700949,0.297757709448,0.44882116811,0.44089875268,0.505496966853,0.637630470367,0.538699569803,0.806266790598,0.47433752189
0.552731941017,0.338803484258,0.779438507205,0.521224533728,0.453255021316,0.440564167843,0.45293163386,0.303341761865,0.473225491968,0.449877270051,0.563022060479,0.174496075539,0.347042238885,0.768548762523,0.284859128917,0.672421063036,0.389052847336,0.479533150719,0.601580768848,0.379010145445,0.474466744344,0.59800411412,0.459948679857,0.554811516442,0.449494949495,0.508047065424,0.525203776252,0.564164203993,0.526528684437,0.370524852596,0.541770855315,0.478294378191,0.67910878048,0.320307577086,0.448099699024,0.542534519989,0.412003664648,0.614887558613,0.70897440464,0.622474593679,0.403264813466,0.631094070634,0.328518519147,0.22991520243,0.324733688165,0.755283841753,0.508754047675,0.379673288348,0.645572209978,0.576374666972
0.501588958113,0.45378856948,0.471901213234,0.574210785348,0.842214476243,0.618069030747,0.702304496856,0.484427990281,0.378415664438,0.624415560889,0.287658252239,0.451717352617,0.371697155414,0.743797781828,0.295987245028,0.293062548107,0.38502507319,0.20313699016,0.570099058377,0.701670463772,0.581889339624,0.439671739229,0.611536704039,0.195584810687,0.594109752474,0.513455912971,0.695298852452,0.523038186003,0.45854904051,0.8072656835,0.36717380642,0.575159309636,0.733851965353,0.636676447012,0.474346428007,0.655769005389,0.137858641275,0.533096152006,0.4755828939,0.544915559113,0.344784713176,0.280335936363,0.581127581255,0.807539246637,0.437072515237,0.39244442779,0.440380292197,0.469924942018,0.578031908296,0.414914407342
0.551564790053,0.30486461986,0.640846919323,0.75171106094,0.463997479164,0.417417266729,0.616029611244,0.198324384089,0.702476960453,0.45109053032,0.760333655241,0.228504864489,0.416313366678,0.778507620931,0.0836513256652,0.48040245549,0.666233940893,0.456838661214,0.372066909336,0.550817339997,0.470210010573,0.508350908728,0.366522848821,0.332496611998,0.64278933585,0.623778457647,0.484432243379,0.302529969916,0.51881775756,0.589861948152,0.260697584558,0.337514633679,0.557840929729,0.387008432352,0.123306953128,0.654618853103,0.255265503533,0.772558134589,0.4964895224,0.261446856245,0.578131048847,0.339606587245,0.695230073513,0.228934932014,0.496914748666,0.520347591921,0.557428352283,0.754606487226,0.579045333977,0.349178913625
0.737188444774,0.622154690811,0.518652473489,0.387512228064,0.68998724926,0.463596508461,0.39708917364,0.756323017825,0.74920925999,0.633110366378,0.41619803702,0.84533466051,0.533639478547,0.645217283966,0.569750218617,0.652410800284,0.354268544012,0.45093161015,0.384168982468,0.353896757237,0.673185109314,0.572106593951,0.339392458843,0.434449023241,0.452069184698,0.521225958984,0.85743966497,0.57274779309,0.540486543918,0.250907957621,0.342343423131,0.345336350565,0.372409411314,0.475968973595,0.284353753589,0.63050029252,0.363509666642,0.555281608523,0.493748897031,0.484866682827,0.534361744668,0.573641627183,0.201010850596,0.568682807896,0.412604199998,0.427216394579,0.517420665223,0.587171033195,0.749317161117,0.580418056153
0.59836702535,0.359126992851,0.489109256035,0.43907147439,0.619753550829,0.44380689266,0.306420358101,0.614098824268,0.860321114733,0.676717087088,0.403386223875,0.614659255511,0.535695979329,0.952162553066,0.581961857686,0.124594642339,0.307465048833,0.367589777463,0.615094600325,0.46365365502,0.761548580388,0.586311951707,0.674338899685,0.419195176591,0.620900287825,0.530274824162,0.579281883232,0.827898516318,0.63021061464,0.39639308348,0.32163529685,0.645418058544,0.471359745715,0.555549707066,0.514965519242,0.352588103611,0.390409650671,0.364835777095,0.601952397066,0.481627283311,0.375325978426,0.50618293834,0.337282092299,0.345617558422,0.531223569743,0.380201125369,0.564239413909,0.431494765112,0.651677233096,0.602386641321
0.510086439149,0.319091515544,0.714656888442,0.388324249629,0.229549148159,0.671168294578,0.361841373782,0.462173994687,0.333333779512,0.417846112042,0.176138753669,0.11060057499,0.508708684932,0.96007270469,0.662869795435,0.694618995344,0.281523294344,0.599392255712,0.568464021939,0.358096320483,0.547005196049,0.556381497214,0.598604531158,0.610930847876,0.447635447453,0.66845349994,0.564713178035,0.414185000608,0.522773048785,0.219851003476,0.358567944489,0.225566332546,0.710079763771,0.713180206505,0.341009134056,0.768388083397,0.546531102027,0.7475622282,0.497064280637,0.476947656079,0.48304666858,0.394795193396,0.435827289343,0.243179896934,0.812618396285,0.650770358876,0.611918882497,0.380240961113,0.689122666309,0.701834844316
0.40463076432,0.4127034819,0.417891359495,0.574736798248,0.635781947688,0.565919861618,0.504256272164,0.47797668286,0.655716997843,0.299622299715,0.288112146689,0.629198105051,0.538698874595,0.274621441377,0.966721489016,0.407647853024,0.419910864717,0.313219004879,0.621941628298,0.523944072316,0.455952014853,0.631733559989,0.507585022567,0.535281872574,0.625578248563,0.267816355296,0.616028367013,0.467319876626,0.691539177349,0.370477506875,0.0620313919796,0.43574624703,0.674829361014,0.532173126658,0.413590873241,0.356215543473,0.201672184501,0.492107305766,0.707861721263,0.703604049472,0.440135518707,0.61312706321,0.415747261313,0.537358929416,0.452049973936,0.401065242256,0.835681610371,0.450257728687,0.623068178536,0.5669796303
0.452551339308,0.2333172521,0.75004104993,0.577961448289,0.944083200615,0.473021713001,0.343551951511,0.713770937105,0.640869959018,0.51471808342,0.564144958069,0.765537538202,0.731651184148,0.430935089678,0.57379456761,0.270794164532,0.618336490052,0.204565691103,0.498002762441,0.680985427516,0.599485990106,0.616262702621,0.739414410723,0.471709489172,0.467492519218,0.518564656156,0.55683427935,0.735484627598,0.580946701637,0.236698725389,0.335091893184,0.757477256551,0.672870384901,0.456068401262,0.449219119115,0.301319496078,0.280431901862,0.15717381365,0.685365198146,0.479046285172,0.353224457152,0.575397380692,0.374361142763,0.693538931422,0.490625192476,0.512565225649,0.723579888558,0.593042529063,0.821080409652,0.808785070536
0.327651931566,0.442062192406,0.783277883,0.401032322017,0.542101054908,0.258954536051,0.437338185946,0.425812190506,0.595692591874,0.363575925003,0.594723640747,0.383662016815,0.590634694616,0.271192417201,0.430623879735,0.375913237688,0.495650950316,0.256621806267,0.455665531419,0.463370184501,0.508135903464,0.432049543206,0.459197132841,0.411877829097,0.556922471229,0.432996147862,0.715485506427,0.481018103501,0.629281380667,0.57165728869,0.612859071423,0.44138315602,0.640290137704,0.425543796749,0.299893718243,0.172798044362,0.277558778969,0.537746493849,0.734899239214,0.918422572282,0.468127835062,0.674421596848,0.280576419184,0.526040447796,0.518399590185,0.327543257369,0.426892964133,0.603648424544,0.583154092021,0.756885426072
0.487261769672,0.384944367858,0.652237287034,0.347677600965,0.551105552679,0.770029269734,0.787439999746,0.529553552205,0.656150237255,0.597755989312,0.483995057034,0.350133999403,0.741662759439,0.204063061128,0.668848557757,0.496298679722,0.643848631902,0.350864667619,0.479352032957,0.717549187385,0.329818250578,0.430853478717,0.464670239691,0.68277051009,0.259080192693,0.257848447733,0.530215083327,0.348387455178,0.799732707805,0.482788911173,0.780653143582,0.329480538819,0.672154503441,0.359980890478,0.31922979407,1.0,0.480051084934,0.586680985444,0.698046712464,0.732857789754,0.352326069197,0.47207370502,0.25863069311,0.495426399721,0.475938044097,0.766057624258,0.364479057344,0.878627010982,0.536767946929,0.526970298728
0.513173644159,0.746405604423,0.711778124909,0.26165409357,0.671337052706,0.801836849757,0.627638396351,0.559998656399,0.461128251805,0.353074136135,1.0,0.641897065141,0.599085853031,0.676305763507,0.268729412147,0.409211976295,0.406553024784,0.406956357031,0.361849683781,0.465666383196,0.530896339977,0.629037340784,0.324283772263,0.548042518277,0.310081049085,0.999199431326,0.581550276594,0.493549725751,0.310569519718,0.0962423586075,0.531147708428,0.453599946156,0.658304724524,0.55619989202,0.289505050722,0.503825062976,0.17156293569,0.715022594605,0.221723109005,0.689270971217,0.64180815909,0.262142122588,0.560384143604,0.482430951232,0.620401792488,0.342768607886,0.365659279189,0.59975349784,0.769978538621,0.728724826751
0.504331892465,0.174868428994,0.590060472913,0.445063768214,0.575024182438,0.491725371032,0.740958796914,0.376114338811,0.829496420532,0.435084914632,0.109842456813,0.585511507392,0.597033888345,0.56124470659,0.785959156214,0.675995676185,0.385526287935,0.482751572785,0.781938404283,0.690612926256,0.767928576067,0.639170595686,0.55664976194,0.563505821833,0.663182687452,0.434608174338,0.415470479949,0.501689843655,0.674304151956,0.580731119055,0.43573017814,0.538091157927,0.618927129968,0.536208584547,0.422854039408,0.390446808541,0.17916038986,0.400230943444,0.424715575624,0.757612791197,0.608276846761,0.444095286842,0.472169909845,0.21153184864,0.577518113411,0.376105972357,0.764424867641,0.408418013741,0.600376211344,0.596814397582
0.0,1.0,0.789998656548,0.423649574719,0.537012157985,0.877754008316,0.453974126694,0.33623529526,0.661818490087,0.609396313573,0.563139942057,0.492319833136,0.756777029872,0.483457960604,0.707429939081,0.248025261511,0.45301532036,0.367215401153,0.749912015415,0.438386720281,0.350568143067,0.39206737557,0.406918882085,0.425366042537,0.432692281158,0.435208818625,0.537359871117,0.374869427647,0.591466879164,0.574554571,0.715212072682,0.782617717205,0.67171956725,0.610881599666,0.65217610962,0.596935679252,0.149409944189,0.506406660358,0.694297831623,0.605423738142,0.354338242329,0.223273712534,0.182685574973,0.3632110841,0.428282083985,0.265166373841,0.422321132388,0.215994891383,0.118510311827,0.4204857757
0.587176717109,0.657646786558,0.682762190512,0.249133944932,0.505487052218,0.630682520198,0.427244165693,0.47114941003,0.531179183092,0.412436483855,0.693638374584,0.608285772648,0.580516727265,0.473459869604,0.403362903171,0.822060079158,0.442383964117,0.597838088115,0.307641667697,0.36129586273,0.677237235618,0.503810207818,0.325001781685,0.675647500254,0.30811714265,0.289395557584,0.383039340063,0.230534748389,0.70880630595,0.491802984803,0.704074366364,0.564439278557,0.684687718754,0.345225652278,0.351919386784,0.317119380968,0.17667790377,0.632090506013,0.404563013741,0.690469205066,0.363140579806,0.306560479346,0.326529988436,0.121849642518,0.545195645871,0.408241234618,0.58056389207,0.362567386521,0.580584164119,0.549726289952
0.439892373303,0.568568209279,0.711063373189,0.246053818237,0.588850104709,0.417133705829,0.599364021132,0.556787774204,0.706094130298,0.543610343734,0.450538351058,0.424039654614,0.597254507539,0.466367382598,0.451618446926,0.566633754359,0.337785116475,0.412003759143,0.277985731228,0.500200791618,0.585311716003,0.425675042916,0.356467668043,0.297508827244,0.580777265414,0.595762038584,0.622153401264,0.46832552115,0.479873047201,0.609490656575,0.365855609228,0.509816640041,0.280727801063,0.425883176251,0.357566072917,0.63688164487,0.342290642414,0.584044912758,0.429617615773,0.653707180136,0.484336598637,0.373505919035,0.53793803007,0.489350155936,0.663950593916,0.254063003271,0.541927584766,0.429388642255,0.857386333707,0.363286568971
0.200270924162,0.268022739691,0.932974903785,0.40449437227,0.745749346179,0.492303380813,0.49725319816,0.611772209479,0.546880207741,0.400937457543,0.288032551436,0.37432002222,0.835742618638,0.0497694128364,0.688628091223,0.359671591946,0.718720152818,0.343445540996,0.580212154238,0.579684962764,0.474134308261,0.313427292703,0.853543990082,0.407661402587,0.60183843719,0.320975334819,0.652207752453,0.458268126291,0.690538700638,0.589270816144,0.606292175324,0.509851164539,0.528301121606,0.566424890103,0.37081761171,0.269889117538,0.0996113055902,0.589327265574,0.688551058769,0.635280035061,0.416438389771,0.733150354297,0.4954486817,0.716392604869,0.642388010822,0.368539073219,0.622211530659,0.804386180298,0.606251157606,0.71754357323
0.359697180048,0.402168608339,0.497088747753,0.424655596092,0.677118853834,0.582710075312,0.741056216254,0.370589792195,0.767627066086,0.261757619673,0.697590933798,0.518371217781,0.59056624081,0.26775143187,0.403506988671,0.422211286503,0.742246737123,0.182923097845,0.440637313774,0.304468335293,0.627870477348,0.682511998923,0.513521939113,0.470622747094,0.519784402627,0.282649525147,0.578737580477,0.252122394251,0.75685513449,0.797358936183,0.342974095691,0.635721556783,0.583324076245,0.541915373691,0.40149009643,0.37103039695,0.155853293219,0.648109815096,0.632406893213,0.894133753005,0.639863205591,0.334199861944,0.981940201434,0.533378147969,0.451346919706,0.364216104167,0.387954810677,0.642955277278,0.527944822336,0.674694502645
0.387577487895,0.856952428992,0.50564688982,0.864232251188,0.544397572311,0.489363625906,0.544535463287,0.679713489267,0.51986766343,0.538982383044,0.521068813119,0.479000718615,0.41993482043,0.381802967228,0.793018821758,0.471387847893,0.0789976701297,0.401924739434,0.57047702914,0.479524504452,0.43548105829,0.327948491246,0.668648941794,0.290056144038,0.0,0.554375948443,0.341917034304,0.251953837213,0.190270880719,0.48052229225,0.303940812175,0.417377819021,0.603352300078,0.63630348047,0.354168518333,0.720715125214,0.603482602634,0.544393241821,0.668872874811,0.23315056996,0.570223174091,0.695939555873,0.378968216906,0.383153199192,0.46565399817,0.563167213567,0.368146029705,0.530428704546,0.658617941577,0.724801364896
0.425974249246,0.645523108413,0.52345465673,0.286863218418,0.295478046906,0.353018645431,0.454100665946,0.490350760753,0.364647931628,0.187164077714,0.520716679689,0.387655301904,0.566366583326,0.385374568382,0.32044248395,0.559558659617,0.402720132894,0.715300779998,0.466074495784,0.559297395571,0.579851432926,0.496894469653,0.234287541431,0.432154216334,0.618489328215,0.465483207223,0.395422925567,0.638598042269,0.515111815916,0.341259681166,0.583939675134,0.479998632969,0.596072996399,0.21430136198,0.17094101456,0.454124154764,0.334099679289,0.728348414125,0.459974160165,0.56879970637,0.360770719716,0.208507820828,0.519408410698,0.35714439228,0.504628064783,0.290740959961,0.440811840518,0.519909469981,0.717295356492,0.707713034043
