topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00438215172247,0.00434817923379,0.0297813567474,0.749509015533,0.00845705322445,0.018264721039,0.00464460070766,0.0533423333928,0.0174965746596,0.0289490879349,0.0029608477621,0.0029127499007,0.250924959681,0.0272840239883,0.00372505717272,0.143133577375,0.00942412478031,0.00757506505537,0.0168301254221,0.00721265354992,0.0241675937351,0.0283255167493,0.00289260167612,0.00612456776376,0.00516788421058,0.0598809258826,0.102077760122,0.0577037528512,0.0053672904876,0.0513592204457,0.00347247801657,0.0183365600298,0.00293991696557,0.00781487403781,0.0607803707667,0.0313819285343,0.00290988881858,0.0160048067048,0.0284208356022,0.0185759717021,0.00434909018182,0.00989524502827,0.0153219567347,0.00679712508108,0.200647551446,0.00494361120072,0.00706532093328,0.0150379339021,0.0230126502679,0.00526066392299
0.0272836180905,0.0100789213483,0.108761514841,0.161831886426,0.0327487037322,0.00859050712868,0.0791732342007,0.0312755461593,0.00856807261078,0.04150501002,0.00686313744536,0.0222945054945,0.0891338582677,0.0236412556054,0.0700962984898,0.0367159225603,0.0586753352296,0.0118846737481,0.0257696851762,0.0113160789607,0.0749392500727,0.0162516964837,0.00681300476289,0.0637998610146,0.0137259004633,0.0267380388441,0.0112186978297,0.458374852281,0.0420941402498,0.0305484133442,0.0248715953307,0.105961931215,0.0183041521121,0.0122609149417,0.0272492836676,0.00873476683665,0.0222726064598,0.0073452648183,0.261546292233,0.0263054996554,0.0526430986781,0.0155248513325,0.0392820921885,0.0419776008636,0.0275968992248,0.0100608266181,0.0599084193174,0.037694085119,0.0344764019989,0.0327533035064
0.00508237389479,0.0235892476177,0.232628946789,0.00372435807103,0.00919978087405,0.00459748845773,0.0963154675074,0.00491744052239,0.00488284549933,0.00407500126836,0.0160628546486,0.00350535540409,0.11312668195,0.0400181642731,0.0206759801037,0.219671016109,0.0109300016974,0.422369912218,0.104114341916,0.0078460937183,0.0257199589383,0.011268243544,0.00349778893866,0.00710320985917,0.0339015757044,0.00403902004169,0.0262568415714,0.355283037496,0.332704069845,0.038227024132,0.017703224717,0.0815272186541,0.0131573729197,0.00850120329127,0.00428439302165,0.004977842611,0.0157863979819,0.00377105064904,0.00618192522814,0.0445279990229,0.0391761061844,0.0107642796538,0.0038567530863,0.0197807228051,0.0191345304681,0.0549071609309,0.00768582184195,0.00419670188605,0.0615024002137,0.00610126318867
0.0794177338304,0.00558811163465,0.00762703470136,0.0164512504901,0.00949806988171,0.0203080457896,0.0428924331455,0.00525131282821,0.00515302344006,0.0180001131295,0.0165467107428,0.00374335342077,0.012446024892,0.00685664689715,0.0213019763676,0.0203566102905,0.0433865069274,0.0788650121559,0.00416985197026,0.00810049146334,0.00992589490266,0.0116335993314,0.00374083995217,0.00749624515232,0.118792214867,0.0194694457603,0.00622004415962,0.0145409077393,0.00694121657215,0.00600540696606,0.0459072244437,0.0361450545628,0.00359834998182,0.00877684197532,0.0045752842222,0.00525327693839,0.967952926002,0.00403308981101,0.00665826834067,0.00762935461639,0.00549765477029,0.0111132951728,0.00410233035155,0.00763381372937,0.0197549387347,0.00605079785673,0.00793502301334,0.00442891408149,0.00677759667568,0.00643885870021
0.012416367552,0.0144984483681,0.0574889116343,0.0467834892102,0.016978968804,0.0349916781969,0.151311736591,0.0655391120507,0.0329341774083,0.0108419219391,0.00987256874581,0.0467189952904,0.11361079865,0.0122571001495,0.0126672025043,0.0528155632067,0.0737214837174,0.326791434834,0.075752310793,0.0144806253866,0.0177437586797,0.0207964905065,0.00983640505281,0.0479102551375,0.0615752503363,0.0115374493394,0.0776293823038,0.0382347975825,0.0182516810759,0.0383819597815,0.0109796447762,0.0353962678119,0.00832994654882,0.0371194990433,0.0344862873516,0.0121609949905,0.0466731050194,0.0106048656191,0.0186046511628,0.0136384102918,0.116097960857,0.0470009544086,0.0293539101014,0.013646381505,0.0353143841516,0.0140072041294,0.052933634532,0.0644133786624,0.0156896962005,0.0149055397833
0.050440026218,0.0120965315095,0.0165101686618,0.00830576438877,0.0149623786597,0.550546780391,0.0123096815904,0.0113674663725,0.0484598064022,0.00908774069879,0.145624089364,0.00810320114668,0.23998630606,0.0260869565217,0.0772061644629,0.135938707849,0.0226136423864,0.0134019484946,0.00924619349926,0.0127607631986,0.0598922416517,0.070196425538,0.00819325272133,0.0146961960299,0.016738903004,0.0300036386354,0.0134644697685,0.0318477490161,0.0152027732531,0.0117734460679,0.0278560552964,0.0101654099019,0.00705447269163,0.0920916303024,0.0305531331755,0.0102989144721,0.00809524168406,0.00883334344476,0.0830112368125,0.0460350582806,0.0115264839145,0.0918319857764,0.00860102112353,0.0120256023655,0.0311200988653,0.0118624337428,0.0125000995442,0.0251664727526,0.0132873041547,0.0126232170565
0.00596000134903,0.00634160319735,0.0352228778688,0.00446444790072,0.0264731834765,0.00551108333364,0.0066166013822,0.005959391007,0.00572601826736,0.00488476953908,0.00431824923156,0.0042481008924,0.230143211964,0.0191109639751,0.0226295926053,0.0940101135185,0.0459517465754,0.0383504258707,0.0199397283813,0.00864001956692,0.898675340366,0.0124084478468,0.00425630384659,0.00832979651231,0.00814476824022,0.146710476814,0.0287251683455,0.0165445521153,0.0326061028051,0.0411749608183,0.0049468198216,0.00532921324474,0.0143349459503,0.0093614179764,0.0211294013577,0.0209277700486,0.043323433161,0.00458882387263,0.0337661343283,0.00813750294867,0.0783190323027,0.0118534891593,0.00462315193421,0.00814225905805,0.055061304476,0.0241048982647,0.0221166324042,0.0812553059368,0.00753123730664,0.0256508377216
0.0240663169864,0.0292167637169,0.097666026642,0.00560249357558,0.0471100638794,0.00691592995546,0.0292459229913,0.00756161170352,0.00702257590578,0.00612996065123,0.106388545215,0.00539023020775,0.136502097822,0.0211777028575,0.0815849596562,0.0293124381754,0.267976046768,0.0103563240034,0.00608737513906,0.0250194889403,0.0120829405287,0.0359319815499,0.0199052107628,0.0102159346261,0.0423054391617,0.00631612190115,0.00895653339507,0.0210783459588,0.0369345870408,0.0457080410755,0.0375228736159,0.0067620065867,0.0049038561879,0.0763814208247,0.00658816639826,0.0235713351014,0.0195524447093,0.0214602879941,0.00995442360108,0.0949492673062,0.0862157559221,0.0343249501494,0.0204347122692,0.00929275578717,0.0610158622381,0.0271497934688,0.0245084167327,0.0198724375612,0.00923655552268,0.531793329875
0.0162028017181,0.42435402674,0.247465448328,0.00228690240553,0.00739171621867,0.0962773864172,0.00338933770846,0.0333463254082,0.00324517474133,0.014335584577,0.00209680351421,0.0237706427651,0.140104693617,0.0249768269159,0.00260718663718,0.188290891272,0.0348452620659,0.00662083230898,0.254966647008,0.0179059375097,0.00772466398442,0.0257157857129,0.0241933338038,0.00472084509339,0.0274695684773,0.00229621023865,0.0394978595611,0.137127004855,0.0243239472145,0.00378197289889,0.038485067744,0.0298201072593,0.0280784146785,0.0319715549267,0.0157873253189,0.00330831051478,0.00206071557574,0.00218271271196,0.0032945940712,0.00593741938713,0.183280753306,0.00864873865896,0.00236819815452,0.00594088961826,0.0719616589436,0.00381055832521,0.0402699191395,0.00278915869022,0.00426826809439,0.173412215635
0.00455080279446,0.00456124965744,0.126912899119,0.0150804247803,0.0234837016474,0.0186158466891,0.00485538126757,0.00428634043211,0.00437214329431,0.00358453186862,0.00310593586752,0.00305548110426,0.0585749951988,0.0276714426337,0.0194926944828,0.0810390186083,0.0699943508984,0.00773529738332,0.0171625004873,0.00736521993194,0.0555745921765,0.0105776319947,0.0030383632424,0.0454880591196,0.00548607339309,0.0178074199027,0.12318549208,0.0588369237509,0.00563775450435,0.00509535811387,0.00363006548353,0.00383307995322,0.00305306232867,0.0354207942845,0.00373453770354,0.00445720455312,0.0267225865186,0.0424058490418,0.0289921767142,0.00693684759039,0.0536915267708,0.0448500432438,0.0033925521581,0.00694090195523,0.0797252158568,1.0,0.0320234565677,0.0268751490221,0.0411272192955,0.0222674222372
0.0704024470177,0.0120965315095,0.0853544568555,0.00830576438877,0.0149623786597,0.0310334816349,0.0372587683853,0.0113674663725,0.0101023700643,0.00908774069879,0.00823700825644,0.00810320114668,0.449503594659,0.0108013257945,0.0105511709647,0.0440657585075,0.0655442291045,0.0134019484946,0.068258663774,0.0308193161729,0.0598922416517,0.018326493755,0.00819325272133,0.0146961960299,0.431026752354,0.00959363993986,0.0134644697685,0.165975768911,0.0152027732531,0.0117734460679,0.0465089300819,0.349268140213,0.00705447269163,0.0333925748902,0.0718512520244,0.0102989144721,0.0249730568933,0.0274343262756,0.0491977793464,0.0290268180865,0.0115264839145,0.0670569421258,0.00860102112353,0.0290437833303,0.0311200988653,0.0343825228015,0.0125000995442,0.00868277227043,0.0385124206359,0.0365876056873
0.0882412060302,0.0177308152044,0.0242002221303,0.0120665526526,0.0455973863834,0.0148954089502,0.0484062326979,0.132641356664,0.0378503027343,0.0357363663497,0.0120736155746,0.156558335282,0.0460713687385,0.0142162007442,0.0155148406933,0.51418159503,0.0847259806168,0.0176390189305,0.013640739158,0.0388880313316,0.020579813518,0.0241204754967,0.0120476685627,0.328123844869,0.0251528728651,0.0141533204995,0.0197359073633,0.0468301342171,0.0223547325608,0.0167667884286,0.0133703121119,0.0149002219607,0.0100464087077,0.0181974293402,0.039779308663,0.0146668799434,0.0531625993172,0.0357454037106,0.0643059199164,0.0158182911272,0.0167455899955,0.0230417050018,0.0338224044941,0.0158275364108,0.256473692891,0.0168935174687,0.0380936669035,0.0123653011015,0.0189227025175,0.0179769634528
0.00755778894472,0.029844028298,0.0114105917586,0.00581183777997,0.0298627391702,0.113385960104,0.00861352058378,0.128990159998,0.00726107848372,0.0220491909745,0.00569280305074,0.00560032560033,0.436570428696,0.0215578807507,0.0261862928964,0.108717093229,0.0528240552621,0.0105921804455,0.0566018795222,0.0100854220173,0.0689073338429,0.0144842765859,0.0203343227261,0.0105628908965,0.107407960943,0.0065699364294,0.00930563284486,0.021912340135,0.0104600277511,0.00846216436127,0.0064397916538,0.00702556980639,0.00507040224711,0.0109275043003,0.00684495383636,0.00740234477683,0.0199722227572,0.00607764228464,0.0103749207742,0.00949883860428,0.0279662078309,0.0349411448009,0.00601843938406,0.0240013593407,0.062111206814,0.775877306992,0.0550863458855,0.00624074256937,0.0310383120489,0.00907293725939
0.0543216080402,0.00701747815231,0.064557744797,0.00491558290494,0.0106981307505,0.00606798144472,0.00728521272202,0.00659453057709,0.0368726641751,0.0200879188933,0.4299390211,0.00470085470085,0.0164041994751,0.0443447932237,0.0238204520778,0.0255635673208,0.013967899228,0.0398752318327,0.00528470822619,0.00912397128021,0.0288516401296,0.0131034797907,0.00471867018706,0.00907748436414,0.490397548946,0.233678417285,0.00781105082545,0.0183418025683,0.0087556035863,0.00727217249797,0.035239484899,0.00589718977208,0.0150527566711,0.0255116831913,0.0552172874881,0.00636139004258,0.0181750479896,0.0199422637465,0.0355784700892,0.00859330729765,0.00682169450422,0.0125174363116,0.0190120537608,0.0357801466289,0.0925925925926,0.0253119313751,0.00893759624451,0.00536313814555,0.0484973625763,0.00779705545729
0.00565591113462,0.0441194559432,0.00813109411194,0.0424167737288,0.00980813345546,0.0209166437118,0.081740363921,0.0952533288825,0.00543386629949,0.0324749004588,0.0170496664196,0.00399074609601,0.0663075010361,0.0186452678782,0.00514276140455,0.0217019484705,0.0121634337775,0.00878524079546,0.00445790095504,0.00836493122464,0.0102499247829,0.953862138381,0.0170468169284,0.00790479499653,0.150044443046,0.035508967231,0.00663111765223,0.0662621751732,0.00741000556145,0.00633270523746,0.0469997952079,0.0531109859446,0.0139269272248,0.0534738306891,0.00487765797014,0.00553958367345,0.00398682613971,0.0183785846342,0.0071534144708,0.0336145670862,0.0411897115213,0.0489646405125,0.00435760145621,0.0336342137221,0.0203998368013,0.0234187952335,0.0349613272451,0.0296127340668,0.0262317718227,0.00678978035037
0.011234551134,0.0391343253366,0.0890757697308,0.0089123951855,0.0157254127684,0.0540605575798,0.0649050537526,0.0122215238494,0.0107934950434,0.00975148495189,0.00885586898214,0.183744183744,0.0329857416472,0.0113521593342,0.0113518315473,0.0473764954207,0.0686383254445,0.0140854055877,0.00995505200106,0.0134115218644,0.016433738263,0.0998697648914,0.00881498603594,0.0157015945758,0.0571158514665,0.0103291353883,0.159894869828,0.103745201122,0.182192278734,0.0125788929695,0.00987535617886,0.01092915479,0.00753708442138,0.176702881347,0.267366220088,0.0110034854791,0.0261894760075,0.00950364913236,0.0516347852899,0.0126314874489,0.0365719239067,0.0697353252232,0.0272898389815,0.012638870148,0.0327071257304,0.0360055922832,0.0131375651859,0.00927677949501,0.0141963173612,0.0383147688319
0.0367744764089,0.00634160319735,0.00865545121692,0.00446444790072,0.0101306828107,0.00551108333364,0.0451286145555,0.0791274694818,0.00572601826736,0.00488476953908,0.00431824923156,0.0042481008924,0.0145325794007,0.0191109639751,0.0397779690087,0.448553374399,0.0128174011219,0.0090741513988,0.00475754922781,0.0504534475945,0.0618228684724,0.0124084478468,0.00425630384659,0.0944634370438,0.00814476824022,0.0206890083583,0.00705874443984,0.0165445521153,0.00789767195972,0.0239240720616,0.0913259043988,0.0380446612194,0.0246714203299,0.0395645113653,0.0211294013577,0.0511084710682,0.486224489994,0.0620146769073,0.0337661343283,0.0212646681992,0.0602881800383,0.0500968451301,0.0180777094863,0.0475467720303,0.0890519050344,0.00672362147442,0.00846353019561,0.00492139095235,0.00753123730664,0.00715483307368
0.0076846921173,0.0518088210632,0.307043340106,0.0203659467955,0.0119600672136,0.00730645634847,0.0944182433557,0.00800700514342,0.0403016949423,0.00647610519547,0.00580197603532,0.00570772511071,0.0205664590434,0.0742252861254,0.0264687813523,0.109885184901,0.237586953489,0.0269894835383,0.00645704689424,0.0102002221053,0.0314891967833,0.103679627771,0.0205536821999,0.202291184799,0.108365659373,0.0592478158709,0.0576676301298,0.137448540799,0.0106635410842,0.0661501281226,0.006558369907,0.0617267392309,0.0166490820054,0.0278439079606,0.00697622204165,0.00752663787942,0.00570211863201,0.038122950738,0.0105898764187,0.00960696174537,0.00821400222986,0.0777804684821,0.00612925912288,0.0242177320119,0.213853214547,0.0279962288893,0.00999186253238,0.00634553115729,0.0530074502557,0.112057546002
0.0130594147207,0.0153108614232,0.0208973046742,0.0104512747802,0.0176610507646,0.0363304799752,0.0436183395291,0.0678294573643,0.0125467164976,0.0114352479469,0.0297879229399,0.429304029304,0.11811023622,0.0299832937659,0.0634830775662,0.159357302779,0.0280851877525,0.0158191754193,0.0561090375409,0.0150623434797,0.0184565639064,0.0216319305843,0.0103921771649,0.0497077218657,0.0215390296008,0.0121949142834,0.0170422927101,0.0403951228329,0.0192829293101,0.0146221222419,0.0326107096535,0.0128665958664,0.00876135682405,0.0383800763304,0.0125358166189,0.0127908163423,0.0483041543884,0.0112040569428,0.095939911726,0.0141862947798,0.0145039571316,0.0485971056802,0.0108228010023,0.0333817510272,0.334650656128,0.0147326411719,0.0546431406069,0.0293682003264,0.0165022699807,0.015677501882
0.00743275199527,0.00820224719101,0.0403019447288,0.00570639602997,0.0295974850744,0.024615964415,0.00845724907063,0.0477889358703,0.00714095034704,0.00624364537899,0.107236522584,0.0197802197802,0.0196850393701,0.00844104457927,0.0259079586824,0.029879494271,0.0885878528575,0.379332916778,0.0228422038076,0.0557826099902,0.0309306553743,0.0143218299041,0.0055291711839,0.0339798879941,0.23385232138,0.023700550803,0.222767111853,0.0782008147149,0.118540571848,0.00832216531853,0.0378682601445,0.0427354791275,0.00498651691582,0.0108049481751,0.0590974212034,0.00727987951397,0.03403247241,0.00596113286059,0.0101631262422,0.0381562411319,0.00791916059384,0.0136812966138,0.00590924934728,0.0525689158405,0.0243198054416,0.0274277894157,0.00976860614201,0.0061374949901,0.0733824345952,0.0291868386102
0.0149748743719,0.0177308152044,0.0242002221303,0.0326613455257,0.0455973863834,0.116587373813,0.201020327454,0.0456569654986,0.0143869773148,0.0357363663497,0.0120736155746,0.0118774842179,0.216954263696,0.0329167064211,0.0155148406933,0.0645905663391,0.137247443091,0.0176390189305,0.0377061082417,0.016795120778,0.101794111159,0.0241204754967,0.0120476685627,0.0550618780773,0.0251528728651,0.0141533204995,0.0197359073633,0.128876529365,0.0615202240072,0.0167667884286,0.0133703121119,0.0667576873674,0.0100464087077,0.0181974293402,0.0145171614948,0.229945178174,0.0118658174223,0.0129888821623,0.0229383921653,0.0158182911272,0.0167455899955,0.0230417050018,0.0124954994381,0.0991079964515,0.0409588212656,0.0168935174687,0.0164520474453,0.0728639890413,0.0189227025175,0.0179769634528
0.00367092605887,0.0200228571429,0.0499488229273,0.0135964515517,0.00770265414036,0.00312819587319,0.069336165693,0.00324171952079,0.0413362825109,0.0632919410249,0.00234899049469,0.0245149136578,0.465466816648,0.00556053811659,0.0613359279157,0.0729401140148,0.00789458408313,0.505432473445,0.0283549933977,0.0184363084191,0.00804960759616,0.0264774830352,0.0249534065024,0.0234647076343,0.00382603497235,0.0294204958156,0.040734557596,0.00885437417699,0.0252641690682,0.00411019411833,0.00280790915588,0.0168263563901,0.020064306035,0.0199756479388,0.00282439623414,0.0164437801828,0.0244908336016,0.100243887642,0.00379113646336,0.0285408683666,0.141684598832,0.0415740400852,0.00262418909789,0.00619079746323,0.0739018087855,0.0633369230198,0.00643506929605,0.0355276559128,0.0543682081383,0.00440685524028
