topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0568951335008,0.0698722622138,0.00442706749254,0.0758842456699,0.155525836427,0.105804743707,0.00343951752766,0.123666193795,0.049341508931,0.00465810881782,0.0102322580645,0.0311722574104,0.0735170268459,0.00367296427687,0.0139838480246,0.00426505641189,0.00558863948694,0.0153321341026,0.0431656376008,0.306971904266,0.0500396114933,0.0173441036861,0.00710269310447,0.0339659911924,0.00508545227178,0.00340254049596,0.0289122762003,0.0512621349803,0.0616812389962,0.00612305854241,0.0303167300481,0.0158549926522,0.0211988444872,0.00337995532013,0.0352306826707,0.0436867221012,0.0237638355821,0.0399067856785,0.0357692688592,0.00370796324618,0.037674777056,0.061130850796,0.00612090820496,0.0535155077909,0.0367891931466,0.00395664045256,0.179623310269,0.00423288529214,0.00339865041663,0.0045251747548
0.0168185180736,0.0807093460472,0.0110427003104,0.00875934429953,0.0470257261084,0.0842385199667,0.00913612540454,0.00938481239146,0.0317385700205,0.0903602154526,0.180091743119,0.00962078063814,0.0157772271352,0.0302541120158,0.133644146319,0.0106385863425,0.0139400790932,0.324255332685,0.0107825043005,0.0353996403123,0.0176300041589,0.0103649701044,0.0139718878882,0.0367424450413,0.012684949004,0.0427530825289,0.010186401022,0.010614826538,0.380967334018,0.0120448238759,0.0472859012079,0.0264597514558,0.0114062713953,0.0301675692003,0.0102010881161,0.0132093797102,0.00733429877233,0.0238486028454,0.0230932512604,0.00924899540351,0.0116276713898,0.018483891245,0.191561496807,0.0576588617507,0.0129616039937,0.0318148211869,0.136395726876,0.0105583399865,0.0469616184019,0.00890158611934
0.00902379405917,0.00868561910289,0.00623151910879,0.0170065816622,0.0259229357043,0.00906541477605,0.00499329984504,0.00529595444104,0.00541054759498,0.00676238276186,0.0144028776978,0.0054291139579,0.083829447614,0.00533220482438,0.00417788102377,0.0060034730836,0.0961352768449,0.243359198801,0.00692727068345,0.00633736187229,0.0342292864832,0.0066590238722,0.00897630519438,0.131865778905,0.00715825838704,0.0182245992008,0.00654430132398,0.00577573735868,0.0184281806747,0.00773825384137,0.0199991696667,0.0047369131027,0.00620637818104,0.0212508288343,0.00533294294797,0.0718936886014,0.00413882670586,0.0153216472471,0.00413423099087,0.81048449851,0.0065616248218,0.0101892466946,0.00773553626861,0.00858822963901,0.00832724354698,0.00569559557625,0.00647944531575,0.0728137143868,0.00493397125097,0.0172827492659
0.0529340726737,0.259882465425,0.0556263127785,0.00875934429953,0.144801988314,0.0141105896211,0.00913612540454,0.00938481239146,0.0317385700205,0.0123729755599,0.0770458715596,0.00962078063814,0.0157772271352,0.00975621201811,0.00757892126796,0.0106385863425,0.0139400790932,0.0431412674387,0.0107825043005,0.0832062285155,0.806200973313,0.0103649701044,0.0139718878882,0.0219027779179,0.012684949004,0.00848716109573,0.010186401022,0.0330359397357,0.311459827377,0.0120448238759,0.00916674860268,0.00859303825414,0.0114062713953,0.00951045401908,0.0102010881161,0.0406744266323,0.00733429877233,0.0238486028454,0.00749973754759,0.00924899540351,0.0116276713898,0.018483891245,0.0120405938925,0.0133678366629,0.0129616039937,0.0318148211869,0.0118552914493,0.0105583399865,0.0848956635576,0.00890158611934
0.00677313202587,0.00728989729535,0.0209337666526,0.015197983042,0.23157032696,0.00760866230425,0.00379709325964,0.00411533055601,0.0509550654042,0.0239075121445,0.0111920529801,0.00421880490321,0.00691846594375,0.0188513067191,0.00319585880757,0.00466512250024,0.00611285884605,0.0170777117206,0.00581410389073,0.0221024435936,0.00950638858259,0.0303787159374,0.024242056018,0.0564959092256,0.00556247222215,0.0284567047124,0.00549267518602,0.182411038258,0.0642708799186,0.697873231952,0.00386540949864,0.0294178165554,0.00470495206089,0.00376476635278,0.00392730632989,0.0452216198313,0.0245912587358,0.0128595594055,0.00316246883277,0.00405577349965,0.00509884581276,0.00779423674492,0.00649248651762,0.00720815767715,0.0224891534067,0.00435683045619,0.00492721424673,0.18925744374,0.00375197756228,0.0154447810547
0.00730158138842,0.00761760900354,0.0215861221778,0.00493550973373,0.381314838784,0.00795070384746,0.0323518107077,0.0183453051522,0.00437793165066,0.0438137772283,0.0119459459459,0.0188065727099,0.0308411115938,0.049644017419,0.00342643496982,0.0366129676475,0.0479751395922,0.0874610525001,0.0323865735853,0.00519750519751,0.0744639478817,0.0311324584383,0.0249194148277,0.0140818722717,0.00593715850073,0.0039723944204,0.00573959416098,0.00470656022243,0.168687651574,0.403570236904,0.0181814130701,0.0170435107144,0.00505748285599,0.0649217697417,0.0042573460088,0.0666548764235,0.0143369886838,0.100729478186,0.0148750480874,0.031830654805,0.074591556021,0.0083565786081,0.00678435123956,0.00753219484387,0.0231175335313,0.0046711688881,0.0236361434491,0.240404253954,0.00402950648581,0.0158763310232
0.0953610834175,0.0148240849166,0.0123412521298,0.00960464305343,0.0527214307029,0.0154722970064,0.0305675385336,0.110731589597,0.0113455829255,0.0413973528662,0.0285242718447,0.0107521236839,0.0850418453833,0.0109502644452,0.00849687193581,0.0118896169114,0.01557934436,0.0485997929775,0.0118230430825,0.0128887711099,0.0193313438981,0.0113652157864,0.0153202102075,0.00792755742291,0.0141766188987,0.0457471921687,0.0111694143385,0.011920910802,0.0374787817824,0.0343233099604,0.0102770151834,0.0474488028869,0.0128097377192,0.644666607212,0.011515014676,0.0148092853561,0.00819676599028,0.0261500529972,0.0084080975697,0.0103366188536,0.0378350352699,0.0207226399683,0.0343112560664,0.0146578665198,0.0369357954958,0.0797858467958,0.0660243352077,0.0117999340907,0.0101324483478,0.00976061156658
0.00986292978023,0.00920599933236,0.0067494635542,0.00596464051811,0.10714002065,0.00960854964826,0.0364358114618,0.0516252390057,0.00591368227732,0.0283555457107,0.0572,0.147009124704,0.00964327714622,0.0720090934925,0.042713766398,0.00650246305419,0.00852038479157,0.0250944385588,0.00734230324074,0.00689274882823,0.0355864898762,0.0209218840995,0.00951410125722,0.00420510082983,0.0284285118799,0.0190207591659,0.511063239314,0.0425026319747,0.0200431699044,0.0243127000457,0.0362737015664,0.0195777582226,0.045671641791,0.00553204665084,0.00585701981051,0.00791981511776,0.00448283308141,0.0162396108622,0.00449654231401,0.020728122409,0.00710700662518,0.0421123638817,0.00819899432392,0.0448636767253,0.00882615247409,0.0755758292504,0.00705817838099,0.00645341528146,0.00537466519416,0.0536875671526
0.018554842814,0.0145961878151,0.0354779494515,0.0550827997297,0.154203551988,0.0152344346587,0.0301768990635,0.0102956317105,0.0792116973935,0.013622771071,0.028,0.153040268282,0.0840695956337,0.0107416879795,0.0248522814312,0.0116710875332,0.0152929983438,0.0476463005356,0.0303626427284,0.0376980339759,0.049644637522,0.029186900872,0.0150846859562,0.101095232279,0.0139160547664,0.00931086113018,0.028684065065,0.0116927646725,0.109620721554,0.0130041399573,0.0100830743865,0.00945201485038,0.416582950631,0.0105035845566,0.0112854986583,0.0145298146583,0.00804611065894,0.0257480368649,0.00824942570686,0.0101466333471,0.0127561657375,0.100890653146,0.0129995730747,0.0144325247659,0.0590036779578,0.033880463176,0.0652639781804,0.0115830530693,0.00993944933166,0.00961055744198
0.0296047703233,0.00628572891416,0.0189348304678,0.00407257398286,0.0154458153339,0.0223865565563,0.00293646843889,0.0160920632282,0.00309019044197,0.00397683379091,0.00888198757764,0.936901630776,0.00549047870644,0.00313577226732,0.0024893314367,0.00370223051739,0.0620065270028,0.0128763991307,0.00501322302019,0.00377602761894,0.00819690307858,0.0164441030231,0.0535073223546,0.0123169059871,0.00441436519875,0.00295353403198,0.00473607045943,0.0185527361794,0.0109801713389,0.00560012652404,0.00301086060432,0.0149185205678,0.101492537313,0.0168238426236,0.00291600462227,0.0601217269374,0.03262351611,0.0913316003079,0.00246332318072,0.00321865254798,0.00404643234353,0.00607111882047,0.00559815983341,0.00621524876049,0.0205636822173,0.00339364023006,0.0206736825292,0.0613942923775,0.0542656892082,0.00413870796673
0.186538019756,0.00707856251186,0.0046319847921,0.0045862572051,0.0189070624676,0.00738808649425,0.00361596829737,0.0039365650658,0.00385674931129,0.004897074568,0.120823529412,0.00403554459973,0.142758318537,0.0330675492703,0.0254999581625,0.00446247464503,0.00584732289618,0.0161935139075,0.00564555249183,0.0557096287647,0.0300379230635,0.00542693804425,0.0402950170894,0.0133675445396,0.0235637397935,0.0157658698969,0.0173555449808,0.131952615608,0.0134407139359,0.00630648349875,0.00368556326075,0.0161834719673,0.0902985074627,0.562797107696,0.0197835917313,0.0248775368993,0.00307645407548,0.0406331439849,0.00301532837528,0.0171810640288,0.121933937197,0.00743159362618,0.00630426874486,0.0069991925326,0.037381351655,0.00415411983344,0.0934170668072,0.00442881440885,0.0170854586551,0.0256722332495
0.00902379405917,0.0438112845925,0.0411927691737,0.0170065816622,0.0259229357043,0.00906541477605,0.0501500984436,0.0944330577603,0.00541054759498,0.0271475365947,0.0952086330935,0.0054291139579,0.083829447614,0.0535538832361,0.0288921067982,0.0733671191126,0.00786654231356,0.243359198801,0.00692727068345,0.00633736187229,0.0113264792256,0.0201239618491,0.00897630519438,0.00386030494036,0.107559804595,0.00478939978998,0.00654430132398,0.0409397853953,0.0184281806747,0.555390409894,0.00505317098341,0.0747898533539,0.00620637818104,0.0374495738325,0.00533294294797,0.00728167174136,0.0157490418807,0.0153216472471,0.00413423099087,0.00521931139795,0.0065616248218,0.0403264552278,0.0233772456353,0.0259541351591,0.00832724354698,0.00569559557625,0.00647944531575,0.00595818916874,0.0495542329988,0.00571886593712
0.0900528371238,0.109793871502,0.46121334287,0.00523237438307,0.097271860853,0.0792061916317,0.00447065171311,0.019120458891,0.00482093663912,0.00605456492044,0.013,0.0196012166272,0.0321442571541,0.0823529411765,0.0156768610716,0.00541871921182,0.00710032065964,0.0203658223378,0.0334828694661,0.00568651778329,0.143176668229,0.00619149130355,0.148509174312,0.0034562472574,0.00646102542726,0.0172915992418,0.00608482346856,0.0391083245601,0.0691489361702,0.007194948131,0.0045342126958,0.0312986529479,0.0237873134328,0.0201259159872,0.0388656734496,0.00653384747215,0.014942776938,0.19367910901,0.0155130709833,0.0471093691113,0.00592250552098,0.00914281584273,0.00719242136005,0.0247481694979,0.0239961020389,0.00511066058456,0.0435093187869,0.0215113842715,0.00441753303629,0.0276420614145
0.0178406564113,0.014153293448,0.0345963068973,0.00917003190166,0.0497929788124,0.0628472959305,0.128109477156,0.0294022150871,0.0106970216747,0.0131087042381,0.0269811320755,0.0301414934928,0.0494293765671,0.0524923997491,0.0404331839287,0.033330235152,0.0436736704725,0.0457932869222,0.0112880490861,0.0121728545344,0.0184565984662,0.0285077911554,0.0146269690151,0.00748310137332,0.0134096754151,0.0265899120416,0.0627219711937,0.0343050593507,0.106871694622,0.0536465612625,0.0293051688469,0.00909869994853,0.0120881441847,0.0313368398709,0.0108394580957,0.0139866923589,0.00775332765652,0.0249667602305,0.02397590298,0.0289767062836,0.446758057979,0.0590911322391,0.0126051250337,0.0823114134505,0.0135693172976,0.0330308217541,0.0125602373102,0.0111615673107,0.0485720259792,0.00931894282248
0.0675396278429,0.0449735308771,0.453272797512,0.0175086007646,0.0276142622882,0.00946977070113,0.113015445512,0.00562366437971,0.00578512396694,0.0488817079606,0.0565882352941,0.00576506371389,0.00945419328061,0.0385437039266,0.00445046439628,0.0235873659809,0.00835331842311,0.0245381307681,0.0358689252068,0.00675083929353,0.199095818139,0.00695604456286,0.0093766864544,0.123052567796,0.0281244636245,0.0600120208979,0.00683620490271,0.00616357612379,0.131046960875,0.0240757761438,0.00538286213084,0.00504597019204,0.00662313432836,0.00540940909339,0.0418786337209,0.00775676010063,0.0874591944314,0.0160050576591,0.0169017090509,0.00554227871898,0.00696765355409,0.0724580378552,0.00808057397523,0.044469255015,0.0259082805555,0.00606720133568,0.00691030357204,0.00632687772693,0.00526206141088,0.00597395159878
0.0244429129336,0.00468519608879,0.0832433838351,0.00303557597797,0.0676673814629,0.00489006544599,0.0829305892781,0.0019120458891,0.0146556473829,0.0336028353085,0.0052,0.0137208516391,0.00321442571541,0.0264961636829,0.0204480796586,0.00216748768473,0.00284012826386,0.176410157629,0.00373670789931,0.132340777502,0.129912125693,0.00359201022191,0.00484199796126,0.0101959294093,0.0025844101709,0.0121041194692,0.0750616391236,0.612746277636,0.00601295097132,0.0404235253772,0.0131904369332,0.00154561249126,0.0164925373134,0.0013623696976,0.00130410206718,0.0356391680299,0.100116605485,0.00826480195663,0.0013489626942,0.00188437476445,0.00236900220839,0.0498699045967,0.00417270246842,0.0314533385737,0.14752283421,0.00185842203075,0.00203043487672,0.00215113842715,0.0130317224571,0.00308487029002
0.0119457845164,0.281745852016,0.393718707328,0.00680151610101,0.0338336907315,0.0311787631443,0.00654631143705,0.0396066648457,0.0633608815427,0.00886561291922,0.0185714285714,0.0238014773331,0.0665845326763,0.0601875532822,0.0327169274538,0.00774102744546,0.0344872717754,0.0304985713827,0.00837247333829,0.0289495450786,0.013689467276,0.00804826350473,0.030872287753,0.00506093348404,0.00923003632466,0.0358183127151,0.0079096069515,0.00758975570977,0.324699352451,0.00935264795218,0.0230832646331,0.00618244996503,0.0498400852878,0.0067233829232,0.00715785345146,0.0332632234946,0.0053367060493,0.0185181276923,0.0188854777189,0.00672990987305,0.170906587891,0.0132986412258,0.0266048999491,0.0103799500498,0.0100645157039,0.00743368812299,0.00849467652507,0.0261209666154,0.00646853051743,0.0451829122177
0.109771666798,0.0111328990755,0.0086673439084,0.00721309425653,0.123964424237,0.0325048008593,0.00709074677448,0.0412186941667,0.00777672402114,0.0328286450399,0.0200327868852,0.00755128837279,0.0123834433298,0.00757200955935,0.0622157964695,0.0659129451668,0.0109414777378,0.200595866825,0.00887911436988,0.115730382785,0.118894582165,0.0238764855475,0.0115054895473,0.0319986170265,0.00995633426496,0.0525834698253,0.0234651382815,0.00822569152516,0.0260232632202,0.00991860200364,0.0071358101442,0.00668920815888,0.00883900171275,0.0626771275183,0.00779760770111,0.0102827763496,0.00575664357449,0.0196387097399,0.00583813362738,0.407611885524,0.00912648391758,0.0143886937853,0.00991511872135,0.0703653033743,0.0106735468005,0.0272365458277,0.00920115102215,0.0082871726292,0.108682175479,0.0336807149697
0.126502795007,0.0137268025759,0.033747317771,0.00889370505825,0.146612659836,0.226658822953,0.00931385773564,0.00956022944551,0.0102846648301,0.0126136769176,0.026,0.00980060831362,0.016072128577,0.0513213981245,0.0236288920499,0.0541871921182,0.0142006413193,0.0440089034426,0.0109478985822,0.1805900193,0.0768539555459,0.010523959773,0.0141862045532,0.0221775865683,0.0387661525636,0.00864579962088,0.0103426515954,0.169223442122,0.104224483503,0.0726451760402,0.0478153338829,0.00875847078379,0.0116293532338,0.00970172360409,0.0559391149871,0.124341097349,0.00747138846901,0.103962508823,0.0233820200329,0.00942187382227,0.0355350331259,0.0188397417365,0.0122252861794,0.0135728877049,0.0131604237783,0.0105310581742,0.0875020744493,0.0107556921358,0.0474884801401,0.00903812874444
0.0161677873601,0.0131158832187,0.010641046144,0.0512463950306,0.0452639916543,0.0136894008502,0.0276395021452,0.00904346028629,0.00969399151217,0.0119045837287,0.328162162162,0.0283422997178,0.0152033648702,0.00938688048662,0.0691918803583,0.0313407003062,0.0134330390858,0.133469210326,0.0104606559685,0.0110656562269,0.0171037639392,0.0269170837113,0.0362839904124,0.00679572940474,0.0122235616191,0.0418269765443,0.00988234585198,0.0102108425165,0.236942770708,0.0312795434323,0.0275394933268,0.00827111549375,0.010972166196,0.00913825374554,0.00979467839933,0.0396846952117,0.00706752963285,0.100729478186,0.00721877333655,0.100584869184,0.0112047401748,0.244227748998,0.383841142572,0.0564618070186,0.0125747114399,0.00994506924563,0.0114064970874,0.0101743033717,0.00868582509163,0.00863588155158
0.00712306717422,0.00750690549585,0.037673180241,0.0154791857358,0.0207770651136,0.00783515961251,0.116319456569,0.0320171442504,0.00427089688835,0.0244112743353,0.0493825503356,0.0186145782064,0.100423836948,0.0342436361764,0.00334854458839,0.0520051575363,0.0063855232778,0.0179856463876,0.0321216967282,0.127483471281,0.0311550841667,0.00575533675965,0.00775814297149,0.00307930753973,0.00581058662586,0.0164212167296,0.0180010270182,0.52946045275,0.16731338743,0.00668810589113,0.00405008382346,0.00379660517987,0.00493839527196,0.034188081551,0.0041458560949,0.00583621275121,0.00335961763372,0.0132423672467,0.00331355936966,0.00423668151739,0.262895647757,0.0362811923375,0.00668575711649,0.0560239581401,0.054321456634,0.0202804981342,0.00516855666127,0.0204285964726,0.0178109595406,0.00494276638486
0.0675396278429,0.314227253472,0.435406570457,0.00587849156105,0.0276142622882,0.0282049285631,0.00532533512885,0.0663592396806,0.0231404958678,0.0280468816168,0.0152941176471,0.00576506371389,0.00945419328061,0.0221152399579,0.00445046439628,0.00637496377861,0.00835331842311,0.249842786002,0.00723625631893,0.0259086264779,0.0352397044504,0.0207180032304,0.0093766864544,0.00411700040954,0.0281244636245,0.0188173285866,0.00683620490271,0.00616357612379,0.0196305164064,0.00808341276325,0.00538286213084,0.0193656153316,0.0452425373134,0.00540940909339,0.023800872093,0.0297691874132,0.00439493439354,0.237657834592,0.0668926794832,0.00554227871898,0.0257803181501,0.0108540380593,0.0240673210485,0.0089713010843,0.0775371005031,0.00606720133568,0.0268734027802,0.0404920174523,0.0204635721534,0.00597395159878
