topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00339958978184,0.0112442396313,0.0332230157828,0.0053005599366,0.00519193122819,0.148036058825,0.00751597445693,0.0968076562709,0.0562975138689,0.0810254062715,0.0909483530974,0.0339677733011,0.0772116950232,0.00535833891494,0.00330316313774,0.00702155599825,0.00323717827224,0.312585457267,0.00736240497791,0.00702078334492,0.234514343337,0.0669689658459,0.0045741988759,0.0365377398348,0.00700175043761,0.0135772749157,0.0750149846117,0.0183710249404,0.00473744544404,0.0423612903226,0.0240307371318,0.00349804931396,0.0333730729347,0.00369448727539,0.011602306239,0.0034853718826,0.00374581107388,0.00805957766233,0.076068480234,0.056454800279,0.00618973931675,0.0705769767535,0.0282826374872,0.0081359678372,0.150456711073,0.0267265583907,0.00349919794503,0.089279099643,0.00279005239013,0.0337311090093
0.00903006840961,0.0280471821756,0.0102537119072,0.0622471337203,0.0129505458595,0.0425314420682,0.0637708597271,0.0325573870341,0.0118038917782,0.0108059073413,0.0451607170624,0.0101961127776,0.00891257223009,0.0105405244863,0.187971746498,0.0366940718853,0.0472545598194,0.0323907411617,0.203725685045,0.0824485799462,0.270887168809,0.172621433738,0.0376775581633,0.0112767444249,0.0137733210061,0.00732339567584,0.008411184411,0.0473537649027,0.0118168946743,0.0394311926606,0.0381516905503,0.00913460583988,0.010300024464,0.0297068822536,0.0955678972445,0.0676109053183,0.0103271050483,0.0158541997899,0.190062773528,0.0374638888702,0.0165882392769,0.0348147560132,0.0169019222517,0.0202940331749,0.228641459605,0.0159719973846,0.00964719897784,0.0513564219063,0.00747722226643,0.0104105261351
0.0793229924731,0.0602261048304,0.038249592572,0.00669878917647,0.00730813765874,0.0179388395665,0.00949860560864,0.00582853219499,0.00650689639371,0.0209800573366,0.00844229900227,0.0223712835619,0.00572592401573,0.00677180961192,0.0188187404139,0.00887376501457,0.00478851432871,0.00570877989072,0.0975763957298,0.00887278854382,0.0291518006695,0.0257117894551,0.0466764490967,0.00636359281639,0.00884873496552,0.0160682570773,0.00474652529829,0.00705329579717,0.0627869361686,0.00694964028777,0.00922626243034,0.0199290435408,0.00581241883456,0.0367781496525,0.0676184360487,0.00505986864184,0.0751004597259,0.010185605343,0.0464857781701,0.0273796433465,0.00902598954047,0.00613600590479,0.0328156893019,0.0757031704819,0.0340559161326,0.0310102067622,0.849915672947,0.0076494875441,0.0164535117777,0.0058747761616
0.00903006840961,0.197903014417,0.0102537119072,0.0104268659915,0.0129505458595,0.0253536945921,0.0147848641267,0.0105732993262,0.0118038917782,0.0108059073413,0.830369964811,0.0316182487144,0.0236773756233,0.0105405244863,0.00862569122959,0.0138122810271,0.00892481746092,0.0104452227199,0.0183644888793,0.0138107611212,0.0453756508802,0.106321302065,0.0121500920462,0.0112767444249,0.0137733210061,0.00732339567584,0.008411184411,0.0291662155337,0.0118168946743,0.0394311926606,0.395012741616,0.00913460583988,0.010300024464,0.00964757269329,0.0308183121407,0.0870618988262,0.0103271050483,0.0158541997899,0.0121004595365,0.0374638888702,0.0165882392769,0.0112269082909,0.0169019222517,0.0202940331749,0.0530090534837,0.0159719973846,0.0303632894145,0.0316315391909,0.00747722226643,0.0104105261351
0.00375301458485,0.0122989593188,0.00449635135623,0.0056223378577,0.00567893899946,0.0033980305995,0.0256526181175,0.00445851996373,0.0226937191547,0.0316710599513,0.00656026244823,0.0197012989218,0.00480580572337,0.0182884365449,0.0424757745088,0.0239651286265,0.0174284357987,0.0201826381874,0.00805300511915,0.00744698983936,0.0244672982246,0.0215800741648,0.00504973723211,0.00494496096122,0.0238975306741,0.00304369906576,0.00368838531608,0.0190486384012,0.211816941097,0.0438543046358,0.00774366279945,0.0449818394322,0.00451665985811,0.00406816208711,0.0595482604981,0.017888498073,0.0361747439227,0.00854884562196,0.0233809468,0.682157719171,0.10801300066,0.0557470182303,0.0293258398088,0.0088991288633,0.472316883991,0.180512371782,0.00388510759812,0.00642026525662,0.0144850338364,0.00456511590437
0.018003436963,0.0131274131274,0.00479922408791,0.00587508571802,0.02531555302,0.00364937852435,0.00833062821986,0.00478019513289,0.0414873472198,0.045640971711,0.00700215954453,0.00455109046994,0.0158959251863,0.00593912733899,0.0171082749247,0.00778261992261,0.0462186208367,0.0208248598207,0.00859545286522,0.00778176352166,0.136291330406,0.0225501897481,0.00542325975852,0.00527805188667,0.00776066764439,0.00326883754573,0.0164420702593,0.00618600112816,0.023099506917,0.045027027027,0.00809177318575,0.00412976092226,0.0354477982627,0.698711963265,0.252191893644,0.00413232515403,0.00448340321584,0.00893315238079,0.0428487744057,0.128385626889,0.0847711179815,0.0223833227542,0.00952349844227,0.00949857122332,0.353245531515,0.0479738522876,0.0347024705194,0.0357631024623,0.0149472271368,0.00487262059314
0.0101352488916,0.0313453536755,0.0114594836731,0.0114330847823,0.0421395086713,0.0637117714805,0.0421314150686,0.0118539257946,0.0132335662606,0.0118487045757,0.0486792051031,0.0114440041914,0.00977265786465,0.0300366109807,0.00967042553212,0.015145200883,0.050603760608,0.0349475005918,0.0205240367958,0.0151435343022,0.129303885708,0.0438833139843,0.0136371289073,0.0126028183542,0.0392488898924,0.0082196982946,0.00940028657928,0.0120381350599,0.0384507449338,0.0425436893204,0.0157468219721,0.0102409793243,0.033515032874,0.0320438891927,0.0345901326322,0.0103909923776,0.645252510119,0.0173841699416,0.0135814219276,0.0154629370261,0.0557088095153,0.0126009576728,0.107426751483,0.0226804833151,0.151056270493,0.0175133353004,0.0108539615275,0.0548034887886,0.00839724505768,0.0783542992811
0.00537615071719,0.108571428571,0.12325536687,0.00710013275458,0.0290237467018,0.00486764019471,0.0298435220335,0.0418395573997,0.0070771408351,0.00735823944796,0.0579119783507,0.0406631505544,0.00606898046547,0.0353749596884,0.00517161905404,0.00940541760259,0.00523380523381,0.00621867842739,0.0112246502122,0.00940438262868,0.0915915915916,0.134314690993,0.00723369116433,0.0252725543279,0.00937888793186,0.0167832612163,0.457552710118,0.0221606409619,0.0264830966626,0.0291407407407,0.0674054853537,0.0208116267265,0.00629552897146,0.0381763685124,0.175185905594,0.00551180752644,0.0060561525979,0.0107958540292,0.00720414190289,0.0473277749547,0.00984009840098,0.00668406354438,0.0567243896719,0.111636148848,0.177903208947,0.0322397724985,0.00565743341227,0.0718118558334,0.0171874381213,0.0233312538989
0.10936416185,0.0307692307692,0.0980257806916,0.0293611945847,0.0142074284554,0.0270054010802,0.0929740494119,0.0116302266199,0.0129838314552,0.0304285437611,0.0164123015569,0.0112260231592,0.00962241854707,0.011380029883,0.0470816242343,0.0149123671261,0.0901912423652,0.0115002957219,0.0978559249271,0.0388899641534,0.0489896175137,0.0432086767221,0.0668868703551,0.0123711804403,0.0148703041145,0.0080631326128,0.00922751071976,0.0118530675766,0.0129637536111,0.014,0.0404392613905,0.0299535761185,0.0330918830551,0.010611962576,0.169656364815,0.0305792061398,0.0113932636666,0.402497762495,0.093259097236,0.0397102192032,0.0182727788816,0.0123609394314,0.0182480843865,0.0222636194284,0.0572309863232,0.0449758272043,0.0106431648642,0.0335281625289,0.0247895742134,0.0334469024425
0.0157469572398,0.00976042590949,0.830374481821,0.0165423013135,0.00450679296613,0.0026278547635,0.00687408222846,0.0332401226773,0.00387704237053,0.00502410404189,0.0869910233806,0.00327716204026,0.00414381585464,0.0167226213704,0.00283314782961,0.0374046865083,0.00273492117943,0.0330722790015,0.00639084639413,0.00642118228285,0.0719888113812,0.108380312365,0.0211877663858,0.00392430967825,0.00640377485676,0.00235383374411,0.00292709412805,0.2267440034,0.0202623353912,0.0402608695652,0.00667698915196,0.00300030316652,0.00358441090508,0.00316878948127,0.141415429554,0.0161443013782,0.048205535464,0.0607159022186,0.0211012154349,0.00655661586599,0.00527148128624,0.0195778854348,0.00785838830723,0.0347980174118,0.0840992620206,0.00742602856772,0.00295628778092,0.0055358869028,0.00237614351907,0.00362286551226
0.00357399221731,0.173109243697,0.0190474395461,0.00545934577348,0.0054322520565,0.0154736829719,0.0251903860679,0.00425107802457,0.0222305482703,0.00565780596209,0.00627529177174,0.0192970202018,0.00466648497975,0.00551885560356,0.00346802689506,0.0235333032872,0.00341335123944,0.00413409323336,0.034114132998,0.00723110092878,0.452180742046,0.0681878929979,0.00480885996017,0.0209478391488,0.00721149786357,0.101553310751,0.00352816586344,0.0057482598101,0.00495672932187,0.157294117647,0.00751917331285,0.0307341979831,0.00432046105885,0.00387888236222,0.0121975164246,0.0313786625095,0.714889317535,0.0831462203171,0.0772369927622,0.00738361706454,0.00651182982418,0.004443474959,0.0287974203322,0.00851256036969,0.0903165907316,0.046063346107,0.0332066743763,0.0343388760342,0.00293523611179,0.00436681222707
0.00493533496902,0.149023638232,0.00578628414154,0.0473348264602,0.0278088874547,0.152642039199,0.00949860560864,0.0230678527717,0.00650689639371,0.00694230607732,0.00844229900227,0.00557263020133,0.0520385447311,0.00677180961192,0.0188187404139,0.00887376501457,0.00478851432871,0.0229178555033,0.0685053592089,0.0447553892725,0.0291518006695,0.181684041664,0.00664056698489,0.0242147103273,0.00884873496552,0.0160682570773,0.00474652529829,0.0213154747988,0.0253745824792,0.00694964028777,0.00922626243034,0.0795034085739,0.0221173859549,0.00531822530617,0.16916814506,0.020312805997,0.00554089657456,0.010185605343,0.0464857781701,0.650249875194,0.00902598954047,0.024632951241,0.0328156893019,0.0114521495621,0.0340559161326,0.0102612849627,0.0214210921037,0.0076494875441,0.00406850473049,0.0553144508722
0.0187797045601,0.0142857142857,0.0522268503685,0.0323785071822,0.0065963060686,0.0300060012002,0.0273715435518,0.00522994467497,0.0801486199575,0.00645488415859,0.144779945877,0.00498934362631,0.00532390473868,0.00629635831411,0.00426658571959,0.00825073463799,0.0332801745845,0.00511124254306,0.17772362836,0.00824982672561,0.0271050417888,0.174463104062,0.0445912469034,0.00574376234726,0.00822746195808,0.0268771087093,0.0042842014056,0.00655808124851,0.00601888560513,0.168,0.458785133149,0.0188947663701,0.00524627414289,0.0806909607194,0.11310424321,0.0192535742362,0.0049370809222,0.00947047016398,0.00592121252292,0.0261074410755,0.246771217712,0.041203131438,0.0100963247921,0.0723567631424,0.0981368245009,0.00954083628909,0.00461203810783,0.00711241414882,0.0275484139242,0.0212102308172
0.0290762351401,0.0878706199461,0.0108395349821,0.0464403224949,0.0405735052522,0.00866210978045,0.0658504538799,0.0564080482267,0.315346713135,0.0113125493939,0.0158150884274,0.0328308224467,0.0245131192116,0.0110347238897,0.0829020292135,0.0144598788816,0.0291744926692,0.0110663222984,0.0194137031973,0.0379850872482,0.0475031180305,0.110074139707,0.0128725675023,0.175780802401,0.0144190921944,0.0077588634576,0.00889173876635,0.0301956994602,0.0370218246655,0.0684150943396,0.039498336026,0.048732687012,0.0108884935041,0.0102152890016,0.0326508475682,0.029809917935,0.0337584552114,0.0436053565033,0.0128199837171,0.0147632374295,0.053609970062,0.0118944888868,0.0176943799612,0.0214534877241,0.145795985019,0.0983463303382,0.0315358983071,0.0124649078731,0.00792421447161,0.0758365799974
0.00526351581095,0.243697478992,0.00614433533747,0.0346858638743,0.0496663045165,0.0323005777626,0.00992228368104,0.0414480107396,0.00693143499438,0.0215993698922,0.105783489867,0.00594318873134,0.0178148801584,0.00707386102465,0.0194392033855,0.00926957254793,0.0358401880141,0.0236770794274,0.100141487188,0.00926855252244,0.0304520945467,0.292546671911,0.0275416524991,0.0979818282768,0.0458181334549,0.0412642669008,0.00504023694777,0.00736790268692,0.026199854987,0.0502352941176,0.390989308197,0.0662524928221,0.00617208722692,0.00566520976588,0.0698585031592,0.00539633049526,0.00592449710664,0.0106399265156,0.0681810206684,0.00946404195465,0.00963208161493,0.0632589253254,0.101108323087,0.0121608005281,0.10595705827,0.074338837579,0.00553444572939,0.00799068711286,0.0296581148796,0.00623830318153
0.00154656390495,0.00571428571429,0.0146235181032,0.00361346041974,0.00263852242744,0.0118023604721,0.00512373721659,0.00190179806362,0.00212314225053,0.00374481829048,0.185927930494,0.0795800308396,0.0120295862798,0.0142268859616,0.00155148571621,0.115636250346,0.00136534049578,0.240995085905,0.00374155007074,0.00478615901638,0.653003907522,0.054017864856,0.0329975227085,0.0850076827394,0.0324074074074,0.0757934465603,0.0736882641764,0.00380468835791,0.0312982051467,0.0345333333333,0.048196668284,0.00164302316262,0.0146895676001,0.0260293421675,0.044487668996,0.00158558846651,0.0150087260035,0.00549431856842,0.00207242438302,0.00488710719641,0.0664206642066,0.00192281280044,0.00585740980308,0.00413467217956,0.496968746734,0.309967933179,0.0140205958478,0.00412628607107,0.00124747534751,0.00212102308172
0.0228828332875,0.0204081632653,0.00746097862407,0.00809632485025,0.00942329438372,0.0355785442803,0.0114802533124,0.0076071922545,0.072186836518,0.0393628268428,0.0631371192545,0.0443695201054,0.0196932223267,0.00818457918257,0.00620594286485,0.0107250552764,0.00633908087324,0.0834227800778,0.0775035371797,0.0107238750893,0.0352335984866,0.375205169405,0.0528724784712,0.0082053747818,0.0106948033305,0.0185580036326,0.0208089782558,0.00852479045607,0.0292345872249,0.00911111111111,0.628577355462,0.0230023242767,0.00749467734698,0.00694115791134,0.0220822570077,0.0402868906287,0.0840714351323,0.0123105784465,0.0526564970788,0.0109500597333,0.011860832894,0.0080444208998,0.037346492579,0.0147666863556,0.117128820798,0.0810710974532,0.0247732332649,0.00924536277578,0.0053463229179,0.0257552802781
0.0578603240785,0.0725995316159,0.0450349562194,0.0085862553891,0.0101647995155,0.0216928631628,0.0778242191206,0.0278722535882,0.00918868121541,0.00889838617082,0.0387245756875,0.0079134261614,0.00733927350786,0.0398819262204,0.102855872727,0.0113740574111,0.0240053718315,0.00810676583674,0.0144141683053,0.0726967586923,0.0373656789319,0.0329564022626,0.032237278499,0.0291896119287,0.0317278773245,0.0331778079641,0.00660188413322,0.00904064860888,0.00927500404725,0.00986885245902,0.0118258753077,0.00711078876937,0.0266613931852,0.00751010528112,0.0817688053372,0.00718527794542,0.00796407807778,0.0599871502716,0.168390547937,0.0116126774969,0.0128546367431,0.0297878376462,0.0139182973233,0.015928655118,0.0436515892232,0.0131525281643,0.544190253851,0.045050926612,0.00579428440101,0.00817115449516
0.0283536715907,0.0285714285714,0.0104453700737,0.0280201667636,0.0131926121372,0.0083350003334,0.0397314359602,0.0773397879207,0.0368011323425,0.0109716606054,0.076199971514,0.0536354439828,0.00904928337262,0.0107022070072,0.0449930857702,0.014024149461,0.00910226997184,0.165689445771,0.0187077503537,0.014022606241,0.273671261623,0.0406350604998,0.0381502890173,0.0344625740836,0.013984591827,0.00746586353037,0.042842014056,0.0111470693995,0.0361133136308,0.147777777778,0.0385922597491,0.0284790681521,0.0314776448573,0.0300783509492,0.227465200234,0.00943802658637,0.0105324393007,0.0160973894899,0.0379944470221,0.132209110471,0.193726937269,0.0114453142883,0.0171611831073,0.18606024808,0.053822166475,0.069626255667,0.00983901463003,0.0120892942784,0.00762346045701,0.0318153462258
0.0273186481279,0.471814671815,0.00988075547512,0.0270778228893,0.0124794979676,0.0078664381525,0.0383952313755,0.0101771896378,0.0354622138062,0.010483360449,0.103384826216,0.00981012834633,0.0376440815358,0.0102258990404,0.272474437404,0.0133999965072,0.0273990626517,0.0100498079732,0.0176965206049,0.0807996233378,0.19165339224,0.0388265734246,0.0116901377017,0.033220679522,0.0133621994087,0.0070461609319,0.0247788946162,0.0106509625724,0.0113870808746,0.0122342342342,0.0840185163329,0.0460934606162,0.00992538351357,0.0683797853698,0.156817504775,0.0280079815995,0.00992753569221,0.0411722193719,0.0116423840822,0.0136811194346,0.0159569163259,0.0339647434827,0.0163974146408,0.140243610415,0.0514267795547,0.0154952472184,0.0499595911788,0.0309207326065,0.0382109565904,0.0100318659271
0.00393684292198,0.137104506232,0.0349814742736,0.0184259677214,0.00593224841069,0.0161307429271,0.00820956270379,0.0207538500097,0.256572478947,0.00600017512032,0.0731315162853,0.00444520380129,0.00494886662117,0.00585281649937,0.0169309783528,0.0244085465923,0.0177998249198,0.068770224753,0.0355321701349,0.108091791901,0.245157666764,0.119225354538,0.00529708100799,0.105083866836,0.0243396978999,0.00319278405473,0.0162742147354,0.0194010883556,0.0926666011958,0.00554362416107,0.00797417884944,0.00403588239945,0.00471812573924,0.0042625231469,0.0608030193365,0.00403618157103,0.00437378981027,0.00880333063452,0.00527544270079,0.0078304197255,0.00718195101414,0.0221501397865,0.0298684450432,0.039265510967,0.0936756173171,0.686341924807,0.00408583241767,0.00661138594785,0.00323729620383,0.00476874317031
0.0204692281537,0.0168067226891,0.0227340407486,0.0346858638743,0.00776036008071,0.00476565901416,0.0295527010356,0.00620881132536,0.0266017234919,0.0072519623551,0.00896470253106,0.00594318873134,0.0178148801584,0.00707386102465,0.0481873210683,0.0459477373059,0.00512002685916,0.0236770794274,0.0704291778022,0.00926855252244,0.211192943475,0.345684277443,0.00708213921407,0.0250022596292,0.0458181334549,0.0289324170224,0.00504023694777,0.00736790268692,0.026199854987,0.114470588235,0.753273247784,0.0205861137434,0.00617208722692,0.00566520976588,0.0179636150981,0.00539633049526,0.00592449710664,0.0527403551745,0.0478050834571,0.00946404195465,0.00963208161493,0.0443539591362,0.0113430644948,0.110663284806,0.0355749543467,0.0107189817671,0.00553444572939,0.0237996004656,0.00434170341536,0.0230817217717
