len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0801068090788,0.0,0.459459459459,0.0,0.0,0.0704225352113,1.0,0.0444444444444,0.0,0.000780863635181,0.000186301974801,2.7489198879e-05,0.0853835021708,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.181818181818,0.0769230769231
0.0307076101469,0.00748275458903,0.135135135135,0.460317460317,0.172995780591,0.56338028169,1.0,0.155555555556,0.00373134328358,0.0133007105859,0.0238673529939,0.00282125335625,0.0622286541245,0.0,0.0,0.0,0.0909090909091,0.0,0.0769230769231
0.150867823765,0.0312950621614,0.389189189189,0.777777777778,0.164556962025,0.169014084507,1.0,0.177777777778,0.179104477612,0.235430386007,0.167837379076,0.248145725637,0.249638205499,0.285714285714,0.181818181818,0.0769230769231,0.454545454545,0.181818181818,0.153846153846
0.18691588785,0.0112241318835,0.464864864865,0.222222222222,0.143459915612,0.507042253521,1.0,0.422222222222,0.0298507462687,0.0316510060126,0.0170293805114,0.00715739161844,0.272069464544,0.142857142857,0.0909090909091,0.0769230769231,0.272727272727,0.181818181818,0.0769230769231
0.128170894526,0.0,0.535135135135,0.285714285714,0.257383966245,0.056338028169,1.0,0.288888888889,0.00186567164179,0.0124157317994,0.00555455887832,0.00130274482282,0.0853835021708,0.214285714286,0.181818181818,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.0774365821095,0.0,0.67027027027,0.349206349206,0.122362869198,0.661971830986,1.0,0.2,0.00186567164179,0.0248314635987,0.00990160495701,0.00183295219056,0.0101302460203,0.0714285714286,0.0909090909091,0.0769230769231,0.272727272727,0.181818181818,0.0769230769231
0.288384512684,0.0116918040454,0.589189189189,0.539682539683,0.0928270042194,0.140845070423,1.0,0.355555555556,0.0,0.00869361513834,0.00467824958945,0.000604168461291,0.0882778581766,0.714285714286,0.272727272727,0.153846153846,0.181818181818,0.0909090909091,0.307692307692
0.381842456609,0.0124322849682,0.405405405405,0.52380952381,0.240506329114,0.647887323944,1.0,0.444444444444,0.0261194029851,0.0420625211484,0.0410899355533,0.00871698735115,0.358900144718,0.0714285714286,0.545454545455,0.153846153846,0.181818181818,0.0,0.0769230769231
0.30173564753,0.020109902958,0.605405405405,0.428571428571,0.177215189873,0.760563380282,1.0,0.288888888889,0.0279850746269,0.0545823680991,0.0265997819577,0.00963585319868,0.186685962373,0.285714285714,0.545454545455,0.153846153846,0.0909090909091,0.272727272727,0.0769230769231
0.276368491322,0.0251373786975,0.162162162162,0.555555555556,0.122362869198,0.718309859155,1.0,0.4,0.0130597014925,0.0160597620969,0.0135103432096,0.00355434627305,0.197539797395,0.0714285714286,0.454545454545,0.153846153846,0.0,0.0909090909091,0.153846153846
0.304405874499,0.0,0.145945945946,0.253968253968,0.189873417722,0.112676056338,1.0,0.244444444444,0.0205223880597,0.0351388635831,0.0515504464347,0.00899162373136,0.170767004342,0.357142857143,0.636363636364,0.230769230769,0.454545454545,0.272727272727,0.230769230769
0.101468624833,0.00448185821739,0.459459459459,0.333333333333,0.198312236287,0.169014084507,1.0,0.466666666667,0.00186567164179,0.00728806059502,0.00889419427846,0.00112399173059,0.0947901591896,0.285714285714,0.272727272727,0.0,0.454545454545,0.0909090909091,0.153846153846
0.202937249666,0.00413110409603,0.718918918919,0.365079365079,0.286919831224,0.323943661972,1.0,0.511111111111,0.0223880597015,0.0359457560061,0.0372189945213,0.0110871667479,0.112156295224,0.214285714286,0.181818181818,0.0,0.545454545455,0.181818181818,0.384615384615
0.218958611482,0.0,0.140540540541,0.111111111111,0.168776371308,0.154929577465,1.0,0.266666666667,0.00746268656716,0.0138473151305,0.0280073968784,0.00179231982419,0.013024602026,0.357142857143,0.363636363636,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.205607476636,0.0031957597724,0.167567567568,0.15873015873,0.113924050633,0.169014084507,1.0,0.244444444444,0.00186567164179,0.00845935604779,0.0116956239736,0.00154916276792,0.0412445730825,0.214285714286,0.272727272727,0.153846153846,0.272727272727,0.0,0.153846153846
0.150867823765,0.00896371643478,0.243243243243,0.936507936508,0.0,0.0281690140845,0.263157894737,0.333333333333,0.00186567164179,0.00517972878003,0.0042987455667,0.000559209543857,0.0882778581766,0.285714285714,0.545454545455,0.0,0.272727272727,0.0,0.0
0.14953271028,0.0185120230718,0.481081081081,0.587301587302,0.333333333333,0.619718309859,1.0,0.266666666667,0.0186567164179,0.03758556964,0.0913914687496,0.0145349787491,0.598408104197,0.357142857143,0.272727272727,0.153846153846,0.545454545455,0.181818181818,0.0769230769231
0.263017356475,0.0179664055497,0.459459459459,0.698412698413,0.130801687764,0.676056338028,1.0,0.244444444444,0.166044776119,0.224159920872,0.160267998841,0.096289109825,0.687409551375,0.428571428571,0.363636363636,0.153846153846,0.363636363636,0.0909090909091,0.307692307692
0.279038718291,0.0096652246775,0.156756756757,0.333333333333,0.0210970464135,0.394366197183,1.0,0.177777777778,0.0335820895522,0.0598141544548,0.0862026137477,0.0239269362579,0.201881331404,0.285714285714,0.363636363636,0.307692307692,0.272727272727,0.181818181818,0.230769230769
0.0814419225634,0.00144198916559,0.454054054054,0.666666666667,0.2194092827,0.0845070422535,1.0,0.311111111111,0.115671641791,0.100497149848,0.0592440279867,0.0183070546635,0.371201157742,0.357142857143,0.454545454545,0.0769230769231,0.545454545455,0.0909090909091,0.153846153846
0.148197596796,0.0,0.827027027027,0.444444444444,0.523206751055,0.746478873239,1.0,0.422222222222,0.00373134328358,0.0148103802806,0.0329340491009,0.00672716855277,0.0911722141823,0.357142857143,0.272727272727,0.153846153846,0.454545454545,0.272727272727,0.153846153846
0.041388518024,0.0,0.113513513514,0.634920634921,0.122362869198,0.112676056338,0.0,0.0666666666667,0.0,0.0015877560582,0.0010488111174,5.89196564787e-05,0.0839363241679,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.164218958611,0.0490666043104,0.654054054054,0.507936507937,0.329113924051,0.577464788732,1.0,0.288888888889,0.119402985075,0.0840469559333,0.11144998137,0.0331952262023,0.554269175109,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.145527369826,0.00128609844499,0.502702702703,0.253968253968,0.295358649789,0.0,1.0,0.155555555556,0.0167910447761,0.0210312605742,0.0197756096215,0.0029271298119,0.203328509407,0.285714285714,0.0909090909091,0.0,0.0909090909091,0.0,0.0
0.118825100134,0.0102887875599,0.589189189189,0.31746031746,0.135021097046,0.169014084507,1.0,0.533333333333,0.00373134328358,0.010854004529,0.00762458082056,0.00161622618884,0.0564399421129,0.0714285714286,0.0909090909091,0.0769230769231,0.727272727273,0.0909090909091,0.0769230769231
0.304405874499,0.0,0.259459459459,0.460317460317,0.185654008439,0.112676056338,1.0,0.444444444444,0.0,0.00458106665973,0.00331203510757,0.000247449776782,0.0868306801737,0.142857142857,0.272727272727,0.0769230769231,0.363636363636,0.0,0.0769230769231
0.20694259012,0.00915857983554,0.254054054054,0.603174603175,0.143459915612,0.338028169014,1.0,0.244444444444,0.0410447761194,0.0762643483693,0.136283344603,0.0318735569474,0.28509406657,0.0714285714286,0.272727272727,0.0769230769231,0.181818181818,0.0909090909091,0.153846153846
0.200267022697,0.0123543396079,0.216216216216,0.301587301587,0.143459915612,0.0281690140845,1.0,0.377777777778,0.0130597014925,0.0251958666285,0.0163117729048,0.00191257802125,0.0238784370478,0.285714285714,0.545454545455,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.242990654206,0.0210062746015,0.535135135135,0.507936507937,0.189873417722,0.197183098592,1.0,0.577777777778,0.0130597014925,0.0114786954372,0.0105640119785,0.00254239191661,0.184515195369,0.357142857143,0.363636363636,0.0769230769231,0.545454545455,0.181818181818,0.384615384615
0.0961281708945,0.00342959585331,0.562162162162,0.825396825397,0.274261603376,0.0,1.0,0.2,0.00559701492537,0.0097868242276,0.00675517160482,0.00161820339636,0.0882778581766,0.214285714286,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.297730307076,0.0,0.708108108108,0.0,0.0,0.0,0.0,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.320427236315,0.0189017498733,0.0756756756757,0.52380952381,0.10970464135,0.183098591549,0.736842105263,0.111111111111,0.00746268656716,0.0086675863505,0.0110332169521,0.00151289642158,0.125904486252,0.0714285714286,0.181818181818,0.0769230769231,0.181818181818,0.0909090909091,0.153846153846
0.260347129506,0.0215518921236,0.405405405405,0.206349206349,0.286919831224,0.183098591549,1.0,0.333333333333,0.0205223880597,0.0362320726724,0.0687523287747,0.00718746509522,0.16497829233,0.285714285714,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.349799732977,0.00296192369149,0.394594594595,0.253968253968,0.31223628692,0.338028169014,0.947368421053,0.0,0.00186567164179,0.00897993180458,0.00592716282793,0.00120877671969,0.095513748191,0.428571428571,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.18691588785,0.00502747573951,0.145945945946,0.333333333333,0.143459915612,0.732394366197,1.0,0.133333333333,0.0914179104478,0.0941981831906,0.0892800463685,0.0938046752737,0.241678726483,0.285714285714,0.181818181818,0.153846153846,0.272727272727,0.181818181818,0.153846153846
0.357810413885,0.0122763942476,0.432432432432,0.444444444444,0.223628691983,0.352112676056,1.0,0.2,0.00932835820896,0.0131965954346,0.0133654416737,0.00152828744097,0.232995658466,0.142857142857,0.181818181818,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.198931909212,0.0203437390389,0.135135135135,0.650793650794,0.164556962025,0.112676056338,1.0,0.222222222222,0.287313432836,0.28550977381,0.256717221203,0.181064177181,0.382054992764,0.214285714286,0.454545454545,0.230769230769,0.272727272727,0.181818181818,0.307692307692
0.263017356475,0.0207724385206,0.821621621622,0.142857142857,0.194092827004,0.816901408451,1.0,0.555555555556,0.0485074626866,0.0276425726854,0.0902322564619,0.0137128814222,0.59479015919,0.571428571429,0.181818181818,0.0769230769231,0.636363636364,0.363636363636,0.230769230769
0.153538050734,0.00272808761058,0.243243243243,0.31746031746,0.160337552743,0.154929577465,0.631578947368,0.0444444444444,0.0,0.00122335302845,0.00169051791949,0.000211172153593,0.0868306801737,0.142857142857,0.0909090909091,0.0769230769231,0.0,0.0909090909091,0.0769230769231
0.389853137517,0.0194473673955,0.464864864865,0.222222222222,0.118143459916,0.647887323944,1.0,0.555555555556,0.0335820895522,0.044561284781,0.0530753625988,0.0268800422915,0.150506512301,0.142857142857,0.454545454545,0.230769230769,0.363636363636,0.272727272727,0.307692307692
0.157543391188,0.0096652246775,0.583783783784,0.507936507937,0.198312236287,0.267605633803,1.0,0.177777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.285714285714,0.181818181818,0.0769230769231,0.272727272727,0.272727272727,0.230769230769
0.377837116155,0.0259558049807,0.432432432432,0.444444444444,0.210970464135,0.366197183099,1.0,0.244444444444,0.10447761194,0.0920638225878,0.0785297324152,0.0160324597182,0.572358900145,0.428571428571,0.272727272727,0.230769230769,0.454545454545,0.181818181818,0.153846153846
0.329773030708,0.00483261233875,0.464864864865,0.15873015873,0.185654008439,0.352112676056,1.0,0.133333333333,0.139925373134,0.0887581665322,0.0667720077833,0.0838286803585,0.619392185239,0.5,0.272727272727,0.153846153846,0.363636363636,0.0909090909091,0.0769230769231
0.170894526035,0.0,0.659459459459,0.730158730159,0.0506329113924,0.0,0.0,0.111111111111,0.0,0.00137952575549,0.00106951133682,0.000133021710643,0.0882778581766,0.357142857143,0.272727272727,0.0,0.272727272727,0.0,0.0
0.332443257677,0.0142640009353,0.578378378378,0.349206349206,0.392405063291,0.0281690140845,1.0,0.533333333333,0.205223880597,0.151435487649,0.184866759588,0.176331597534,0.628075253256,0.285714285714,0.272727272727,0.0,0.454545454545,0.0,0.0
0.26435246996,0.0218247008847,0.362162162162,0.555555555556,0.135021097046,0.183098591549,1.0,0.133333333333,0.0391791044776,0.0616882271793,0.0556421898072,0.0240429543598,0.126628075253,0.142857142857,0.363636363636,0.153846153846,0.0909090909091,0.0909090909091,0.230769230769
0.372496662216,0.0,0.464864864865,0.507936507937,0.261603375527,0.197183098592,0.473684210526,0.222222222222,0.0,0.00288919545017,0.000876309288878,0.000106404588085,0.0694645441389,0.428571428571,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.230769230769
0.397863818425,0.0377645270665,0.351351351351,0.492063492063,0.185654008439,0.140845070423,1.0,0.133333333333,0.139925373134,0.425909055415,0.158480879897,0.0759795405106,0.485528219971,0.0,0.0909090909091,0.0769230769231,0.0,0.0,0.0769230769231
0.249666221629,0.00140301648544,0.475675675676,0.777777777778,0.295358649789,0.112676056338,1.0,0.2,0.00932835820896,0.00929227725865,0.0115231221451,0.00177971794545,0.27496382055,0.357142857143,0.272727272727,0.230769230769,0.272727272727,0.272727272727,0.307692307692
0.328437917223,0.0195253127558,0.437837837838,0.0,0.130801687764,0.267605633803,1.0,0.355555555556,0.361940298507,0.178062937609,0.130528683604,0.0212795531183,0.465267727931,0.357142857143,0.363636363636,0.0769230769231,0.454545454545,0.0909090909091,0.153846153846
0.142857142857,0.0142640009353,0.502702702703,0.349206349206,0.392405063291,0.0281690140845,1.0,0.177777777778,0.205223880597,0.151435487649,0.184866759588,0.176331597534,0.628075253256,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0,0.0
0.220293724967,0.0112631045637,0.448648648649,0.285714285714,0.147679324895,0.704225352113,1.0,0.266666666667,0.00559701492537,0.0056222181733,0.00552005851262,0.00125980446136,0.0224312590449,0.214285714286,0.454545454545,0.230769230769,0.272727272727,0.272727272727,0.384615384615
0.26435246996,0.0,0.345945945946,0.206349206349,0.189873417722,0.0,1.0,0.2,0.0,0.00538795908275,0.00187681989429,0.000533765213595,0.0101302460203,0.142857142857,0.181818181818,0.0,0.454545454545,0.0,0.0
0.18958611482,0.00650843758525,0.356756756757,0.365079365079,0.303797468354,0.183098591549,1.0,0.0222222222222,0.00186567164179,0.00710585908014,0.00607206436388,0.000774180116084,0.128075253256,0.357142857143,0.0,0.0769230769231,0.0909090909091,0.181818181818,0.0
0.125500667557,0.0208114112007,0.291891891892,0.460317460317,0.0632911392405,0.183098591549,1.0,0.266666666667,0.0223880597015,0.0242588302663,0.0194927066227,0.00464160930649,0.137481910275,0.142857142857,0.181818181818,0.153846153846,0.545454545455,0.0909090909091,0.0769230769231
0.209612817089,0.0312950621614,0.491891891892,0.777777777778,0.164556962025,0.169014084507,1.0,0.422222222222,0.179104477612,0.235430386007,0.167837379076,0.248145725637,0.249638205499,0.5,0.363636363636,0.0769230769231,0.727272727273,0.0909090909091,0.0769230769231
0.110814419226,0.00101328968393,0.367567567568,0.460317460317,0.126582278481,0.0985915492958,1.0,0.422222222222,0.102611940299,0.0802988104844,0.110753073983,0.0348711764629,0.554269175109,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.230769230769
0.116154873164,0.0,0.616216216216,0.84126984127,0.0253164556962,0.0,1.0,0.333333333333,0.0671641791045,0.0858429422942,0.0475967045251,0.0114374670259,0.298118668596,0.142857142857,0.181818181818,0.0,0.545454545455,0.0,0.0
0.320427236315,0.0,0.643243243243,0.777777777778,0.0,0.12676056338,1.0,0.0222222222222,0.080223880597,0.0692105468648,0.0454093813394,0.0120073538663,0.0520984081042,0.357142857143,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0
0.104138851802,0.0,0.459459459459,0.619047619048,0.253164556962,0.056338028169,1.0,0.0444444444444,0.0279850746269,0.0258986439002,0.0213971268095,0.00369265494639,0.0839363241679,0.285714285714,0.0909090909091,0.0769230769231,0.0909090909091,0.181818181818,0.0769230769231
0.148197596796,0.0223313457266,0.545945945946,0.301587301587,0.181434599156,0.112676056338,1.0,0.155555555556,0.00186567164179,0.00333168484344,0.00211832245422,0.00060501610444,0.0853835021708,0.285714285714,0.272727272727,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.228304405874,0.0,0.583783783784,0.111111111111,0.198312236287,0.12676056338,1.0,0.288888888889,0.0261194029851,0.0212915484526,0.0503291334888,0.00790040816235,0.380607814761,0.214285714286,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.153846153846
0.328437917223,0.0134845473323,0.151351351351,0.634920634921,0.126582278481,0.0985915492958,1.0,0.444444444444,0.0,0.00804289544236,0.00549245822006,0.000765463111817,0.137481910275,0.214285714286,0.818181818182,0.230769230769,0.363636363636,0.181818181818,0.230769230769
0.276368491322,0.0178884601894,0.740540540541,0.253968253968,0.147679324895,0.0140845070423,1.0,0.2,0.0223880597015,0.0326921575262,0.0280418972441,0.00558807524191,0.452243125904,0.428571428571,0.181818181818,0.0,0.181818181818,0.0,0.0
0.101468624833,0.0142640009353,0.540540540541,0.349206349206,0.392405063291,0.0281690140845,1.0,0.2,0.205223880597,0.151435487649,0.184866759588,0.176331597534,0.628075253256,0.5,0.0909090909091,0.0,0.363636363636,0.0909090909091,0.0769230769231
0.0360480640854,0.00233836080907,0.540540540541,0.333333333333,0.181434599156,0.0704225352113,1.0,0.377777777778,0.0149253731343,0.0192092454254,0.00669307094655,0.00404600749148,0.218523878437,0.0,0.0,0.0,0.454545454545,0.181818181818,0.153846153846
0.153538050734,0.184847421957,0.427027027027,0.174603174603,0.130801687764,0.760563380282,1.0,0.222222222222,0.00186567164179,0.0149144954319,0.0124270317265,0.0012484881434,0.309696092619,0.5,0.454545454545,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.0907877169559,0.0203437390389,0.508108108108,0.650793650794,0.164556962025,0.112676056338,1.0,0.422222222222,0.287313432836,0.28550977381,0.256717221203,0.181064177181,0.382054992764,0.285714285714,0.181818181818,0.0769230769231,0.636363636364,0.0909090909091,0.0769230769231
0.0881174899866,0.0,0.232432432432,0.285714285714,0.177215189873,0.0,0.315789473684,0.0222222222222,0.0,0.000546604544626,0.00202172143025,1.3182636465e-05,0.0752532561505,0.0,0.0,0.0,0.0,0.0,0.0
0.295060080107,0.0121984488873,0.135135135135,0.603174603175,0.143459915612,0.12676056338,1.0,0.111111111111,0.0261194029851,0.0364663317629,0.0868995211349,0.0191438570015,0.23516642547,0.285714285714,0.272727272727,0.153846153846,0.363636363636,0.272727272727,0.153846153846
0.150867823765,0.0,0.0648648648649,0.269841269841,0.160337552743,0.140845070423,1.0,0.0222222222222,0.0,0.00827715453291,0.00625836633868,0.000679347454533,0.0882778581766,0.0714285714286,0.0909090909091,0.230769230769,0.181818181818,0.0909090909091,0.0769230769231
0.150867823765,0.00183171596711,0.627027027027,0.285714285714,0.147679324895,0.0,0.105263157895,0.0888888888889,0.00186567164179,0.00195215908795,0.000945310020286,0.000203853478601,0.0926193921852,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.238985313752,0.0252932694181,0.118918918919,0.253968253968,0.244725738397,0.380281690141,1.0,0.0666666666667,0.00373134328358,0.0182722090632,0.0277037936602,0.0025828588892,0.191027496382,0.0714285714286,0.181818181818,0.0769230769231,0.181818181818,0.181818181818,0.153846153846
0.11214953271,0.0,0.351351351351,0.984126984127,0.20253164557,0.0281690140845,1.0,0.4,0.0167910447761,0.0294385590463,0.017940190166,0.00232641018693,0.0,0.214285714286,0.454545454545,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.0106809078772,0.00915857983554,0.237837837838,0.603174603175,0.143459915612,0.338028169014,1.0,0.244444444444,0.0410447761194,0.0762643483693,0.136283344603,0.0318735569474,0.28509406657,0.0,0.0,0.0,0.0,0.0,0.0769230769231
0.292389853138,0.0,0.437837837838,0.650793650794,0.189873417722,0.056338028169,0.263157894737,0.511111111111,0.0,0.00507561362867,0.00224942384389,0.000263977878446,0.0882778581766,0.285714285714,0.727272727273,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.124165554072,0.0123543396079,0.464864864865,0.301587301587,0.143459915612,0.0281690140845,1.0,0.511111111111,0.0130597014925,0.0251958666285,0.0163117729048,0.00191257802125,0.0238784370478,0.0714285714286,0.727272727273,0.0769230769231,0.181818181818,0.181818181818,0.0769230769231
0.0841121495327,0.00927549787599,0.313513513514,0.587301587302,0.194092827004,0.0704225352113,1.0,0.177777777778,0.0335820895522,0.0629636377834,0.0509156397058,0.0106252670135,0.183068017366,0.0,0.0909090909091,0.153846153846,0.181818181818,0.0,0.0769230769231
0.22696929239,0.0187458591527,0.583783783784,0.349206349206,0.118143459916,0.0,1.0,0.222222222222,0.0503731343284,0.0363882453994,0.0428356540579,0.0103159919121,0.101302460203,0.285714285714,0.181818181818,0.0,0.181818181818,0.0,0.0
0.174899866489,0.0,0.221621621622,0.365079365079,0.257383966245,0.154929577465,0.0,0.0,0.0,5.20575756787e-05,0.000289803071913,2.5842778927e-05,0.0911722141823,0.142857142857,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.315086782377,0.0390116528314,0.475675675676,0.460317460317,0.151898734177,0.056338028169,1.0,0.555555555556,0.00186567164179,0.0135609984643,0.0108676151967,0.00158407025396,0.272069464544,0.285714285714,0.454545454545,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
0.190921228304,0.00187068864726,0.475675675676,0.603174603175,0.143459915612,0.169014084507,1.0,0.688888888889,0.0242537313433,0.011010177256,0.00948070049543,0.00244144344396,0.142547033285,0.142857142857,0.181818181818,0.0769230769231,0.636363636364,0.181818181818,0.153846153846
0.296395193591,0.0,0.52972972973,0.492063492063,0.130801687764,0.0985915492958,0.0,0.466666666667,0.0,0.000182201514875,0.000131101389675,1.53177198731e-05,0.0897250361795,0.357142857143,0.363636363636,0.0769230769231,0.636363636364,0.0909090909091,0.0769230769231
0.173564753004,0.0123543396079,0.108108108108,0.301587301587,0.143459915612,0.0281690140845,1.0,0.266666666667,0.0130597014925,0.0251958666285,0.0163117729048,0.00191257802125,0.0238784370478,0.142857142857,0.454545454545,0.0769230769231,0.181818181818,0.0,0.0769230769231
0.225634178905,0.0338282863713,0.32972972973,0.365079365079,0.113924050633,0.12676056338,1.0,0.555555555556,0.0373134328358,0.0437023347823,0.0488801181293,0.0109309993048,0.174384949349,0.357142857143,0.545454545455,0.0769230769231,0.636363636364,0.181818181818,0.153846153846
0.0814419225634,0.0,0.524324324324,0.444444444444,0.122362869198,0.0,0.684210526316,0.311111111111,0.0,0.00080689242302,0.00053820570498,0.000186092441447,0.0853835021708,0.142857142857,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.11481975968,0.00502747573951,0.643243243243,0.222222222222,0.177215189873,0.183098591549,1.0,0.444444444444,0.00186567164179,0.0039043181759,0.00330513503443,0.00080581919539,0.0882778581766,0.357142857143,0.181818181818,0.0769230769231,0.545454545455,0.272727272727,0.230769230769
0.156208277704,0.0143419462956,0.416216216216,0.285714285714,0.164556962025,0.591549295775,1.0,0.0,0.00373134328358,0.00533590150707,0.00473345017457,0.000763820450815,0.0897250361795,0.285714285714,0.0,0.0769230769231,0.0,0.0,0.0
0.105473965287,0.00923652519584,0.551351351351,0.0,0.0,0.0,0.473684210526,0.133333333333,0.0,0.00163981363388,0.000772808191767,0.000235443691561,0.112156295224,0.0714285714286,0.0909090909091,0.0,0.272727272727,0.0,0.0
0.0841121495327,0.00569001130208,0.589189189189,0.793650793651,0.0886075949367,0.676056338028,1.0,0.333333333333,0.315298507463,0.261355058695,0.131391192747,0.103363139217,0.671490593343,0.142857142857,0.0909090909091,0.0,0.272727272727,0.0909090909091,0.0769230769231
0.170894526035,0.0142640009353,0.540540540541,0.349206349206,0.392405063291,0.0281690140845,1.0,0.466666666667,0.205223880597,0.151435487649,0.184866759588,0.176331597534,0.628075253256,0.142857142857,0.181818181818,0.0769230769231,0.363636363636,0.0,0.0
0.141522029372,0.0,0.378378378378,0.0634920634921,0.189873417722,0.408450704225,1.0,0.511111111111,0.0,0.00814701059372,0.00571326056056,0.000537180219363,0.0853835021708,0.214285714286,0.181818181818,0.0769230769231,0.272727272727,0.0,0.153846153846
0.279038718291,0.021902646245,0.394594594595,0.571428571429,0.189873417722,0.591549295775,1.0,0.133333333333,0.47947761194,0.342226502512,0.271931882478,0.258145933827,0.727206946454,0.142857142857,0.0909090909091,0.0769230769231,0.363636363636,0.181818181818,0.0769230769231
0.109479305741,0.0197591488367,0.562162162162,0.31746031746,0.0970464135021,0.746478873239,1.0,0.177777777778,0.106343283582,0.134725005856,0.109221257745,0.124994776235,0.55499276411,0.142857142857,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.0787716955941,0.00101328968393,0.778378378378,0.460317460317,0.126582278481,0.0985915492958,1.0,0.177777777778,0.102611940299,0.0802988104844,0.110753073983,0.0348711764629,0.554269175109,0.0714285714286,0.0909090909091,0.0,0.363636363636,0.0909090909091,0.0769230769231
0.201602136182,0.0207724385206,0.394594594595,0.142857142857,0.194092827004,0.816901408451,1.0,0.0222222222222,0.0485074626866,0.0276425726854,0.0902322564619,0.0137128814222,0.59479015919,0.142857142857,0.0,0.230769230769,0.0,0.272727272727,0.0
0.182910547397,0.0497291398729,0.464864864865,0.269841269841,0.426160337553,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.998552821997,0.357142857143,0.272727272727,0.0769230769231,0.363636363636,0.0909090909091,0.0769230769231
0.144192256342,0.000233836080907,0.448648648649,0.301587301587,0.181434599156,0.12676056338,1.0,0.155555555556,0.0317164179104,0.0212134620891,0.0278210949036,0.00448332181569,0.136758321274,0.357142857143,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.180240320427,0.0207724385206,0.410810810811,0.444444444444,0.20253164557,0.239436619718,1.0,0.111111111111,0.0,0.00637705302064,0.00437464637125,0.00109863949459,0.161360347323,0.142857142857,0.0909090909091,0.230769230769,0.0909090909091,0.0909090909091,0.153846153846
0.234979973298,0.000233836080907,0.194594594595,0.301587301587,0.181434599156,0.12676056338,1.0,0.0,0.0317164179104,0.0212134620891,0.0278210949036,0.00448332181569,0.136758321274,0.214285714286,0.0,0.0769230769231,0.0,0.0,0.0
0.297730307076,0.00237733348922,0.178378378378,0.0952380952381,0.160337552743,0.197183098592,1.0,0.377777777778,0.0,0.0144459772508,0.0137587458427,0.000860119102734,0.121562952243,0.214285714286,0.545454545455,0.153846153846,0.272727272727,0.0,0.153846153846
0.0587449933244,0.0117307767255,0.540540540541,0.0,0.143459915612,0.056338028169,1.0,0.222222222222,0.139925373134,0.10757698014,0.0852228033617,0.0806461036044,0.408827785818,0.357142857143,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.0801068090788,0.00834015355236,0.372972972973,0.031746031746,0.160337552743,0.183098591549,1.0,0.2,0.00932835820896,0.00934433483433,0.0132757407229,0.00161407231069,0.688856729378,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.331108144192,0.0179664055497,0.562162162162,0.698412698413,0.130801687764,0.676056338028,1.0,0.2,0.166044776119,0.224159920872,0.160267998841,0.096289109825,0.687409551375,0.428571428571,0.272727272727,0.153846153846,0.363636363636,0.0909090909091,0.153846153846
0.0961281708945,0.0102108421996,0.421621621622,0.15873015873,0.0042194092827,0.197183098592,0.789473684211,0.0,0.0,0.000494546968948,0.000717607606641,6.51501155436e-05,0.0868306801737,0.214285714286,0.0,0.0769230769231,0.0,0.0909090909091,0.0
