topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0568101605055,0.132873697734,0.00998444759622,0.0768243813273,0.00735101839207,0.00624084863254,0.0124923128866,0.056460194889,0.00810694562381,0.0178104604285,0.029286444881,0.00840870646542,0.00916008853284,0.00676665927737,0.0179903008813,0.0141930852242,0.0335775881868,0.0218758274208,0.0451308928892,0.0384212126613,0.262351821407,0.00861547035923,0.055560587377,0.0438273094119,0.00597148027124,0.00829444213222,0.165906273111,0.0220141743687,0.00783980307908,0.0283743205864,0.0669904265806,0.00791536011513,0.0230510737573,0.0310845800248,0.0209451340888,0.046918906895,0.0438073440727,0.025829430209,0.0103299048084,0.0505749847276,0.0899874287863,0.0197695455091,0.00777599895449,0.00950524636351,0.00874682402204,0.0250365947008,0.0362477361393,0.00984186344414,0.0385053024441,0.0360921350543
0.0341160003892,0.00725530611108,0.0238026129792,0.633107553366,0.00517877592569,0.00439666382673,0.00961081480699,0.00660706536923,0.0395161943211,0.0146666458532,0.00635316067024,0.00580524813909,0.00704720697471,0.00483808995482,0.0512556007906,0.0691822468979,0.00728404603348,0.00588847983561,0.00520315381877,0.0327838743744,0.00656814449918,0.369983219892,0.0192009577735,0.0690353298179,0.0170131567522,0.0197736924401,0.0225114307487,0.00597767734525,0.00604805269736,0.0234136122262,0.0907553261117,0.0060895897251,0.00480394702675,0.00844063405191,0.0499325491681,0.0162145145075,0.0676133308724,0.0656542136082,0.00738577289611,0.0174780035993,0.0776932989464,0.0165785697116,0.00536843611389,0.00669642468698,0.281376652714,0.0495078403569,0.00591295448731,0.0235888278774,0.0322902132749,0.00588757187775
0.00657596148154,0.00936995153473,0.0446595143986,0.0249875992063,0.225553505535,0.00567812389171,0.0116130678918,0.023336493708,0.00737595867898,0.041217059687,0.066996967068,0.00761430104177,0.00851537509444,0.00617818589402,0.0163140885909,0.0129133233401,0.0093016440115,0.00711524646803,0.0249097164956,0.00757323568575,0.023199023199,0.673956757378,0.0375506063164,0.00658341411142,0.00541509888059,0.0077160117407,0.00878432111167,0.00720821539069,0.0211798974615,0.0268606364277,0.0276889173242,0.0215087431957,0.0374386227898,0.0101781853998,0.0194844810493,0.0711287979924,0.00863490031805,0.00845746441576,0.0094315480591,0.00585421953642,0.0481221911875,0.00643016541284,0.00704136803722,0.0957263780882,0.00789602931731,0.00814330532921,0.0208848584776,0.00914916472201,0.0847784200385,0.00711414935228
0.00802228732059,0.0629754736378,0.0108959498999,0.0293560606061,0.00821871855082,0.0225700974755,0.0623694835027,0.0931226591027,0.0495738414035,0.00577577079491,0.00989727922595,0.0534731595888,0.010004077034,0.0401491493875,0.0201846151523,0.0158684098725,0.0113474601431,0.00835917067573,0.166302602905,0.00889722793851,0.0592740592741,0.0303575812127,0.00784583235944,0.0273639721179,0.0529503016926,0.0090516600993,0.521217638464,0.00845596375845,0.0237047737455,0.0513272767388,0.0111285600729,0.0240815593675,0.0246608694532,0.0119400381651,0.0228572617042,0.00662552171179,0.0101444982758,0.00992145887876,0.0115059354621,0.00714180447844,0.0117407677023,0.0210441777148,0.00873769760982,0.010627227474,0.0098605916355,0.026650817441,0.00839391441205,0.0491367727727,0.0409879138203,0.0232826706075
0.014000434122,0.0203769520732,0.0175414768806,0.188368055556,0.014544895449,0.0123482878197,0.0220350518972,0.0151482503017,0.0160405905984,0.0282219204265,0.0460604148592,0.0466249033791,0.592582769392,0.0350761521725,0.0361827916064,0.0280827675396,0.0198035001535,0.0135007240675,0.0417891773538,0.0570905459387,0.015059015059,0.0167474194228,0.0136924862811,0.0147890703499,0.0327371343708,0.0145723399815,0.0165899324739,0.0136133236785,0.0545082644103,0.0166079490592,0.0179735077368,0.0139618157586,0.0134921665368,0.0192223629286,0.036798088411,0.0308341587356,0.0163841698343,0.0159726359925,0.0200800700613,0.0332368593035,0.0189015558168,0.0122008266808,0.0157491931766,0.0188073008663,0.049675721284,0.0154513998554,0.0337088943849,0.0173599535751,0.0237636480411,0.0134986423607
0.00588424042808,0.00834445459015,0.00851921865154,0.0688621463078,0.00595620086636,0.00505668004749,0.0106420755931,0.00731601747825,0.0420883039463,0.00413853734066,0.0260341475291,0.00673700113914,0.00780338721029,0.0055283065924,0.0551876379691,0.0115000210855,0.0298487538546,0.0326968182176,0.00603826957338,0.00694002199965,0.0218718479588,0.0252424872459,0.0206379503368,0.0058189119774,0.0588712552744,0.00707722339528,1.0,0.00661146617133,0.00668930313591,0.0251890026176,0.0261048831524,0.0067430156014,0.00552510358687,0.0093355601642,0.0178714120405,0.00485973153985,0.00791291868611,0.038564828807,0.030265612846,0.0052384180424,0.027408130197,0.00589252616428,0.00623007998076,0.0285247232553,0.00695645603471,0.0074624269572,0.00654742702845,0.00838418439408,0.0114769204993,0.0588642324333
0.0387594715642,0.0808494370383,0.00942316627946,0.0253544165758,0.00681670938847,0.0201895492312,0.0117835474557,0.0235708899887,0.0636440972616,0.0293131153263,0.0280405960689,0.0687641133395,0.0251411074426,0.0213536117233,0.016639094638,0.0459155492703,0.00947343009888,0.00721969811906,0.0616322076756,0.00768441060774,0.0234320386992,0.123070094893,0.163334289277,0.00671763967694,0.0197629432615,0.0374367366668,0.00891200286787,0.0211429929634,0.0213919099739,0.104636270568,0.0096115807827,0.00746627325074,0.415471544022,0.0103261272351,0.0571514894316,0.00553131855181,0.0087616604519,0.00858039524853,0.00960573326088,0.0202338895378,0.0101537917597,0.0189846574843,0.00718380792499,0.0746215470199,0.00806099256541,0.00826284886017,0.00724970579536,0.00928347424523,0.0127079380488,0.00721858489768
0.0155192188887,0.00420605863628,0.00541614906832,0.202130001409,0.0161520993908,0.00254884157555,0.0416104098517,0.0166138974203,0.0468172459877,0.0305479734598,0.0498079338197,0.0347171577973,0.00493015799733,0.00290571674802,0.00699276130969,0.0311858998272,0.0395288799908,0.00411952367198,0.00286511207808,0.027135417077,0.159568242408,0.00369962717032,0.00302477014494,0.00273376135373,0.00232109159696,0.0159749024788,0.397052453496,0.0256438821024,0.00425276829122,0.0785032407024,0.0197125085653,0.0263651240169,0.0149830444409,0.00593514353296,0.0113618672829,0.00255430900769,0.121729691694,0.00493174993977,0.00443583401749,0.0691287339952,0.020720797844,0.0133813000762,0.00295612462864,0.00388206292824,0.0200437667286,0.0536412902705,0.00413664590214,0.0602670513686,0.00725108595273,0.132348435287
0.0315767366994,0.00600046157397,0.00676163587965,0.512383078231,0.0331444385872,0.00363623697499,0.00842266462481,0.00579025783732,0.00472352033629,0.0238128553203,0.0221329266207,0.00473174421882,0.00617598633223,0.0296666806524,0.0467253687167,0.00826961593208,0.00608679009047,0.0168889366714,0.00424098891412,0.0429427430093,0.00575614861329,0.00514747523385,0.150913723254,0.00407147852822,0.00339622926309,0.00561713574861,0.00639484824568,0.00524746795565,0.0291152229255,0.00489059206667,0.131782591475,0.00533675583052,0.0173592961181,0.040633068915,0.0141843971631,0.0373413675597,0.0204960271286,0.00615690168818,0.651602619825,0.0645313047516,0.0889584828545,0.0152628102107,0.00437570728027,0.0615170849842,0.00480885996017,0.00590613353547,0.00518195736662,0.0217166986808,0.0297274979356,0.0168863325285
0.00495253451934,0.0705021265372,0.00748350023239,0.0200842241659,0.125913095866,0.00421963323691,0.00933420841537,0.0339895654866,0.0221538294454,0.00342507306227,0.0237352137795,0.00555533188252,0.00684438312143,0.00465295896166,0.126663590762,0.00959638947723,0.0070053197822,0.0180059298375,0.0212188722846,0.0322427239871,0.116020034387,0.740760007395,0.0188155253659,0.00478917440913,0.0293531243452,0.00621681460349,0.00707755477882,0.0304570778348,0.00587605549519,0.00567523650813,0.0239712861045,0.0186208883091,0.00461051727884,0.00820059556115,0.0156987068449,0.00409024554656,0.0218515844783,0.0212748853265,0.0480828888543,0.0044089711321,0.042288435235,0.0273761516478,0.0721596522426,0.00642679479059,0.0445010374092,0.00654532547654,0.00574277526344,0.0231529882761,0.0316936022964,0.0180031534629
0.0612568013965,0.0119466203283,0.0308379351741,0.190144807923,0.00852739619833,0.0230942181814,0.0388253310513,0.0266909211538,0.0711905046883,0.00599914026271,0.0102571512081,0.00981860920051,0.028468985125,0.00781107590396,0.0681921546879,0.0164643937109,0.0117600617158,0.00861004614619,0.00880026705709,0.0253191822668,0.0942530858497,0.0732758239171,0.0771688582567,0.00850430602799,0.00695894035279,0.00932103455818,0.010611565068,0.00870761048808,0.039617859569,0.052384658553,0.0720818077711,0.00890410598461,0.423670377006,0.0122953698153,0.0235374863741,0.00686643030667,0.0104489550067,0.0280799112098,0.0119242993081,0.0231121857762,0.0120901691283,0.0489307739108,0.00907981449841,0.0110263636113,0.0102568058845,0.0445960457331,0.00864583261169,0.011071258151,0.0953028610288,0.00860871854394
0.0234798947254,0.0344305331179,0.0280791925466,0.0264892578125,0.0245762223247,0.035604529015,0.196556757274,0.00846331720824,0.0653980474253,0.0553035875962,0.00872628953387,0.0082448603468,0.00902711638617,0.00664528664205,0.237176010505,0.0474508971872,0.0100048933067,0.0357643758766,0.00738974038161,0.0530854693742,0.0713713369963,0.00846093585422,0.022963440534,0.00713290002025,0.0204304416607,0.00817514086397,0.0093070183011,0.0217912744388,0.0220478236841,0.0280621232287,0.197898339198,0.0223931487548,0.0389027403596,0.19065797805,0.173683796614,0.0193917951423,0.00915382461601,0.00896071251241,0.0101446187289,0.00629682686024,0.0106038482184,0.0195687245497,0.0076244813278,0.0317783245016,0.00857134761419,0.00863268665909,0.0784212695796,0.0278433714857,0.0381141618497,0.0216502718269
0.0418874776983,0.0364080539028,0.0105822350149,0.0800728319783,0.00792007920079,0.00672396841004,0.0132471768822,0.00910692437385,0.00873452465938,0.00555966537483,0.0306133245101,0.00909073258524,0.00971359860679,0.0393537317057,0.0194293904574,0.0501762437605,0.0109482765076,0.0521695744786,0.00814788254232,0.00863888798675,0.00905327734596,0.029682418164,0.00756982981396,0.0267401654986,0.021615296543,0.00879104578542,0.0279583838656,0.0229420179792,0.00830918664791,0.00904346630564,0.0303547309305,0.129880780478,0.00734684054189,0.0115962620158,0.101829686794,0.0345944219961,0.02767056237,0.00963580142256,0.0355890672631,0.0220903516103,0.0114027289243,0.0338759933945,0.669230509732,0.0336035154447,0.0326686809881,0.0429013158807,0.00815018867419,0.0104365706397,0.0401334649185,0.0227973116204
0.00622241516533,0.00884580865195,0.00889514607775,0.0239197530864,0.0721607216072,0.005360497038,0.0547898587715,0.00764236051256,0.0251178240378,0.00439749844911,0.00767673580987,0.00716590331376,0.00815147017587,0.809674512648,0.0153679598758,0.0121909688544,0.00880155562378,0.00681117610615,0.00642268793661,0.0214898653647,0.00759734093067,0.00744329752124,0.00608554945828,0.00619266857626,0.00510105249564,0.00738951991971,0.00841262533251,0.0337436640116,0.00698448190921,0.00720965230477,0.00906771561495,0.00704379894129,0.00585706454312,0.00974751027938,0.0186600235559,0.0308341587356,0.00826588748395,0.118322115561,0.0312356645398,0.00553947655059,0.102752074706,0.00615537201913,0.0431166436146,0.0507359744301,0.00741580297287,0.00779530082796,0.00683948581723,0.0259617323736,0.0119888674802,0.00681012587569
0.0302902474086,0.132642423873,0.0796971756709,0.0966138814016,0.0108177261018,0.0269830949285,0.0170909301049,0.0117493568123,0.0350514002546,0.0986837722183,0.0129273334157,0.0628179835946,0.0533168768612,0.0470715344013,0.13279502945,0.263761140494,0.0148214875363,0.010471494802,0.0337816703159,0.0111455166696,0.0496924459189,0.0125342321466,0.0102478356444,0.0546893502803,0.0264799082858,0.0479114670609,0.0128870009382,0.0276665801374,0.0106992789241,0.0602302321081,0.0139406962099,0.0108291288979,0.0100347618604,0.0149318636157,0.074785356315,0.00865392662627,0.0540652539508,0.0124074872122,0.0718588670747,0.00932826947434,0.0146826617847,0.00946326230569,0.151037344398,0.0139878784416,0.0131966408551,0.0119844870883,0.0105150181213,0.0353749997379,0.0184316719381,0.0445434547253
0.00746689819839,0.0106907915994,0.0102785590062,0.0276785714286,0.00763099630996,0.00647854356307,0.0128637059724,0.00884330287881,0.00841571450931,0.0053504753282,0.0299392696585,0.00874426331637,0.00943241548922,0.985639876047,0.0186983329527,0.0490599418041,0.0105618667485,0.00788150377997,0.00783734751329,0.0391478029294,0.00879120879121,0.00893195702549,0.00730265934994,0.00756809286004,0.00620649577065,0.00853877112959,0.00972099447514,0.0224706734251,0.00807073979495,0.00871337978549,0.0104926423544,0.00815068163206,0.0235705011685,0.0112634867033,0.0215621139327,0.00616683174713,0.00956481266,0.00935928500497,0.0107093706994,0.0066473718607,0.0915720055212,0.00712264476499,0.00808630705394,0.0328559172344,0.00910619970532,0.00902027667235,0.036933223413,0.0101344593844,0.0138728323699,0.0078802885133
0.0612568013965,0.0119466203283,0.0308379351741,0.0835396658663,0.0272023938727,0.00723956682803,0.0140527880371,0.00966075104408,0.00940429388221,0.00599914026271,0.0320294061311,0.121729638798,0.010304319442,0.00781107590396,0.0681921546879,0.124635460392,0.0117600617158,0.00861004614619,0.289651800664,0.0414741129474,0.0434635392619,0.00994524626788,0.0599094217679,0.0475131880259,0.00695894035279,0.0256181893203,0.010611565068,0.00870761048808,0.0242139924918,0.052384658553,0.0316689695712,0.00890410598461,0.0079102012137,0.0337929346496,0.0235374863741,0.00686643030667,0.0104489550067,0.0816694900403,0.113168350037,0.0545335863783,0.0755065279524,0.00778104049957,0.00907981449841,0.0110263636113,0.130111616221,0.00985408375971,0.00864583261169,0.0891378220362,0.015155195026,0.0237843441823
0.063082415814,0.0215698289789,0.07210280574,0.0498426382047,0.143116172541,0.0130711627281,0.0231645279963,0.0159247216592,0.0169796147473,0.0109697527877,0.0182653369269,0.0180511447111,0.0169855757852,0.0365880552834,0.0383360500613,0.0297267467139,0.0209416323462,0.0141927462705,0.0436184785305,0.0151062950549,0.0158309123826,0.0177099147919,0.01447941078,0.015678353292,0.0127247992198,0.0376069008694,0.0174358607989,0.0143074733452,0.014475915604,0.0175801866545,0.018894796577,0.186435131584,0.0142820046741,0.0202025200992,0.0386744399477,0.0321632173018,0.0172239921464,0.0167870880846,0.436683822483,0.0131801338617,0.0198653548845,0.0503497302353,0.0733152096151,0.0199082896099,0.0190737114725,0.0162434100996,0.0142517364566,0.0182497927611,0.0249817287888,0.0141905578592
0.0148050567727,0.0394629825636,0.0184359248947,0.232112924193,0.00262437969207,0.0130711627281,0.175643801376,0.00427765129674,0.14374787485,0.0756653814333,0.0182653369269,0.00274377399609,0.00456261477209,0.138641515268,0.0383360500613,0.00506705909897,0.00386964945528,0.0557140784446,0.00245920205365,0.00405780798016,0.00425245252831,0.0610222064026,0.00267554329631,0.0023391091605,0.00200390538895,0.338542293114,0.0047469359243,0.0143074733452,0.00394108697071,0.0029966227252,0.0327141291798,0.00394261898869,0.00243443261491,0.0202025200992,0.0668197129987,0.0221952780554,0.0298213268279,0.00457030670365,0.177027744104,0.0991375286122,0.00540836886909,0.00344534061908,0.0166928983641,0.00339345845624,0.0190737114725,0.0162434100996,0.00382825899499,0.00490220497041,0.00671051757358,0.00381182538239
0.0330919351974,0.0486806677437,0.0387642888512,0.0410052910053,0.0571955719557,0.0104425266974,0.138165730815,0.0335717979659,0.0135649814786,0.0249731356114,0.0146555865461,0.014340266962,0.0139739488729,0.0111605938731,0.257576910922,0.0670899097669,0.0468082730901,0.066408967035,0.0128529587397,0.0512649800266,0.0944240944241,0.0142099316315,0.0116178671476,0.0124445971389,0.0101257946548,0.0126133890556,0.014359757799,0.0117832927391,0.0119220177535,0.0140447772171,0.0155446553399,0.0120750838994,0.219639920367,0.0424788194311,0.328656041079,0.00981086868861,0.0141700928296,0.0138254441134,0.0170376352035,0.0294599434736,0.016360631002,0.0270396699412,0.0132612431368,0.0739568279311,0.015099424484,0.0342436429228,0.0117248328295,0.0150140139028,0.0205523442518,0.0299159100968
0.00556045610519,0.0299453476781,0.00815928813709,0.0669062394461,0.00561356677397,0.00476579143956,0.0101875685597,0.00700356138157,0.00619082665352,0.00389059585384,0.00686006178754,0.0252162969607,0.0228005788126,0.00522410777037,0.0135964848349,0.0108384753493,0.00786521991913,0.0190516255674,0.0226009756487,0.0202779273026,0.00696230483465,0.00665145735941,0.00543815057974,0.00546105991467,0.00451305075362,0.00677821608466,0.0077166842992,0.0191812901536,0.0194071119855,0.0244065357278,0.0083097758599,1.0,0.00520726862876,0.00894113984115,0.0171163584619,0.00459232151382,0.00757496983711,0.00742955340982,0.00797506328676,0.00495017053457,0.0087919187876,0.017217267783,0.0233189135105,0.00725863170497,0.00651665577476,0.007143717932,0.0191308110131,0.0574405824445,0.0109867584963,0.00624089043015
0.0242674191448,0.110319870759,0.0289546335404,0.0784226190476,0.0609667896679,0.0215721716515,0.0128637059724,0.0412687467678,0.00841571450931,0.0568112267995,0.0506664563451,0.00874426331637,0.00943241548922,0.0070152304345,0.0186983329527,0.0490599418041,0.0105618667485,0.0512297745698,0.0460331560838,0.00838881491345,0.00879120879121,0.00893195702549,0.138750527649,0.0261363206911,0.0211299799832,0.0395685537966,0.115698895028,0.00797682838523,0.0227352212524,0.00871337978549,0.0104926423544,0.00815068163206,0.0235705011685,0.0112634867033,0.0607403340197,0.0339175746092,0.237526181057,0.00935928500497,0.0829976229201,0.0814303052936,0.0110755073871,0.00712264476499,0.0672,0.00986727226848,0.00910619970532,0.00902027667235,0.0224237427865,0.0287143015891,0.0393063583815,0.0078802885133
