len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0607441154138,0.137343121004,0.789189189189,0.232876712329,0.10970464135,0.774647887324,1.0,0.244444444444,0.035447761194,0.0493245529556,0.0276485930751,0.00790949213145,0.159472092384,0.222222222222,0.125,0.1,0.454545454545,0.142857142857,0.1
0.142748671222,0.0,0.52972972973,0.479452054795,0.139240506329,0.0281690140845,1.0,0.244444444444,0.00186567164179,0.0147583227049,0.0222941363178,0.00375246292446,0.0475666758317,0.555555555556,0.375,0.0,0.545454545455,0.142857142857,0.0
0.085801063022,0.0,0.410810810811,0.397260273973,0.0379746835443,0.450704225352,1.0,0.0888888888889,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.333333333333,0.125,0.2,0.0,0.142857142857,0.3
0.0493545937737,0.408714184229,0.481081081081,0.506849315068,0.683544303797,0.253521126761,1.0,0.155555555556,0.0,0.00577839090034,0.00585126202338,0.00231966809653,0.233434149024,0.111111111111,0.125,0.1,0.181818181818,0.142857142857,0.1
0.137433561124,0.0674875680796,0.302702702703,0.191780821918,0.181434599156,0.56338028169,1.0,0.222222222222,0.0,0.00726203180718,0.00169741799263,0.000877141349665,0.015672257355,0.111111111111,0.125,0.2,0.0,0.142857142857,0.1
0.0455580865604,0.354250532797,0.497297297297,0.123287671233,0.143459915612,0.450704225352,1.0,0.177777777778,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.111111111111,0.125,0.1,0.181818181818,0.142857142857,0.2
0.170083523159,1.0,0.264864864865,0.342465753425,0.130801687764,0.154929577465,1.0,0.0,0.00746268656716,0.0188968999714,0.044112167589,0.00561733954153,0.133351663459,0.333333333333,0.0,0.1,0.0,0.142857142857,0.0
0.0356871678056,0.0,0.643243243243,0.369863013699,0.143459915612,0.0,1.0,0.466666666667,0.0,0.00039043181759,0.000124201316534,0.00012213013219,0.0340940335441,0.222222222222,0.25,0.0,0.545454545455,0.0,0.0
0.0736522399393,0.0944825953114,0.437837837838,0.465753424658,0.101265822785,0.239436619718,1.0,0.0,0.0391791044776,0.0859470574455,0.100354663759,0.0660066969661,0.0420676381633,0.222222222222,0.0,0.1,0.0,0.142857142857,0.0
0.104783599089,0.0511484726498,0.605405405405,0.150684931507,0.434599156118,0.478873239437,1.0,0.533333333333,0.0,0.0040344621151,0.00738307826063,0.000555495602407,0.0519659059665,0.333333333333,0.375,0.2,0.909090909091,0.142857142857,0.2
0.0728929384966,0.300734075302,0.259459459459,0.246575342466,0.426160337553,0.69014084507,1.0,0.311111111111,0.917910447761,1.0,1.0,1.0,0.37943359912,0.111111111111,0.375,0.1,0.272727272727,0.142857142857,0.1
0.0349278663629,0.280369405636,0.475675675676,0.369863013699,0.130801687764,0.0,0.263157894737,0.177777777778,0.00559701492537,0.00385226060022,0.000972910312849,0.000471319578179,0.0162221611218,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0
0.201214882308,0.0847738574473,0.562162162162,0.383561643836,0.151898734177,0.507042253521,1.0,0.177777777778,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.333333333333,0.25,0.2,0.363636363636,0.142857142857,0.1
0.201214882308,0.0847738574473,0.367567567568,0.383561643836,0.151898734177,0.507042253521,1.0,0.488888888889,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.111111111111,0.25,0.2,0.272727272727,0.142857142857,0.2
0.114654517844,0.0,0.324324324324,0.328767123288,0.278481012658,0.12676056338,1.0,0.133333333333,0.0167910447761,0.0175434030037,0.0227564412183,0.00241646667147,0.106131427,0.222222222222,0.125,0.1,0.272727272727,0.142857142857,0.1
0.168564920273,0.135685531613,0.443243243243,0.369863013699,0.278481012658,0.140845070423,1.0,0.111111111111,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.333333333333,0.25,0.1,0.272727272727,0.142857142857,0.1
0.113135914958,0.135685531613,0.378378378378,0.369863013699,0.278481012658,0.140845070423,1.0,0.0,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.111111111111,0.0,0.1,0.0,0.142857142857,0.1
0.177676537585,0.127397584655,0.421621621622,0.27397260274,0.118143459916,0.492957746479,1.0,0.0888888888889,1.0,0.451573440225,0.155500048301,0.61469763753,0.220786362387,0.222222222222,0.25,0.1,0.181818181818,0.142857142857,0.1
0.123006833713,0.0357565711579,0.535135135135,0.246575342466,0.0,0.169014084507,1.0,0.155555555556,0.00373134328358,0.0126499908899,0.0115852228034,0.00111550382308,0.034643937311,0.222222222222,0.25,0.1,0.181818181818,0.142857142857,0.2
0.0751708428246,0.0412029363012,0.351351351351,0.630136986301,0.223628691983,0.732394366197,1.0,0.444444444444,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.333333333333,0.25,0.1,0.363636363636,0.0,0.2
0.0766894457099,0.111058489226,0.491891891892,0.520547945205,0.333333333333,0.619718309859,1.0,0.0222222222222,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.333333333333,0.0,0.5,0.0,0.428571428571,0.0
0.0250569476082,0.00165758939143,0.351351351351,0.0,0.0,0.0985915492958,1.0,0.155555555556,0.0242537313433,0.0161118196726,0.0090873963264,0.00299513807388,0.0549903766841,0.0,0.0,0.0,0.363636363636,0.142857142857,0.1
0.116932422172,0.0,0.52972972973,0.739726027397,0.0253164556962,0.0,1.0,0.0444444444444,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.111111111111,0.125,0.0,0.0909090909091,0.0,0.0
0.154138192863,0.0,0.389189189189,0.397260273973,0.118143459916,0.183098591549,1.0,0.0222222222222,0.0130597014925,0.0212394908769,0.0384403074673,0.0056531115796,0.018971679956,0.333333333333,0.0,0.1,0.0,0.142857142857,0.0
0.123766135156,0.118399242245,0.486486486486,0.0,0.0801687763713,0.12676056338,1.0,0.0444444444444,0.0242537313433,0.0175434030037,0.00872169244994,0.00768089916646,0.0027495188342,0.222222222222,0.25,0.1,0.0,0.0,0.1
0.143507972665,0.0466493014445,0.286486486486,0.369863013699,0.303797468354,0.366197183099,1.0,0.0888888888889,0.00932835820896,0.00762643483693,0.00792818403875,0.00125818224993,0.0351938410778,0.111111111111,0.125,0.2,0.272727272727,0.142857142857,0.1
0.0599848139711,0.125029599811,0.27027027027,0.356164383562,0.147679324895,0.774647887324,1.0,0.0,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.111111111111,0.0,0.3,0.0,0.142857142857,0.0
0.151100987092,0.0689083589865,0.0594594594595,0.123287671233,0.0,0.0,0.210526315789,0.177777777778,0.0,0.00291522423801,0.00214592274678,0.000201804815002,0.0318944184768,0.0,0.125,0.0,0.0909090909091,0.0,0.0
0.192862566439,0.109637698319,0.189189189189,0.356164383562,0.0590717299578,0.169014084507,0.315789473684,0.133333333333,0.0,0.000442489393269,0.000972910312849,5.14731680075e-05,0.00247456695078,0.0,0.125,0.4,0.181818181818,0.0,0.1
0.132118451025,0.0738811271608,0.275675675676,0.164383561644,0.210970464135,0.154929577465,1.0,0.177777777778,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.121803684355,0.111111111111,0.25,0.1,0.181818181818,0.142857142857,0.1
0.0318906605923,0.0944825953114,0.443243243243,0.465753424658,0.101265822785,0.239436619718,1.0,0.0,0.0391791044776,0.0859470574455,0.100354663759,0.0660066969661,0.0420676381633,0.0,0.0,0.0,0.0,0.0,0.0
0.171602126044,0.132133554345,0.324324324324,0.315068493151,0.26582278481,0.788732394366,1.0,0.0,0.0242537313433,0.0277727166246,0.0320922401777,0.020992286678,0.0335441297773,0.444444444444,0.0,0.1,0.0,0.142857142857,0.0
0.039483675019,0.0265214302628,0.637837837838,0.232876712329,0.527426160338,0.774647887324,1.0,0.266666666667,0.00559701492537,0.0109060621047,0.0322302416406,0.00711625804116,0.043167445697,0.0,0.0,0.0,0.454545454545,0.142857142857,0.1
0.0759301442673,0.0471228984135,0.416216216216,0.657534246575,0.172995780591,0.507042253521,1.0,0.155555555556,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.247181743195,0.222222222222,0.125,0.1,0.363636363636,0.142857142857,0.1
0.229309035687,0.170021311864,0.32972972973,0.424657534247,0.160337552743,0.661971830986,1.0,0.244444444444,0.0746268656716,0.515083682553,0.0862371141134,0.0644964076457,0.112455320319,0.333333333333,0.25,0.1,0.454545454545,0.285714285714,0.1
0.0956719817768,0.137343121004,0.248648648649,0.232876712329,0.10970464135,0.774647887324,1.0,0.177777777778,0.035447761194,0.0493245529556,0.0276485930751,0.00790949213145,0.159472092384,0.111111111111,0.125,0.3,0.363636363636,0.142857142857,0.2
0.157934700076,0.0,0.345945945946,0.219178082192,0.139240506329,0.12676056338,1.0,0.444444444444,0.00186567164179,0.0119472136183,0.0105709120517,0.00126935760528,0.034643937311,0.333333333333,0.25,0.1,0.363636363636,0.142857142857,0.1
0.201214882308,0.0847738574473,0.508108108108,0.383561643836,0.151898734177,0.507042253521,1.0,0.0666666666667,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.0,0.0,0.2,0.181818181818,0.142857142857,0.1
0.0615034168565,0.0340989817665,0.459459459459,0.493150684932,0.0168776371308,0.0985915492958,1.0,0.577777777778,0.00373134328358,0.00890184544106,0.00349833708237,0.000652980185539,0.0329942260104,0.111111111111,0.125,0.1,0.545454545455,0.142857142857,0.1
0.148823082764,0.131659957376,0.508108108108,0.506849315068,0.189873417722,0.591549295775,1.0,0.222222222222,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.276326642838,0.333333333333,0.5,0.1,0.545454545455,0.285714285714,0.2
0.120728929385,0.0490172862894,0.475675675676,0.150684931507,0.168776371308,0.0845070422535,0.105263157895,0.377777777778,0.00373134328358,0.00294125302585,0.000683107240937,0.00025012986323,0.0329942260104,0.222222222222,0.25,0.1,0.363636363636,0.142857142857,0.1
0.0493545937737,0.0,0.540540540541,0.438356164384,0.084388185654,0.338028169014,1.0,0.288888888889,0.0111940298507,0.00960462271272,0.00853539047514,0.00212256948567,0.0486664833654,0.222222222222,0.125,0.0,0.363636363636,0.285714285714,0.4
0.140470766894,0.0509116741653,0.6,0.328767123288,0.130801687764,0.507042253521,1.0,0.0,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.161121803684,0.444444444444,0.0,0.3,0.0,0.142857142857,0.0
0.176917236143,0.0438077196306,0.572972972973,0.164383561644,0.139240506329,0.154929577465,0.894736842105,0.311111111111,0.00373134328358,0.00218641817851,0.00200792128397,0.000286352975181,0.0340940335441,0.333333333333,0.125,0.1,0.636363636364,0.142857142857,0.1
0.110098709188,0.0951929907649,0.254054054054,0.684931506849,0.177215189873,0.366197183099,1.0,0.288888888889,0.0130597014925,0.0143939196752,0.0118819259484,0.00222589359605,0.0329942260104,0.333333333333,0.25,0.1,0.363636363636,0.142857142857,0.1
0.182991647684,0.111058489226,0.156756756757,0.520547945205,0.333333333333,0.619718309859,1.0,0.0444444444444,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.125,0.5,0.0,0.0,0.1
0.0212604403948,0.0243902439024,0.281081081081,0.013698630137,0.15611814346,0.492957746479,1.0,0.155555555556,0.0,0.0150186105833,0.00955660129997,0.00174578559514,0.034643937311,0.0,0.0,0.0,0.181818181818,0.142857142857,0.1
0.113135914958,0.135685531613,0.762162162162,0.369863013699,0.278481012658,0.140845070423,1.0,0.111111111111,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.193621867882,0.101112952877,0.383783783784,0.287671232877,0.295358649789,0.633802816901,1.0,0.133333333333,0.0242537313433,0.0204065696661,0.0196376081586,0.00346587689444,0.0852350838603,0.222222222222,0.375,0.6,0.272727272727,0.142857142857,0.2
0.120728929385,0.125029599811,0.437837837838,0.356164383562,0.147679324895,0.774647887324,1.0,0.222222222222,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.222222222222,0.5,0.5,0.181818181818,0.285714285714,0.4
0.0296127562642,0.0,0.335135135135,0.616438356164,0.253164556962,0.0140845070423,1.0,0.0,0.00186567164179,0.0104896014993,0.00983950429875,0.000925722006424,0.0335441297773,0.111111111111,0.0,0.0,0.0,0.0,0.0
0.220956719818,0.0,0.551351351351,0.534246575342,0.101265822785,0.253521126761,1.0,0.0,0.0,0.00645513938416,0.00807998564785,0.000595836642978,0.00412427825131,0.111111111111,0.0,0.3,0.0,0.142857142857,0.0
0.105542900532,0.0374141605494,0.556756756757,0.0958904109589,0.185654008439,0.352112676056,0.789473684211,0.111111111111,0.00186567164179,0.00148364090684,0.00109021155624,0.000339380468597,0.0769865273577,0.555555555556,0.25,0.2,0.181818181818,0.142857142857,0.1
0.0539104024298,0.0554108453706,0.378378378378,0.315068493151,0.270042194093,0.225352112676,1.0,0.133333333333,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.233709100907,0.111111111111,0.25,0.0,0.363636363636,0.142857142857,0.1
0.0668185269552,0.0,0.372972972973,0.493150684932,0.15611814346,0.0,0.210526315789,0.0,0.0,0.00335771363128,0.000972910312849,0.000135128577801,0.0340940335441,0.222222222222,0.0,0.0,0.0,0.0,0.0
0.13059984814,0.107743310443,0.551351351351,0.616438356164,0.130801687764,0.676056338028,1.0,0.355555555556,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.261204289249,0.222222222222,0.125,0.2,0.454545454545,0.285714285714,0.3
0.0675778283979,0.0,0.562162162162,0.164383561644,0.227848101266,0.0,0.894736842105,0.222222222222,0.00186567164179,0.0719175408001,0.00759008045485,0.00148291289483,0.0970580148474,0.111111111111,0.125,0.0,0.545454545455,0.0,0.0
0.0668185269552,0.0471228984135,0.210810810811,0.534246575342,0.37552742616,0.507042253521,1.0,0.422222222222,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.174044542205,0.111111111111,0.25,0.3,0.454545454545,0.285714285714,0.6
0.120728929385,0.125029599811,0.259459459459,0.356164383562,0.147679324895,0.774647887324,1.0,0.177777777778,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.333333333333,0.375,0.5,0.272727272727,0.428571428571,0.4
0.139711465452,0.121714421028,0.248648648649,0.465753424658,0.189873417722,0.535211267606,1.0,0.0888888888889,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.119329117404,0.222222222222,0.125,0.2,0.0909090909091,0.142857142857,0.1
0.0326499620349,0.0613308074828,0.183783783784,0.534246575342,0.303797468354,0.154929577465,1.0,0.0,0.00559701492537,0.0108279757412,0.0110125167327,0.00146741098919,0.0027495188342,0.0,0.0,0.0,0.0,0.142857142857,0.0
0.131359149582,0.0,0.567567567568,0.0821917808219,0.172995780591,0.69014084507,1.0,0.4,0.00373134328358,0.0096566802884,0.00604446407132,0.00135243977535,0.0324443222436,0.444444444444,0.375,0.1,0.727272727273,0.285714285714,0.2
0.0334092634776,0.179019654274,0.551351351351,0.123287671233,0.0042194092827,0.183098591549,0.0526315789474,0.0888888888889,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.0340940335441,0.0,0.125,0.2,0.181818181818,0.142857142857,0.3
0.127562642369,0.0442813165996,0.578378378378,0.397260273973,0.0928270042194,0.183098591549,1.0,0.133333333333,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.111111111111,0.375,0.2,0.0909090909091,0.0,0.2
0.0873196659074,0.0601468150604,0.491891891892,0.0,0.0,0.0,1.0,0.266666666667,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0184217761892,0.444444444444,0.25,0.0,0.454545454545,0.0,0.0
0.198177676538,0.0582524271845,0.481081081081,0.506849315068,0.135021097046,0.154929577465,1.0,0.0444444444444,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.200714874897,0.222222222222,0.125,0.2,0.0909090909091,0.142857142857,0.1
0.0455580865604,0.0786170968506,0.459459459459,0.205479452055,0.126582278481,0.619718309859,1.0,0.0666666666667,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0604894143525,0.222222222222,0.125,0.2,0.0909090909091,0.428571428571,0.2
0.201214882308,0.0601468150604,0.367567567568,0.0,0.0,0.0,1.0,0.0,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0184217761892,0.444444444444,0.0,0.0,0.0,0.0,0.0
0.105542900532,0.00402557423632,0.405405405405,0.506849315068,0.0970464135021,0.676056338028,1.0,0.133333333333,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.222222222222,0.25,0.1,0.454545454545,0.285714285714,0.2
0.206529992407,0.0442813165996,0.318918918919,0.397260273973,0.0928270042194,0.183098591549,1.0,0.222222222222,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.444444444444,0.375,0.4,0.181818181818,0.428571428571,0.3
0.0341685649203,0.111058489226,0.443243243243,0.520547945205,0.333333333333,0.619718309859,1.0,0.266666666667,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.125,0.1,0.545454545455,0.0,0.2
0.172361427487,0.0397821453943,0.464864864865,0.232876712329,0.168776371308,0.661971830986,0.0526315789474,0.155555555556,0.0,0.0015877560582,0.00124201316534,0.000137793672636,0.0384932636789,0.444444444444,0.25,0.4,0.272727272727,0.142857142857,0.1
0.205011389522,0.277527823822,0.518918918919,0.232876712329,0.126582278481,0.169014084507,1.0,0.155555555556,0.0,0.00213436060283,0.00352593737494,0.000310445958739,0.0269452845752,0.444444444444,0.25,0.2,0.363636363636,0.142857142857,0.1
0.179195140471,0.170258110348,0.535135135135,0.219178082192,0.295358649789,0.154929577465,0.473684210526,0.0222222222222,0.00186567164179,0.00481532575028,0.0026565281592,0.000382035142271,0.0423425900467,0.555555555556,0.125,0.3,0.0909090909091,0.285714285714,0.0
0.0516324981017,0.0613308074828,0.362162162162,0.534246575342,0.303797468354,0.154929577465,1.0,0.0666666666667,0.00559701492537,0.0108279757412,0.0110125167327,0.00146741098919,0.0027495188342,0.0,0.125,0.1,0.0909090909091,0.0,0.1
0.0774487471526,0.0442813165996,0.378378378378,0.397260273973,0.0928270042194,0.183098591549,1.0,0.0222222222222,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.222222222222,0.0,0.1,0.181818181818,0.285714285714,0.0
0.147304479879,0.0,0.410810810811,0.397260273973,0.0379746835443,0.450704225352,1.0,0.177777777778,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.111111111111,0.125,0.1,0.454545454545,0.714285714286,0.3
0.0205011389522,0.0426237272081,0.562162162162,0.397260273973,0.396624472574,0.647887323944,1.0,0.222222222222,0.00373134328358,0.00541398787058,0.00309123276707,0.000676714189467,0.034643937311,0.222222222222,0.25,0.0,0.545454545455,0.571428571429,0.3
0.0918754745634,0.0175230878522,0.535135135135,0.260273972603,0.130801687764,0.0,0.315789473684,0.0888888888889,0.00186567164179,0.00221244696634,0.00162151718808,0.000367651523957,0.0329942260104,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0
0.132118451025,0.161970163391,0.318918918919,0.260273972603,0.118143459916,0.352112676056,0.0,0.0444444444444,0.0,0.00187407272443,0.00180781916288,0.000156579020218,0.0340940335441,0.111111111111,0.125,0.1,0.181818181818,0.142857142857,0.1
