topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0224255401986,0.0460483736447,0.0614411237808,0.016392356125,0.0172185807922,0.0111459421804,0.0154681139756,0.0110830872376,0.011742817213,0.0390715667311,0.0345283018868,0.0179949465705,0.145042881647,0.0114336757481,0.0298218947613,0.0103173058205,0.0380058651026,0.173501560372,0.0161698125386,0.0119765419035,0.0179975757576,0.0211363636364,0.0395694946607,0.0110257656782,0.0196067685141,0.0837719229748,0.036451030683,0.0285074997928,0.71310950898,0.0135596111206,0.00919870643191,0.00928708003278,0.0108273748723,0.0364919354839,0.0350269385528,0.0105175408397,0.0117417466255,0.0270831616253,0.0459380135067,0.032754775642,0.0536524930457,0.0259897159403,0.0790427123151,0.0120809093882,0.0282185570234,0.00968749863817,0.0116669724049,0.116899183291,0.105993427929,0.0274288569228
0.274748805798,0.0289802399435,0.0237442153301,0.0300962706795,0.0291696808938,0.0196482955104,0.0279372368925,0.0452188529449,0.051492441665,0.0717351696878,0.0212868892114,0.0304849078734,0.134784712143,0.0201555181457,0.0183561599005,0.048591665294,0.468769939738,0.144431538734,0.0285044772315,0.0202892392673,0.0789196581197,0.0373778998779,0.0607360071751,0.0194981489099,0.0332154657701,0.0435367377474,0.0559494145701,0.0562840380525,0.0241309605458,0.022971087699,0.0162156683896,0.0180278612401,0.0441755497935,0.022461745244,0.0220439725316,0.017817572411,0.0537437120621,0.0497245275124,0.273214491426,0.0206140018044,0.0200433833759,0.11895877629,0.0305464331704,0.0221804795009,0.0509660397881,0.017496764297,0.0476010968948,0.0735697292398,0.0220724392213,0.016910042099
0.0752996754895,0.0538059207415,0.0171939543838,0.0208690859441,0.0541576447015,0.0139234506458,0.0195414679181,0.0135960585188,0.014669063706,0.140029880767,0.0150846138883,0.0565995499018,0.232834078973,0.0383915868185,0.0570806386884,0.0369765336983,0.289723977386,0.0274022248194,0.0201992423062,0.0146920944573,0.0224824742268,0.0713365243004,0.104992020776,0.013793483654,0.0240523931976,0.0124026586993,0.0428206702647,0.0375814075877,0.0448025465998,0.0166341076575,0.0114909742879,0.036303528133,0.0548283717518,0.0158900066511,0.015962753575,0.053259413835,0.0148338036135,0.0344795356619,0.0536769687641,0.0149272655156,0.0142034233484,0.0907454270623,0.0567137803311,0.0153801890578,0.0985276258521,0.314445097323,0.0366961571266,0.219911027436,0.015614601725,0.0119830311214
0.10249947888,0.0445116505643,0.0133864435962,0.0480220217422,0.0164451965489,0.0105957345811,0.0442477876106,0.211366385149,0.0111631455115,0.036957826938,0.0114793788612,0.046822716768,0.0292202371014,0.0108692644868,0.00986383992862,0.0097591480169,0.244003099384,0.0949095992175,0.0153716069141,0.0114386073949,0.0171091445428,0.020085335019,0.013087939734,0.0104774975155,0.051016665444,0.00943841315064,0.0120564818154,0.0267100136333,0.0136044816717,0.0129505719836,0.00874462205743,0.0916815126193,0.0103410559809,0.0120700114188,0.0124278857325,0.0100451383541,0.0111292288695,0.133064289669,0.0162992372793,0.011621701059,0.566467253907,0.0246339412848,0.106308890384,0.0114273420745,0.0267465130613,0.00918214239808,0.0111429424205,0.256040246589,0.0118608144891,0.0264817993357
0.0712554941959,0.00910972959923,0.00746382299195,0.0313359340027,0.00916927899687,0.00541943940311,0.0290652003142,0.0330410640297,0.0215107938667,0.0746899364026,0.525831678252,0.0536468015725,0.0149453823237,0.174796079077,0.019077687838,0.0653668432323,0.0698520494785,0.0118951900809,0.0296202774916,0.0796949465793,0.0329684210526,0.0388471177945,0.230668637456,0.0949901491697,0.0104410423194,0.00482749994726,0.00612110212836,0.00979945305378,0.0250253155178,0.00722079589217,0.00447264406074,0.00339999137423,0.00576581904199,0.00612797113752,0.00692936391993,0.00560082549679,0.0220632081097,0.051772677387,0.00908789710144,0.00647986292598,0.0208279763435,0.0857924602831,0.00960205115434,0.00527864958373,0.0530237890513,0.0044278040867,0.04906616498,0.23580730176,0.056776607484,0.00466416786183
0.0265952890792,0.0200009174312,0.0163872380357,0.093219927096,0.020131661442,0.104406130268,0.0519402985075,0.0335838454785,0.0139262472885,0.134612605379,0.014320754717,0.0210393746381,0.0364528301887,0.0603305046896,0.0123241863433,0.0124197002141,0.123428571429,0.192397074437,0.0522487067654,0.014002761886,0.021344,0.242833333333,0.0447288320861,0.0130909090909,0.0229238884702,0.0117746091737,0.0934838035528,0.0352780309936,0.0166541529798,0.0158536585366,0.0109090909091,0.0114176454521,0.01265917603,0.0150806451613,0.0152138034509,0.0514433428365,0.0648062015504,0.0326019945603,0.0199529829694,0.331259454127,0.0134841861661,0.0872707303679,0.0881944295085,0.0145426796032,0.0337632559473,0.0534681942381,0.0136408186797,0.0507746686303,0.0405350567371,0.0113762308221
0.222134565536,0.256255915017,0.0177600711193,0.0603440557652,0.0218181818182,0.0144182294818,0.0202670856245,0.0574662292254,0.0404721603121,0.051642756027,0.0416186693148,0.0228019382562,0.304468718967,0.064022942573,0.0134497699258,0.0136368759157,0.0492456948824,0.0283044522951,0.0905429716903,0.0151758366126,0.0232814035088,0.0273872180451,0.0775856651635,0.0381987053194,0.0248443263396,0.0555948366019,0.071471154375,0.0391978122151,0.101760972116,0.0171817912511,0.0118993135011,0.0126511306948,0.0137196924897,0.0164579796265,0.0164883326095,0.0133270924642,0.0153846153846,0.0996993844539,0.0216245346414,0.0154187507572,0.0147081511957,0.0931838107074,0.0228479576185,0.186996161504,0.101175121811,0.034733663169,0.0147835717862,0.0550282923804,0.0432419818615,0.0124088558929
0.0435598838403,0.00997046625613,0.00816904546643,0.48632633699,0.0100356422038,0.00603579488794,0.00797382948272,0.00645964376346,0.00635901702671,0.019439846461,0.00653915740501,0.0334256093788,0.0597053502197,0.00619160951256,0.00558610380187,0.00513331964448,0.288618142794,0.0130191121504,0.144669983757,0.0527785059332,0.00974611872146,0.0113747553816,0.00741198057105,0.00593363123581,0.0364195682919,0.158373986801,0.00682784386138,0.0118130392977,0.00830210268509,0.00790305584826,0.00498132004981,0.0361380414813,0.0201118464933,0.0606081528944,0.521760577131,0.00613002186441,0.00605288308378,0.055055328556,0.00994657090555,0.0381129134702,0.00615716263293,0.0518732494314,0.0105093050218,0.00601079104997,0.0145466966631,0.00499391602472,0.00679995419311,0.246732705227,0.00671703326398,0.0455094403543
0.018634859398,0.093407384942,0.0549740588413,0.681421527771,0.0410528770175,0.00926189797663,0.0127050696929,0.00937848434057,0.0494566094268,0.0318336092578,0.0304459691252,0.0152272846909,0.0774988305005,0.00950099476227,0.00861255122437,0.0275187144955,0.0315344479567,0.0876128600774,0.013436562976,0.0469748870545,0.0149553719008,0.0175373868556,0.0348791879104,0.00914836257568,0.0165912049176,0.00825026514146,0.0105270430149,0.207003322359,0.0339614738744,0.0740390429969,0.00764381145265,0.104194085074,0.00916210109264,0.010538856305,0.0110110172171,0.00889992020737,0.0096443373399,0.0722372492751,0.0144410067948,0.0664418239977,0.0286674217809,0.0213472148473,0.0429904930682,0.0322226656924,0.023177921638,0.042566281895,0.00987256670058,0.437502890736,0.137872504809,0.00797112831586
0.0334490142509,0.0247579879785,0.020284821618,0.0252231114091,0.024919828487,0.0166248293478,0.0235031737862,0.0160401508347,0.0175151036196,0.0601198798433,0.0180112773802,0.0260434345653,0.0458468878768,0.0170540009138,0.0401015191192,0.0158753599646,0.146829810901,0.032328179428,0.0241182279334,0.0173332154203,1.0,0.0316023535851,0.020592621372,0.0164853402176,0.0283761660993,0.0614915871389,0.049015722024,0.132011022748,0.020615220311,0.0196243341744,0.013720412521,0.0418577927644,0.0156700675879,0.018991008528,0.0188322942805,0.0377195981389,0.0178411092605,0.111451527183,0.0246986526588,0.0176106619495,0.0436893921257,0.168626559867,0.0260959959852,0.0808406981509,0.0428769564773,0.0147197625002,0.0168851866946,0.0628510487025,0.0186618571679,0.0143079364829
0.0270585945104,0.0203224909647,0.0166507110517,0.0201038329835,0.0204553370698,0.013448662874,0.0188451680989,0.0131664907784,0.0141688506302,0.136381883873,0.014570230608,0.0213776444234,0.0370878597294,0.0846608108779,0.0125402074349,0.0126532995912,0.125010473398,0.236486607255,0.0195104508929,0.0142278974396,0.0217158249158,0.0695226070226,0.0166391061035,0.0133203694701,0.170720010961,0.0119797297258,0.015327781472,0.111258436691,0.0169219174381,0.0161085526939,0.524214476784,0.0590002731494,0.0128627094919,0.121079749104,0.0154584100571,0.0124946327236,0.0143052468634,0.0332151982197,0.0202737858155,0.0144556382636,0.0137190885455,0.0316638839429,0.0214207892453,0.0148162096271,0.0343793336055,0.0118025080874,0.0138601349325,0.0515910206632,0.0150790234956,0.0115744113912
0.0160105419206,0.0371432604093,0.0103678929766,0.124310683241,0.0127369182542,0.0430297671677,0.0622273249139,0.00819837464262,0.00838369401983,0.0268227156224,0.00862119013062,0.348198298517,0.0219448476052,0.026151784794,0.00738893525109,0.00708285290726,0.629393831974,0.0165234435259,0.0878650510662,0.0431491570178,0.069481025641,0.0150457875458,0.511847305137,0.00784862196627,0.0145035070431,0.00708839348248,0.00903142834177,0.075380408106,0.0105367649713,0.0100303074037,0.00656734569778,0.0420650095602,0.00800921924517,0.00904156327543,0.0096254832939,0.0077800290004,0.027714325031,0.0185926494177,0.0126238717922,0.00900108769888,0.0260062899302,0.104555119053,0.0133380760545,0.174936477455,0.0196882509866,0.00675902401611,0.00863028582833,0.0321241644953,0.0286662311912,0.0219407796234
0.0142077869301,0.0811163195607,0.00934270038745,0.0634495481193,0.0114774729424,0.00706155438096,0.00947815666195,0.00738770723454,0.0600332780077,0.0873070059514,0.00765046136896,0.060883604749,0.0653628976725,0.0413831774482,0.00654838153709,0.0399349786649,0.138289212553,0.105919064812,0.0102444466984,0.00798326164622,0.01140243309,0.0133342022941,0.008688788903,0.00695577501073,0.0130693788195,0.347209595595,0.00800402718349,0.123887975833,0.26103710605,0.00903849577519,0.00582787571045,0.0221948851277,0.00721725580251,0.00801300918295,0.00867370127203,0.0784457999458,0.00719480824726,0.0162066295637,0.0113756046817,0.00811104683678,0.0411529430755,0.302947098664,0.0120191873704,0.0862933983501,0.195368969838,0.00593605852012,0.00777691040351,0.323906990744,0.00787412804523,0.00607743210108
0.0838004956331,0.0239356767344,0.0196110820186,0.106843966306,0.0240921418759,0.0416505230531,0.0602045950025,0.0155073936333,0.0168947308743,0.156261417508,0.0173733305067,0.0251784285277,0.0442230231079,0.0427257353052,0.0389967231452,0.197170560354,0.0548024646611,0.031254432019,0.0604238869179,0.0167575104014,0.0672539325843,0.0304775280899,0.0198596662941,0.194568286967,0.0274336807702,0.0371012355497,0.0476653399552,0.0444829104913,0.019930506857,0.0189725319898,0.0343740285118,0.0406470878897,0.0151496023229,0.0183150598043,0.0182067988907,0.0147160842785,0.0742162636597,0.312946305785,0.0238783121766,0.017025741828,0.0163584411232,0.0380393536086,0.0252292441739,0.0178895806819,0.178361527884,0.0612319424074,0.0163243624915,0.15157121345,0.017997623959,0.0138011593591
0.184582441113,0.011747196738,0.00962476395695,0.11907654921,0.0118239869964,0.0579679296154,0.0841348811498,0.0076107480029,0.0254903399108,0.0892011240466,0.00791754018169,0.0123571168157,0.0201537386443,0.0594643772848,0.00677964499279,0.00642398286938,0.0248233486943,0.015339109311,0.0595981111449,0.00822428267684,0.039067654321,0.110577601411,0.0300151660952,0.00720142602496,0.0134639537805,0.096762891277,0.00828669840164,0.126304061582,0.147233953804,0.00931137516503,0.00603132777046,0.00534158851558,0.0223609377167,0.00829599761051,0.45738101192,0.00722238769981,0.0450672497184,0.151767905712,0.0352445853021,0.00835592580413,0.00745502509452,0.0165327692694,0.0123820562147,0.0476398124932,0.0631296243219,0.00616248288939,0.00801170152568,0.269284896089,0.0843471411593,0.00628959621403
0.0189507494647,0.0146949541284,0.0120399332708,0.0748481166464,0.0147910135841,0.00941890166028,0.0965174129353,0.00952053458199,0.00992329215002,0.105419510237,0.0102044025157,0.0433651804671,0.0259748427673,0.0291499181182,0.00875983833227,0.0278372591006,0.0320737327189,0.0538299712949,0.0136643337729,0.0102880252515,0.07656,0.235575396825,0.0116230836066,0.00930481283422,0.0168425018839,0.549908377713,0.0107070707071,0.0849285931328,0.0122360394181,0.0116479049406,0.00777338603426,0.0465719748703,0.00930087390762,0.0107190860215,0.0717179294824,0.0579677460534,0.0309679984099,0.0730734360834,0.173457144847,0.0104527019621,0.0096082969058,0.0217340899384,0.0434527010073,0.0100294342091,0.0235979745868,0.00810124155122,0.0100221005093,0.0373048600884,0.010533303274,0.0408060453401
0.0656673804425,0.0176427115189,0.0627584888611,0.0510328068044,0.0177580401718,0.0326380019867,0.077943615257,0.0114303211611,0.0343857957741,0.364913689281,0.0124912648498,0.0495667931974,0.0900069881202,0.011827370023,0.0107400316717,0.0321199143469,0.111827956989,0.0230372817078,0.0779716220937,0.05362661932,0.0527012345679,0.0218694885362,0.0930737346276,0.0114081996435,0.0202210499874,0.0478758263503,0.0131274430125,0.0987204159492,0.063780697638,0.0139844347161,0.026936026936,0.0096816291845,0.0111665973089,0.0131421744325,0.417020921897,0.0108470561536,0.0121689966651,0.0843155031732,0.07641428389,0.0335172396994,0.0117615687171,0.0269354106074,0.0185961851732,0.0125367927614,0.0857191384563,0.0100400002131,0.0120324994929,0.194452626411,0.0605362257124,0.0280894588199
0.109327783226,0.553473377347,0.0146808193429,0.0173288970146,0.0479828904579,0.0117270025423,0.0475659087739,0.0116088058881,0.0123549938697,0.0413038339893,0.0127049903015,0.0188485245334,0.032339975313,0.0120297362391,0.0109250964698,0.0109067621926,0.186364615186,0.0622475990558,0.017012777357,0.0750355376183,0.0189358255452,0.0222463284379,0.0410160378641,0.01160477785,0.0205368021466,0.0294245617302,0.0133536460317,0.0304057795687,0.237890157313,0.0377864670092,0.00967825348159,0.0755934617731,0.0113409639819,0.0133686312933,0.262579663607,0.0110164331842,0.0361069778588,0.0286304979622,0.0178752598631,0.0127454385086,0.0119628090733,0.0274215153428,0.0188865650311,0.0127711253363,0.0297731455067,0.0102211926114,0.0528041424311,0.0454874540625,0.0131369267387,0.0100926875098
0.0402958925443,0.0295103062076,0.0241785115104,0.221584005302,0.0297032121484,0.0200278648555,0.0284938941655,0.0191190723236,0.0211003746796,0.0731933662484,0.0216981132075,0.0310424954316,0.0552315608919,0.0205448861099,0.0187122386229,0.0493617731305,0.475288766533,0.0925207858085,0.372663648351,0.0206603418282,0.0323393939394,0.151213667285,0.0616809407695,0.0198763803042,0.0338229968976,0.0178403169298,0.0907679572256,0.0575240620819,0.0589991894544,0.0233912429034,0.0165289256198,0.0184180746869,0.0186779512622,0.0228974654378,0.0224471702341,0.0181434666776,0.0216295332574,0.129575773275,0.0294395814195,0.0209910444702,0.0204305851002,0.120829381126,0.0746847517468,0.0226313531666,0.0519815524115,0.0178453922282,0.0201263135826,0.0749153644588,0.022500607531,0.0172367133668
0.0248311645528,0.049387791108,0.190948244749,0.05364987382,0.172956353991,0.0123415856174,0.0493685419059,0.0716620517323,0.0130024884104,0.296297440015,0.0133708272859,0.0197513473787,0.215384615385,0.0126601848353,0.0115016444946,0.011530225663,0.0421127259837,0.144431538734,0.0179043747611,0.0131455149703,0.0199282051282,0.107165750916,0.015261077945,0.0122171945701,0.0215204915657,0.0500453706518,0.0643276263966,0.0324135754856,0.0411237050139,0.0148831000144,0.0282760717543,0.0105162523901,0.0118841832325,0.0140741315136,0.107421086041,0.0115441077794,0.0130727948259,0.0302671037032,0.0187314644399,0.0133559304885,0.079672448919,0.244990777116,0.0197912099729,0.0135011614353,0.0314174217872,0.0107856766214,0.0128057298712,0.203087119067,0.137463798695,0.0294868859101
0.0973396726309,0.0151446120355,0.0124083489288,0.0141277261775,0.0152436108602,0.00974089226573,0.0134075385783,0.00981185795846,0.0102625256363,0.0336737679375,0.0105532459226,0.0159309275416,0.0801407099456,0.00999235433494,0.00906190172304,0.00889195368925,0.0331797235023,0.0197753442515,0.378487521511,0.0106028334409,0.0469242937853,0.0184523809524,0.012023879593,0.0288770053476,0.0173578736285,0.163560341138,0.0110762800418,0.213262673238,0.0350754400337,0.0120043247369,0.00803912373551,0.00784262890106,0.00958547578239,0.0332661290323,0.545093900594,0.00931117969015,0.0101775769888,0.0233415799745,0.015108316259,0.0107725491726,0.00993676209735,0.260554050826,0.0159630796823,0.0104119126323,0.179523053082,0.00839698439794,0.0103287715407,0.175427473104,0.0108965206282,0.00838336832872
0.108137044968,0.0323814984709,0.0627584888611,0.0340218712029,0.0770985719262,0.0220838654747,0.0315091210614,0.0209792540565,0.023266475945,0.0810919309514,0.0239255765199,0.0340627613717,0.0609014675052,0.055133740261,0.0206409983691,0.0214132762313,0.61935483871,0.100019005675,0.169839176838,0.0226704806997,0.0356592592593,0.0420304232804,0.0273877257397,0.0219251336898,0.0371137905049,0.0196717504311,0.0252293045396,0.0642408589081,0.100598310652,0.0256670835939,0.018225735617,0.0530820358736,0.0204952143154,0.0252576164875,0.0246311577894,0.0199087272882,0.0239183727556,0.0562103354488,0.164635066578,0.0230333589097,0.0225279277735,0.130961823988,0.0341315075695,0.0250735855227,0.0574822457884,0.0197337935222,0.0522404791647,0.194452626411,0.0248198525421,0.0190061827341
