s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.564029419807,0.471733889172,0.576296603956,0.601379003984,0.549206326817,0.734524328323,0.604658140354,0.326849355372,0.350667386406,0.157538781167,0.0914830664815,0.419968560581,0.0198213401954,0.498512415951,0.26177849579,0.0,0.31147025039,0.776927224975,0.35716677696,0.694860390996,0.313012858181,0.777305424852,0.364154370425,0.787246761481,0.501049443924,0.159034578758,0.600596359134,0.627369666793,0.394358651096,0.225765333783,0.582318531636,0.426922610298,0.683506531968,0.140114818663,0.642111032381,0.375624703797,0.811677113698,0.423467033163,0.309855122395,0.507039776086,0.435914289761,0.750651766886,0.518906044099,0.527644845223,0.586142720722,0.452082326042,0.677522748869,0.718610585927,0.87584030132,0.691753095534
0.263077217366,0.586025915644,0.549561970159,0.528962904936,0.479597583101,0.572254850294,0.616848477063,0.530360898248,0.27869116221,0.377518968977,0.448671145924,0.559030444564,0.196908155406,0.499881703454,0.59593712116,0.452953023476,0.503910901328,0.62499971836,0.606951784042,0.533695211979,0.34816494662,0.575173182069,0.378389913279,0.562841262828,0.673728747681,0.715848899767,0.430861645404,0.413994355083,0.325820608744,0.178082719902,0.513105882883,0.365722029601,0.6213750574,0.339074780026,0.597997899895,0.611195746249,0.555478280346,0.390322799219,0.708188782712,0.799982125846,0.499375011066,0.587756421507,0.60238993751,0.484819504053,0.509346219116,0.622698289592,0.387894003781,0.782711983944,0.413065289521,0.534084848866
0.337482716698,0.505725359486,0.330518922852,0.610412984705,0.834179342105,0.698731559087,0.830436040229,0.555505376973,0.295038335694,0.196221873766,0.366755264772,0.772626231615,0.19945171278,0.477896898875,0.525567550735,0.453617405021,0.358867702433,0.822088762414,1.0,0.472138673737,0.176943766728,0.424074932708,0.266895191539,0.541194365095,0.579332346367,0.768552890689,0.290821633857,0.494710855464,0.0665382835217,0.352829174849,0.66144722376,0.441554759761,0.775242744292,0.351979362528,0.722625984958,0.531948078108,0.496698716492,0.706680758866,0.750565043393,0.866298486181,0.325211132947,0.587188540906,0.59624796804,0.40559821312,0.685954289361,0.376962960647,0.720201738335,0.799396195412,0.675581996477,0.801503292871
0.65572399866,0.752281787008,0.660357174333,0.243449850492,0.607962297218,0.501468685497,0.550441309597,0.435021943683,0.788157793762,0.52586644186,0.386436264591,0.312023983881,0.3437780947,0.250272401236,0.34820124471,0.447849523178,0.504551649566,0.44607682989,0.368880694115,0.603545296879,0.52901662424,0.468432271778,0.468895940065,0.285792336826,0.737858840723,0.565008262882,0.471638012334,0.282505502199,0.828889023674,0.689305687746,0.331089572142,0.474961766917,0.462828428534,0.360559180602,0.48530421643,0.582135224517,0.508852114185,0.623249034451,0.294877684255,0.600151117846,0.405181388432,0.589797881792,0.716119573825,0.656752211779,0.16367244814,0.517258465211,0.494974915973,0.50246173941,0.830984602582,0.718304593526
0.459492560959,0.345150182024,0.233940468444,0.577598230748,0.426261123149,0.0806231483077,0.412155082573,0.370072755429,0.27327349849,0.778286340402,0.511817859216,0.588830785801,0.308983233857,0.396888302127,0.316228275162,0.400588871358,0.491287187255,0.636055402719,0.641733082695,0.747642855197,0.504632789041,0.595380313484,0.209603379531,0.554393795804,0.189070494992,0.394609830355,0.546993091725,0.285718491886,0.724275534202,0.482647133236,0.19110016445,0.579865670447,0.360736901125,0.184039928487,0.52004883171,0.279751055037,0.407826590102,0.314977194432,0.495802249965,0.490912008385,0.507720737947,0.430625814424,0.687955086873,0.536999861179,0.276156015973,0.3779556559,0.420508287239,0.516620841435,0.380262916143,0.63069615655
0.453592487653,0.58328786729,0.546500824119,0.61634026577,0.384176256627,0.310845300713,0.42339937077,0.404948144258,0.614880196597,0.388060177156,0.794202346792,0.439536159526,0.456059000491,0.555520977588,0.61527060464,0.585097779128,0.550344699181,0.887386433364,0.67960500446,0.329308356564,0.669681571778,0.510083256164,0.744844853143,0.614331689763,0.550234678119,0.643428782536,0.448795779316,0.230995842783,0.222101035658,0.474451766804,0.562812430016,0.585078822462,0.36364184652,0.572050136302,0.582419901483,0.809732366281,0.384494841947,0.397847115999,0.612515810847,0.883397551647,0.553959296046,0.509135193775,0.763739575685,0.57380063525,0.818926078955,0.402112667913,0.652880513771,0.648787992199,0.485024533556,0.596428697657
0.398868770148,0.412016963317,0.513801408971,0.480149889661,0.358948327935,0.420036451102,0.487367345762,0.433348386908,0.733111714188,0.532028253048,0.69361083106,0.522380873291,0.401977448519,0.56862895301,0.928563330048,0.715263673771,0.480175950635,0.833761426135,0.529636653975,0.324768226353,0.429885265294,0.482328752739,0.692042968038,0.46490789487,0.387140295537,0.559463061126,0.460336336274,0.318083525464,0.38889731298,0.370216016289,0.556259157289,0.553647638297,0.116348803083,0.654041569194,0.577181249306,0.837759853013,0.465021651486,0.303199608605,0.646063916496,0.794069843256,0.691309909527,0.535911059622,0.708111567823,0.724011235329,0.826632917688,0.510404671064,0.680128677042,0.528795343123,0.439573508803,0.523378010611
0.741759539677,0.713395352858,0.388553657718,0.748647744968,0.410681044408,0.540072986659,0.625235867521,0.738458508684,0.786782557434,0.415300610718,0.432781298985,0.444655718233,0.515856862982,0.447997596565,0.582189493277,0.71007369964,0.397636281697,0.573435189378,0.462430586859,0.713093190713,0.3789104374,0.402875658494,0.498557116992,0.185359887895,0.635817909819,0.46677430953,0.581315258146,0.332681220879,0.607304264443,0.582337023963,0.380045646751,0.51431398749,0.606699759086,0.362590806958,0.483669549331,0.605465814072,0.569359820426,0.365966271555,0.369260044374,0.619674974763,0.16672155238,0.55209088272,0.706796204443,0.422444141311,0.212895567161,0.44337761348,0.355530903853,0.55427382415,0.617085586446,0.699379911326
0.462809927965,0.433014590758,0.613877445401,0.463111285192,0.504678466711,0.570371064784,0.605495426104,0.845146566717,0.589381204697,0.428383030112,0.408551949746,0.591937148005,0.173892307956,0.465116882174,0.6054389242,0.529274287662,0.526407201932,0.365907815848,0.553762216233,0.499117943503,0.517456058052,0.651974368492,0.741149825098,0.34453422999,0.512049170982,0.774739661502,0.593250470435,0.456140666545,0.437747893917,0.574105996169,0.349092078429,0.584813893816,0.493813680862,0.473754853758,0.697522046834,0.550421755952,0.369261707059,0.277909410491,0.630267823391,0.618044770693,0.467415148457,0.642652152445,0.63319557153,0.627312257531,0.57943764905,0.571963339653,0.533034470699,0.626738202736,0.369303873852,0.5116524833
0.469453327702,0.467665478786,0.450484908034,0.667334753575,0.431646428867,0.566119140038,0.568026185573,0.285623783488,0.36697836946,0.560204283333,0.748276097077,0.548130663164,0.488007001476,0.146427184985,0.309846712179,0.367265176254,0.372614770863,0.638433946407,0.833829655276,0.690119768635,0.217303953076,0.310943862262,0.216928185792,0.339664647616,0.195513130573,0.440336386696,0.449338179471,0.51434538351,0.642376041308,0.497598400058,0.379326977654,0.284270088565,0.62168493488,0.367648497444,0.701805236603,0.596217915321,0.96395409041,0.284545406528,0.444362565656,0.472583688616,0.157279439103,0.514578026976,0.739188129827,0.678852127738,0.235098518243,0.621676901249,0.406126616691,0.359968255341,0.58658481009,0.835664720135
0.462634687796,0.65995370148,0.12814576118,0.743944706096,0.466845918265,0.285510264752,0.648877704243,0.360918415689,0.321093264917,0.26987071237,0.683051440953,0.517318355151,0.302815107225,0.636041626021,0.710492307392,0.490555243074,0.564543602236,0.748969385356,0.80090536795,0.412834403291,0.784308602218,0.331527800524,0.698875322761,0.385072628487,0.662236688905,0.532509903913,0.374467285562,0.436516770767,0.411479171676,0.406099538571,0.33552129129,0.482300538028,0.301647217175,0.45209482823,0.562308749584,0.660608704696,0.198190623965,0.400564363773,0.838110482133,0.644884843733,0.327599989377,0.253807164298,0.879257096229,0.458867107069,0.258308744923,0.198320640567,0.635146229602,0.708098242935,0.534403719302,0.607552200942
0.261962548672,0.650675266793,0.269027389991,0.500542621588,0.603733252464,0.53047881343,0.761901435622,0.670064134555,0.377782302793,0.416181953455,0.539102315536,0.64704269822,0.266396218466,0.553758698187,0.819275921669,0.317700614466,0.333723105615,0.639684428012,0.935716717658,0.474717104487,0.489246262697,0.388152535906,0.507092533286,0.611982688552,0.613501895045,0.692502053351,0.168020793478,0.578504988578,0.216519834763,0.532465091623,0.494709809193,0.530000899602,0.558699945428,0.296822343807,0.641895216712,0.449327868366,0.189714245834,0.335076718367,0.79985182066,0.77811391117,0.259586409589,0.423694852156,0.720125380341,0.59597702726,0.47271286468,0.360311975254,0.704157491266,0.839796455453,0.465848911481,0.45486469186
0.586620958724,0.442186404372,0.302513890009,0.425952214909,0.54751936358,0.610469810448,0.594381934505,0.451317372326,0.572350337312,0.375615906055,0.51912238524,0.438991925404,0.0978713185877,0.311906696941,0.44078751945,0.311830817035,0.356506866523,0.442483854518,0.732725039242,0.377574299231,0.37487978415,0.3186869837,0.70162279197,0.598235635343,0.621561451636,0.602970349284,0.435458998603,0.553697453081,0.560174725272,0.289952893269,0.150642672159,0.606271463553,0.500106897332,0.355053184319,0.615518580807,0.40965320615,0.295655582318,0.370565798958,0.572098260926,0.679457925664,0.408509056143,0.426831153502,0.626267670436,0.520878377311,0.456042846986,0.45869715386,0.638235948563,0.784758836019,0.554133688067,0.705479478953
0.382370839009,0.567629458154,0.551702428478,0.476166206521,0.519585029612,0.321251515981,0.735375979275,0.384816426798,0.401431222487,0.359202747149,0.541673305649,0.442457307652,0.36002674082,0.635587191736,0.650226322575,0.443619254171,0.452498353335,0.337722411109,0.386899738172,0.502621471184,0.459726725532,0.444069029977,0.395793971408,0.759443220948,0.53547250025,0.595861962047,0.428282936155,0.599787109274,0.527685052606,0.608013686252,0.375319304194,0.406060511023,0.440663661895,0.4018476053,0.615901380435,0.452637816046,0.329887327876,0.506118209081,0.439053869331,0.547059193916,0.230339406172,0.353014859467,0.688074519624,0.500512888293,0.369449016313,0.51913507893,0.448247914107,0.715295960421,0.855673069649,0.68472634022
0.546834379425,0.667339852267,0.473088166631,0.827863809624,0.179685915937,0.377440771182,0.589099439637,0.78695210986,0.90870070253,0.617054873545,0.587156329829,0.394264403163,0.292244701933,0.653568266682,0.655106250792,0.669410924039,0.590417756166,0.639023137289,0.382738546232,0.406451343425,0.28554907177,0.690820043186,0.503240331124,0.288603381348,0.364642895394,0.42961443184,0.71437673565,0.506098832659,0.436599449642,0.400258303917,0.520889771532,0.580674899538,0.486190694858,0.482264190766,0.498408530183,0.679258869158,0.643801815868,0.330965367229,0.393803344164,0.704769352326,0.195822488979,0.618527911627,0.683456319676,0.347084059648,0.598460599589,0.673348873282,0.359279676708,0.508888951845,0.603176032769,0.455859032913
0.511365255716,0.767123248197,0.409950740394,0.754786629346,0.601457403649,0.623831554695,0.651913685497,0.450810006224,0.178366930842,0.204873297971,0.48769614375,0.618618712326,0.315829921355,0.623882017848,0.444898417768,0.51015276143,0.436591827013,0.70182660439,0.756482955617,0.382447856605,0.686214305953,0.36937269006,0.714220112706,0.466288544361,0.6076776972,0.606522893625,0.513654552528,0.383374649237,0.274685053328,0.499185812561,0.373567023734,0.555171597008,0.676749955078,0.50344972081,0.571050650093,0.571404838181,0.452322909025,0.412394768671,0.646091430959,0.387493779591,0.325844974416,0.511927765951,0.732113542872,0.433003655056,0.494353551374,0.188226240302,0.627632934442,0.746992905538,0.762422589605,0.783650708252
0.498944386602,0.470526477566,0.505856492724,0.637156681984,0.614852611108,0.610008259772,0.391781285585,0.537259969961,0.662097806598,0.365644175038,0.572316029677,0.480180583726,0.167670632748,0.433627259354,0.487926641012,0.421985740311,0.380546026562,0.290656611743,0.495326901129,0.695725921419,0.344990182449,0.428520562116,0.562166671865,0.276548941179,0.508246988139,0.590674653569,0.61182215538,0.474695610427,0.665966985747,0.487505270894,0.32389978917,0.311965861344,0.45125065719,0.316671044452,0.618793378693,0.411524905556,0.47856640871,0.332819903506,0.447992879735,0.585608462599,0.51072396027,0.760909081816,0.61045485442,0.450143849788,0.29094132659,0.416583834998,0.487643345232,0.801041579688,0.418033694912,0.653189784834
0.450690433427,0.538720739239,0.660530154867,0.560962771191,0.332952026983,0.658381557567,0.644558603674,0.779446808814,0.651325703402,0.447056645336,0.442626734067,0.631226355426,0.194948193844,0.524358116559,0.631635191506,0.503946333722,0.482355663182,0.438661811944,0.583750531488,0.381356772512,0.53833989858,0.672493489063,0.768608922894,0.420036997191,0.732608598012,0.717626821215,0.709716350012,0.591574908828,0.356689967702,0.317422261846,0.591102903079,0.739229329995,0.52239228742,0.488486937124,0.687974593852,0.773272584286,0.356296378651,0.346037475931,0.403267123167,0.684380223874,0.523067491723,0.610550303127,0.533569420086,0.612661690736,0.494329943353,0.702963996168,0.573774662528,0.511103548125,0.138006207242,0.525920806155
0.616872033595,0.59806160969,0.867192671251,0.623265855919,0.37530101045,0.459256012405,0.451239356368,0.381826802692,0.601195853885,0.66087198677,0.423821844956,0.438552713034,0.306874758665,0.468354975816,0.349245257948,0.471103649312,0.515481762825,0.46604097524,0.30700789,0.788032579974,0.337550305074,0.457684634275,0.404404486562,0.695591027591,0.511128856167,0.25155213532,0.456315509071,0.547673864167,0.347933847299,0.314073467224,0.592517272132,0.582668466971,0.384837466142,0.233610841297,0.722588763585,0.485613987529,0.652456323727,0.604415034122,0.216870991462,0.795079326713,0.383003576424,0.566308357802,0.523305016817,0.5742358006,0.433480660505,0.453609055368,0.576484375536,0.416526382809,0.328802791277,0.627594535051
0.545344517037,0.354363779573,0.502267498223,0.564483124278,0.42315131362,0.587176492249,0.556776740521,0.748446067735,0.539850023371,0.56322846885,0.403841444643,0.53300350464,0.367961133774,0.349506246576,0.524626656249,0.544891693455,0.316264761067,0.652416433657,0.596020313234,0.699129929446,0.437487574174,0.518219604932,0.440625117983,0.385952871582,0.428567418351,0.569152897946,0.562519547082,0.523063025633,0.571939329216,0.505534498753,0.548058732095,0.548254153231,0.551491654521,0.29878695538,0.595418356284,0.588156947902,0.512857395589,0.571875818629,0.48116495439,0.540231673407,0.480887820683,0.39669938156,0.574876719751,0.458584478188,0.458220293534,0.506549090665,0.548095790576,0.499197437167,0.411323443056,0.670938694083
0.508208365054,0.730455204741,0.35375691219,0.585262760683,0.474269755436,0.498600568218,0.407775974962,0.487848522548,0.51843749782,0.127790902858,0.621682329966,0.49048546556,1.0,0.576403808949,0.68641843948,0.420005335127,0.63781403967,0.601502680837,0.362278653201,0.174914872559,0.562259223776,0.394151197204,0.555078242342,0.401310331221,0.499827683899,0.582609025508,0.504375133743,0.637132133741,0.325080131156,0.945178367047,0.398506210723,0.717543145817,0.599231087907,0.508277866403,0.727891614093,0.525553144356,0.380063915705,0.378918148046,0.512621960848,0.700321125422,0.587906552646,0.822527991649,0.664442465477,0.459658052305,0.684138439014,0.555445113331,0.329777726805,0.167866845395,0.171072019137,0.649541511383
0.395613026058,0.515206950541,0.585366128067,0.453595345682,0.198005899435,0.55041374872,0.362943682923,0.735814510433,0.651993700249,0.62312562909,0.506753431708,0.592324017267,0.377586072015,0.694417081303,0.764466509235,0.54176859834,0.712457509044,0.428654203909,0.462999239133,0.34136367351,0.463560403021,0.459056176629,0.568248448367,0.376727181974,0.411476165962,0.496101767036,0.563094467157,0.554719786569,0.570529136403,0.709887594424,0.385790582387,0.627719542078,0.559849195733,0.448888132298,0.508486985325,0.599412558411,0.464117612688,0.325520734687,0.58728265568,0.656815435144,0.480138011013,0.680411893029,0.482251411551,0.285501720295,0.677394807573,0.396120094713,0.414580032848,0.430094652464,0.472874388913,0.460355166686
