s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.446434408948,0.354337868581,0.732727155052,0.64323534064,0.586017088039,0.644030334284,0.399566075206,0.332214270156,0.579455412978,0.615111261783,0.475647414894,0.328716466,0.342779094158,0.736734321818,0.16196188991,0.600679408761,0.503456175638,0.561429822763,0.439367716119,0.650334071092,0.534172283536,0.437065313219,0.392419218322,0.616772002389,0.569905469664,0.502296061981,0.787930074115,0.448999111371,0.915875803258,0.59556990559,0.544247575981,0.493524915457,0.433235986098,0.44137479936,0.637819604324,0.659424383301,0.743490401491,0.489778577544,0.495135698422,0.701941816109,0.698044962689,0.713934083404,0.230492073403,0.797373228384,0.648273165109,0.641912255713,0.502929131622,0.45643581778,0.321103390385,0.643402405716
0.439374309753,0.580073735233,0.808930045961,0.814082841968,0.479019349334,0.485840684341,0.633064875075,0.570584588313,0.562556314665,0.297074893353,0.397765244017,0.377031405126,0.468125317441,0.411974536954,0.435243844179,0.484695165843,0.700526596893,0.579925305176,0.197698450782,0.309141897128,0.433254480274,0.176774081823,0.639710977493,0.683975192353,0.409330222312,0.382940744351,0.409542004989,0.407034338873,0.720524887465,0.658309055297,0.604129918197,0.483258254848,0.234504455124,0.569279231202,0.162653351191,0.46200865325,0.668504755921,0.396245751498,0.724637392407,0.210301606549,0.497833464183,0.549817041504,0.406941566736,0.561283915774,0.539337839968,0.516851872243,0.432151186549,0.417323712013,0.323849926461,0.521729598819
0.625221581896,0.523523962046,0.486213302765,0.622225412148,0.378142154215,0.647105017291,0.746994815885,0.473888954632,0.504241076823,0.483610852144,0.370664927095,0.334584606684,0.568453573644,0.408938202583,0.510201782795,0.562199678904,0.424419368402,0.605452845051,0.776672139634,0.428020709371,0.610265634387,0.602484186847,0.583253519789,0.0693165787796,0.686406550336,0.450465820386,0.577433074806,0.621344706645,0.390629633742,0.436102039734,0.52961986259,0.639853272616,0.476173650155,0.609658563529,0.48488821601,0.684313715511,0.253208531045,0.620044495758,0.505131161205,0.343315250463,0.561176705157,0.72837799265,0.390765309838,0.0256734664796,0.379846949789,0.340114781874,0.583748485569,0.715759752644,0.468752046515,0.459941197058
0.301358205659,0.523431773958,0.733071610728,0.537876204261,0.538981389982,0.555124673906,0.585427021813,0.464754226286,0.563071465587,0.56578052754,0.391742049263,0.441882715597,0.427875961399,0.689179603534,0.400621294164,0.635705092692,0.353990386254,0.520763042583,0.543942005604,0.48093758696,0.627423305447,0.71830547373,0.552642081756,0.254739392414,0.529462571511,0.562687083353,0.490984102605,0.441565962489,0.867945116844,0.408090268833,0.565619906739,0.447758347545,0.541211509032,0.516551456343,0.657583251948,0.517063493073,0.454885110394,0.382410091141,0.555755398398,0.17973169679,0.772962852566,0.775279690616,0.492509330332,0.774767990278,0.72325311015,0.383105148934,0.427629552219,0.422470800255,0.325525852571,0.650996383183
0.523579446196,0.678342808643,0.502809724509,0.363010310673,0.582555257545,0.448600861494,0.625747148575,0.473040867673,0.491299012698,0.637628424254,0.373866613576,0.318636712669,0.314579526077,0.451520022544,0.585426549561,0.48037619516,0.462055705178,0.482444981164,0.521510609391,0.454421538944,0.777865227227,0.672778374464,0.478098492799,0.262277129967,0.640012572651,0.550857493976,0.488614678478,0.465653829478,0.523016261422,0.380675661853,0.491234940707,0.658030901478,0.575713383767,0.326964199318,0.704554603704,0.621498771395,0.467420409652,0.365425350536,0.433796926465,0.437169100006,0.623263471697,0.726162866759,0.556135756717,0.664251898531,0.654550191614,0.485269097161,0.531618690154,0.341711333704,0.183014604654,0.632698682177
0.376845846469,0.607558737526,0.899334240588,0.801543080914,0.430634082861,0.467970636413,0.692684620352,0.517805109788,0.453286781795,0.24842368939,0.366939745461,0.369619996507,0.526689359283,0.437546753687,0.557598930131,0.529561017709,0.563159126808,0.53019732202,0.265856907924,0.257290686149,0.435732379728,0.423408101792,0.714439381399,0.602094128517,0.387194284452,0.451599905943,0.424623280294,0.404015145336,0.59740517293,0.699046431981,0.512345646208,0.456949067361,0.290910498394,0.522444106208,0.3325367154,0.523477093315,0.559212474451,0.430664638011,0.734240112685,0.194075276091,0.572014398908,0.63400669196,0.448439238166,0.618489230276,0.544266992499,0.47400891189,0.536627562277,0.386458391143,0.545855140212,0.701474302735
0.614636653882,0.39929175168,0.435774653883,0.548606088756,0.428752187387,0.543031244312,0.354567216262,0.631039296697,0.579947932549,0.411353504534,0.638454760911,0.730145919409,0.498074876777,0.502861285339,0.413133856657,0.521415367395,0.308421232059,0.491101656467,0.430919876372,0.56214662358,0.486354617717,0.530991768064,0.373026749507,0.463250251838,0.665224773504,0.596871846187,0.501417952948,0.599969091151,0.509217791194,0.479258380185,0.368120635406,0.398635040801,0.571583097457,0.491214183225,0.546585133112,0.692135313691,0.409980571866,0.36705525554,0.602376439314,0.545621196186,0.624553644678,0.486945128309,0.409727981953,0.437032789124,0.3434192124,0.493985628734,0.571436117547,0.53648499992,0.425753614982,0.397847689764
0.366900263047,0.659941761509,0.651766171499,0.746561965986,0.55206504423,0.545172116726,0.455366926223,0.551467473421,0.604150436344,0.454794850788,0.4067656189,0.220602963534,0.331175660243,0.398543355424,0.404639694122,0.410533049924,0.491447857362,0.33145240618,0.368043353291,0.37981863702,0.481524050777,0.366486436373,0.449408662347,0.339138597402,0.444151680583,0.448226398319,0.490367775832,0.633265648678,0.542107564735,0.279093864129,0.510275536362,0.477448420119,0.444419056751,0.407505248316,0.481344408069,0.543113151294,0.503626976217,0.410052223676,0.670277724195,0.316906247571,0.545879971388,0.682481277974,0.382777103005,0.47277188531,0.391980325558,0.482353818722,0.576209611135,0.423619903623,0.265647313797,0.707727887293
0.664356940624,0.879856826566,0.843530249333,0.575824181853,0.62711147065,0.673107080022,0.629610552093,0.432616532636,0.320332581129,0.362033317324,0.38209639512,0.0392315579086,0.640882045187,0.279108287859,0.287234509987,0.885042737459,0.436613597882,0.519867586777,0.552509919295,0.362656080435,0.462622045461,0.284666052099,0.172571309327,0.447786710298,0.334872025441,0.483900962535,0.301165713858,0.403282348042,0.292114304723,0.194331157466,0.817359816895,0.511614553726,0.512605821939,0.311292134481,0.397252630877,0.582745748652,0.523186466752,0.261294898833,0.722946577057,0.674601266903,0.419188274189,0.567346764826,0.495538042523,0.174661906072,0.605849020043,0.305743711239,0.659551783489,0.515485791946,0.372025204018,0.362562040642
0.281464629224,0.528148985093,0.680921542727,0.70227187738,0.564685043071,0.443886185767,0.748076390833,0.445215211713,0.463060456777,0.223626861033,0.48897906796,0.380000720746,0.337106235362,0.496639112354,0.57378836853,0.476868444756,0.625549835794,0.551109848242,0.47609802784,0.450854758626,0.465429737289,0.514900048279,0.728853075859,0.410872725175,0.391544630854,0.499284277446,0.548570964765,0.580813332017,0.701052032255,0.525960292625,0.472856175194,0.470644496311,0.489168819418,0.432235357145,0.429015699956,0.436149838123,0.68372225713,0.242512537018,0.5650317892,0.345122941774,0.604681530668,0.860044183585,0.279488525581,0.684120421408,0.639244166492,0.33746012915,0.576163549627,0.494990795557,0.303308615353,0.47776160426
0.450354008956,0.653484024033,0.573223327598,0.554913913146,0.611645251014,0.582593945277,0.540188622139,0.278029745643,0.448673822009,0.700561064497,0.390427839917,0.382419180401,0.420542559283,0.786897297576,0.456050448096,0.61209443697,0.443602768213,0.662617774852,0.555092608679,0.442130185194,0.50704418683,0.734827069879,0.280071848566,0.274406828062,0.530509420331,0.33567087404,0.330325730037,0.617284056615,0.626315839979,0.495143129916,0.319703611287,0.204792581615,0.372478242539,0.477511457007,0.575185463312,0.516348467615,0.636397778404,0.464403393612,0.503734374448,0.472134031866,0.59206022091,0.651575068486,0.28679781767,0.607633411775,0.615063257206,0.544491517898,0.544327018117,0.491109398857,0.44550038081,0.649465245373
0.260108833156,0.579582319391,0.868559536753,0.675406250771,0.349388213509,0.736417399745,0.609087333637,0.513141060272,0.636570805634,0.37891761072,0.493635103757,0.318484247143,0.689849475069,0.693581374138,0.80637144076,0.32275826201,0.468527596905,0.420042520594,0.740189452933,0.323452277311,0.672758169492,0.811693161861,0.590360707313,0.225985767401,0.440125367715,0.350943054573,0.789977063903,0.609689494855,0.477304973289,0.397527902378,0.338208692744,0.48814234668,0.556676359771,0.297345628895,0.533343095149,0.673309278622,0.495033728396,0.227715519957,0.522109048383,0.207773698136,0.808688528733,0.566169328782,0.370450330673,0.465171822768,0.453153221896,0.539931677879,0.629730971209,0.329774597631,0.616282751023,0.87783781591
0.635571976466,0.750831216563,0.541921732547,0.449872042322,0.366489889926,0.542071224898,0.696731725713,0.209411021186,0.502831795744,0.535184337656,0.305712345237,0.402333158163,0.594153027702,0.632613759015,0.445070949125,0.462140698196,0.510664439369,0.522147257472,0.657754951511,0.520282397492,0.601970019199,0.700971354404,0.573878489084,0.339653953439,0.524905546281,0.513905098965,0.528789640359,0.401645466917,0.554515541043,0.528851399476,0.40302675895,0.675714964499,0.612962123643,0.485064879782,0.581887980025,0.304655977757,0.62740549549,0.299955800757,0.516389377176,0.311668589331,0.608631481906,0.405203018518,0.470893816975,0.647901373355,0.644700420577,0.312202078612,0.404285241597,0.57931631146,0.414649157243,0.422193989292
0.36037991205,0.450394427878,0.578565648343,0.381290109635,0.50918227648,0.64780052175,0.68237061159,0.269925755946,0.415876391397,0.500336940042,0.198208396961,0.396730347095,0.516904995224,0.451546374011,0.356797566911,0.538334633547,0.476384049819,0.42465283464,0.747499888943,0.404250354286,0.613058173592,0.795713393601,0.619584395629,0.178982531766,0.413512385219,0.355051593813,0.652590155629,0.694270701416,0.626246840773,0.577561222325,0.137793117375,0.516645978646,0.365981906483,0.615414165367,0.692026790364,0.326089353585,0.592201933424,0.309585120144,0.321717090759,0.37990692579,0.738863532514,0.501072874173,0.554920820317,0.590099335192,0.48719795826,0.364264174132,0.531267101392,0.666845205752,0.503181256547,0.528149329955
0.681440934921,0.669388373939,0.434476320953,0.494102243625,0.510142218503,0.200011648365,0.606654295791,0.478240009467,0.446033625585,0.615774971514,0.442049474705,0.555375281022,0.432031747817,0.668667944085,0.40594347717,0.453154619904,0.179370674667,0.367174115724,0.561777164751,0.599853834798,0.657941578618,0.783272780386,0.598171127413,0.648282138599,0.679882151956,0.424980862574,0.530353647589,0.698239054189,0.175084798196,0.680166864932,0.71241579448,0.219444038596,0.677867217372,0.377598046443,0.431645121264,0.44616528369,0.458619067738,0.554675019737,0.644730443099,0.496795659396,0.509497975881,0.717628437657,0.393851317326,0.8064972618,0.928497921212,0.356358823446,0.637863574263,0.351340398319,0.349556143706,0.394026750031
0.573741089536,0.700896891052,0.563239325458,0.594353130277,0.602146159574,0.635332403082,0.669615067759,0.509961377314,0.463315538954,0.55655262687,0.384113069305,0.352750181078,0.594619751078,0.499826564323,0.466722375697,0.340822752609,0.385793474926,0.463123452519,0.633920053624,0.430854583926,0.487176870324,0.501273011286,0.356021434791,0.437085802251,0.381294033709,0.493795783931,0.597618891531,0.714679986091,0.382641719113,0.543453738502,0.670241803056,0.290472092044,0.658336173842,0.277462036658,0.351551210801,0.549124284656,0.421341335702,0.516535798607,0.605759277523,0.371079798446,0.512606265764,0.68795021071,0.205650420689,0.303322652343,0.635852644494,0.39329263961,0.641537930385,0.528400836165,0.288102986962,0.359596000571
0.505354510954,0.666179314212,0.607619376913,0.339564203302,0.560649487714,0.505007583571,0.506452223763,0.29147179532,0.496741660827,0.484139710522,0.380238569767,0.452875282012,0.552673098357,0.488961693033,0.304384609608,0.573758390147,0.483780042955,0.668665083984,0.489842755913,0.655306765985,0.592554892604,0.496212452508,0.412958943476,0.466588862684,0.435299248893,0.505310850148,0.789755418168,0.638077984743,0.524642540706,0.432327262877,0.628928313453,0.549398123877,0.615432221311,0.413590596014,0.258675142431,0.623358431321,0.439331769694,0.593616684149,0.501010232738,0.51023807375,0.50729393037,0.69245677779,0.270385131387,0.574588478384,0.692469877401,0.435234287866,0.678451369823,0.495770344529,0.398349400925,0.4916432587
0.525970964438,0.452504087513,0.752244282926,0.540189408451,0.695698865554,0.623191409331,0.477201549246,0.393269671073,0.3752017163,0.482691000179,0.471817393029,0.453515637221,0.670568574461,0.637339276217,0.413991062056,0.487924029833,0.379599313629,0.599064995197,0.569731513781,0.551120592947,0.564406667867,0.389077029646,0.558807414869,0.447794814879,0.560981279682,0.67810893057,0.590155183232,0.653607105601,0.607713014484,0.397559631151,0.60852849283,0.453005860992,0.501020710115,0.355380484776,0.592143260473,0.758953721822,0.365034956196,0.518248171801,0.599235404907,0.625462087182,0.547154899789,0.665683983302,0.283164398498,0.512572264918,0.416354003412,0.260029872058,0.552923194336,0.72097266373,0.528225352724,0.488855880143
0.853735868758,0.480130038536,0.652912474812,0.289002862704,0.521893837523,0.373462597828,0.340646743784,0.882427621052,0.741890592378,0.562530157923,0.60036210474,0.842115413631,0.58827868965,0.122977995449,0.30418968126,0.699744385527,0.395256309731,0.596949810732,0.427505905835,0.6532873236,0.264032665489,0.608282925993,0.328511612695,0.609447367656,0.834938738228,0.553130385083,0.316618033935,0.478813271916,0.610437340725,0.921862924124,0.67927686779,0.412699620986,0.503501628766,0.637775004516,0.732819539395,0.559392915395,0.465432907937,0.644678855897,0.550442657934,0.528730496726,0.739982404544,0.355496981086,0.582009069914,0.370622294704,0.467172115223,0.627130737318,0.277361698208,0.400083719774,0.120427882171,0.304261422361
0.684189474107,0.71161661336,0.597684892991,0.728541831052,0.771659452896,0.351856336832,0.459472702877,0.465697497929,0.429825358851,0.642265728734,0.407408427178,0.194921828747,0.541519118167,0.596854817936,0.313160779138,0.51275057379,0.58205661428,0.526333522402,0.344160073962,0.406740653268,0.264724783808,0.630547722836,0.369886766922,0.271506818098,0.390776592894,0.26353393589,0.292455972996,0.665683021168,0.5549647213,0.491257539135,0.60159583231,0.136736563939,0.281072975467,0.593598611247,0.521513386002,0.389028557761,0.641512108278,0.675247219247,0.700157247941,0.299720223357,0.35098762822,0.820725946805,0.147858795397,0.408914042105,0.679303884588,0.402525538656,0.530465462109,0.628695920403,0.406456946754,0.474964300063
0.501099576314,0.636712648968,0.815356989431,0.477414258298,0.540417163237,0.584039313232,0.511245466125,0.371680326955,0.59323982366,0.496318897082,0.448064550518,0.332093280389,0.540126475836,0.440103383797,0.455331050648,0.485837563739,0.283614131979,0.491748756141,0.641419617092,0.487067873646,0.468163894331,0.553633526683,0.499135580714,0.549494440972,0.364839708048,0.402905026878,0.461234071721,0.520634661698,0.752966394645,0.486672494658,0.393661801118,0.477928889686,0.500264906009,0.385427641756,0.444289359934,0.688133970156,0.498977585422,0.542939055081,0.583894297023,0.123062406008,0.730496664446,0.53887372494,0.382819211596,0.604908076848,0.572492527708,0.427744961532,0.478188607932,0.502858561336,0.302617549103,0.795121418624
0.64064215578,0.783498941742,0.421456504544,0.60113959593,0.522211870065,0.397416004368,0.68683327156,0.288784757416,0.352072475559,0.570057726173,0.30433847933,0.430312364241,0.400400390206,0.737523790266,0.500954669572,0.361803302166,0.295864725736,0.460567228053,0.631972040804,0.5228226106,0.413626040406,0.607528565131,0.437970254619,0.334985714483,0.484745943881,0.593200549922,0.265064663025,0.659790163259,0.384768813821,0.673078088772,0.393019184081,0.185236979131,0.459443576685,0.386947213668,0.602111507704,0.437524332494,0.457384947891,0.584299168647,0.51923396797,0.390273226778,0.654314276671,0.647839087705,0.305693530222,0.426603979345,0.53950801847,0.3944456975,0.587768514297,0.62242898339,0.405490177633,0.227555215686
