s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.356878186683,0.430291914319,0.547040962096,0.426079855178,0.378512260855,0.29288740888,0.619092755221,0.486532377865,0.546510504701,0.546507974787,0.509238821883,0.452336394162,0.419272044464,0.414188758431,0.471304944407,0.454246494081,0.695522864354,0.519808644325,0.377590408377,0.535702313543,0.460341262329,0.463355005105,0.445885125919,0.522252522461,0.73891858505,0.550268235075,0.504134525811,0.491547249059,0.439881106286,0.468009735584,0.588989709885,0.770359016512,0.338414468248,0.676733440149,0.623026219162,0.567248979846,0.619120667578,0.367843444518,0.476191302583,0.336107538599,0.406524670542,0.502821741977,0.391825962487,0.66007663125,0.397314053633,0.467247763797,0.532832684368,0.692201464256,0.465800337152,0.684904928354
0.442584178909,0.179899899619,0.416917250698,0.6976904721,0.755738404875,0.201706778714,0.72516725068,0.823402060739,0.573865056781,0.400816100168,0.470859042269,0.689398341671,0.275743760705,0.443974770502,0.376259605856,0.457944358156,0.639935392115,0.743536619814,0.400431038229,0.440468776924,0.384342110424,0.716927321208,0.63389614283,0.667319890026,0.537956772978,0.705197477788,0.509409892566,0.515247015146,0.451906349959,0.633589416249,0.544799256107,0.714977698007,0.45527101845,0.610259262641,0.420359816246,0.437540696714,0.716923577869,0.132393269479,0.47043302861,0.252019209638,0.501039022515,0.558197776308,0.548385011122,0.397271800958,0.545101459448,0.498093572381,0.50247883141,0.612444414059,0.205856352124,0.945919911017
0.392394510432,0.548430821397,0.364177322429,0.386388448677,0.354300391172,0.431027709941,0.469630600171,0.456204504232,0.724047930718,0.457659549205,0.328085212826,0.427748920715,0.348315877234,0.706330700846,0.459526994406,0.536840191223,0.702741333581,0.454175506196,0.37293906013,0.352086011233,0.453319790873,0.699747880957,0.575469520623,0.390349763166,0.422361943969,0.29900037983,0.507938384561,0.505096401299,0.504124510256,0.395127912735,0.625011318805,0.675133906259,0.364499118843,0.541467909711,0.642133869438,0.443746371725,0.473882047154,0.301577271252,0.718325154586,0.34283747882,0.262364367933,0.424220199388,0.558679111601,0.524110756115,0.372849630092,0.354540610628,0.474183623193,0.505738887774,0.314593537483,0.68814921738
0.248444790607,0.298787236382,0.51496053359,0.299266009372,0.45996365055,0.539684608367,0.485578800257,0.671941405492,0.791816066399,0.602547934638,0.590589920536,0.633753854588,0.465246247361,0.462929885636,0.505802082161,0.540723691738,0.591107323698,0.492677852754,0.628396688081,0.507899431163,0.485493649297,0.363192047042,0.639523606125,0.479340211671,0.587951881016,0.677688303803,0.506471626761,0.538806152058,0.692560646268,0.501305333136,0.665643645864,0.665158911524,0.417917784287,0.65356235005,0.670547653876,0.496863969513,0.574290832457,0.436158578568,0.563957423348,0.33046213925,0.399210907456,0.56299750605,0.41121489872,0.724045707134,0.55606340461,0.477467565213,0.742999078289,0.657907447064,0.611038400786,0.46477307679
0.519688381183,0.443203747029,0.576092765611,0.434622708711,0.51544048675,0.447409783008,0.620678419767,0.443670854964,0.649677912737,0.537872770677,0.38055158432,0.456443157678,0.433285070418,0.596985991253,0.469185031381,0.328656355144,0.880780268567,0.404515729067,0.312666808778,0.325835269317,0.512725405581,0.501590960991,0.546897106639,0.42141343548,0.560140515083,0.530718443084,0.44904639631,0.702554763345,0.531920091001,0.337522266658,0.557811400438,0.717710438716,0.307080601407,0.540662311032,0.547300274476,0.470630920886,0.645396653518,0.466430073957,0.538788753377,0.277233484484,0.274630262155,0.485616859357,0.432404752519,0.563855452366,0.539956440008,0.295885524384,0.508144063383,0.587579331035,0.219827795992,0.697781034647
0.323607234807,0.54245976313,0.470994649199,0.552118016907,0.59884632061,0.304387510886,0.519497480517,0.340039858396,0.703064522392,0.539623558495,0.498950250984,0.654985952169,0.302943444098,0.374651732925,0.630291161342,0.416583038084,0.734474341141,0.597161489857,0.538374517625,0.513477790892,0.550774490327,0.492412921122,0.588250699548,0.47174838729,0.515659880905,0.38318937625,0.362638052838,0.726877047912,0.418464196746,0.358577758908,0.353817804239,0.677385716037,0.155705829133,0.603147347186,0.487775060087,0.392392945573,0.457242737878,0.26941165959,0.545719106763,0.181981471777,0.271441755025,0.346530216271,0.393621492117,0.428172382116,0.567550164139,0.362072470199,0.593791962432,0.583283159877,0.321891412365,0.702829468485
0.500859277529,0.456739995394,0.488970929799,0.476632215919,0.474801934229,0.409081635895,0.604309760839,0.33312504322,0.653222108154,0.608341611595,0.393568753174,0.359993832659,0.294983354522,0.622875315276,0.704471328539,0.41213122042,0.655823066388,0.74432263263,0.319694183693,0.381300844932,0.513730667228,0.539743800709,0.586898410416,0.517720729604,0.652738266572,0.45415070403,0.395292018864,0.551766536819,0.545328961006,0.362342388407,0.394930921964,0.672269538212,0.293161653369,0.658606805748,0.534991285183,0.464338379137,0.737837419754,0.413397244091,0.60958341788,0.369460096308,0.381879099905,0.547599292578,0.534963213868,0.574817710453,0.586728471919,0.43976804554,0.481496850669,0.392411200333,0.30062032379,0.618784791192
0.340312123638,0.293417529166,0.473371556405,0.548477844803,0.677251743555,0.49159574277,0.520500349869,0.644224656717,0.767226846799,0.459149267567,0.501111581622,0.509544987323,0.434930062659,0.594215653292,0.482706736895,0.463614047666,0.602739506233,0.503510625857,0.523819820704,0.382265943351,0.425484877601,0.642027480388,0.556276338465,0.518523346188,0.63536022394,0.471299990538,0.603261279758,0.486515068416,0.584736308948,0.349016467311,0.642902155422,0.655681350253,0.466936104668,0.555100326258,0.570191844833,0.539384178389,0.573861135222,0.530773830388,0.571116051881,0.306886379389,0.358906388088,0.608237255821,0.546154854665,0.621805375453,0.58850556611,0.397011389262,0.574773971964,0.52538299072,0.525777506405,0.42673224824
0.685166194298,0.234444011008,0.348596806077,0.431278625514,0.654824756545,0.0943807826903,0.65672170587,0.901417955774,0.568491319706,0.399927062799,0.521207647007,0.719834852326,0.495793226644,0.395534746785,0.410037552226,0.663479158766,0.678294540821,0.556058145725,0.408066733224,0.390208696854,0.439247499257,0.493998005212,0.541056642647,0.557958693369,0.529188584027,0.6561550566,0.468447817677,0.619926685323,0.489922380687,0.74384164023,0.565429588299,0.683565521339,0.307634544269,0.644785110039,0.237693345412,0.260481213479,0.58120322865,0.44942547835,0.384517805462,0.347637287399,0.268298413346,0.606731898804,0.298672143204,0.585830896569,0.596478507593,0.312081509296,0.477549795269,0.664920336313,0.233344837198,0.589129253035
0.685956599814,0.521808251579,0.579922125014,0.493428719866,0.622058297036,0.379745139098,0.834186881453,0.544363294616,0.332764135464,0.375021479231,0.617094560792,0.432029740286,0.432485421411,0.272215675596,0.440006279879,0.724712565997,0.467308526271,0.492862074508,0.628020449779,0.429234823633,0.295332431661,0.533798056257,0.556480622053,0.453867625402,0.615820755513,0.551251218078,0.73250222336,0.448624412287,0.618070423577,0.573053843495,0.37594980288,0.670276268102,0.456997419286,0.715067119387,0.407178496263,0.443352999586,0.777093126849,0.628124533799,0.510581420806,0.408706756534,0.598001863075,0.593852510319,0.603657600267,0.30329840005,0.377921103573,0.435800790424,0.410307691809,0.569394117833,0.502535274832,0.72800746736
0.372147941412,0.441131609639,0.627052773043,0.438004663745,0.404295054,0.513672604456,0.459938119845,0.548682814983,0.700035717942,0.39820835555,0.528979818212,0.595694511067,0.430738972492,0.400385393879,0.242130185892,0.499651024233,0.761020801011,0.323508351119,0.411875634838,0.46419286911,0.575360749045,0.2682272077,0.505615903648,0.414338981855,0.566530314109,0.434357856936,0.521949906447,0.571636501709,0.534685878735,0.400787866948,0.563703154511,0.619790307827,0.388260256649,0.479381688071,0.660053367112,0.5771775655,0.571980971097,0.479134196824,0.644419406858,0.313042839364,0.38952986674,0.514875832119,0.429332282087,0.497040965811,0.530556946756,0.60039624977,0.543813322671,0.511944958431,0.377968771431,0.648261095011
0.329477221753,0.407663197951,0.50107485142,0.584433022451,0.534729405363,0.284555223009,0.75877087532,0.549181878094,0.723300838457,0.499786867026,0.581322992923,0.422569039951,0.427263500418,0.365321706774,0.745781500129,0.341925039521,0.628332179727,0.484967771873,0.43165983968,0.485697624346,0.508217773958,0.660774793805,0.497211093167,0.391873752607,0.595618444864,0.391659532715,0.668744969401,0.397233355365,0.396231321228,0.473144748042,0.522831351412,0.613394005023,0.220235637934,0.606487958359,0.586219382466,0.535568398022,0.54146244112,0.399523903666,0.710893530335,0.276509807032,0.388508866977,0.390684279451,0.651083109809,0.31196503868,0.442709497062,0.21059408056,0.711205253719,0.601238641134,0.407177969214,0.649951650984
0.491700742087,0.434767116025,0.464220831605,0.446192210589,0.477139899094,0.539470466631,0.572889213904,0.412178223019,0.662720577546,0.404230652652,0.537559560726,0.541982799973,0.661372073778,0.501381451653,0.347007800844,0.417901160522,0.625605866054,0.46876480115,0.345458328285,0.463927093856,0.540978332154,0.446266237037,0.513410137393,0.324522704273,0.616212485931,0.48587253419,0.47418923234,0.520848275183,0.44791844442,0.424208694704,0.570010889035,0.647198655908,0.418933164817,0.481929651245,0.480736561226,0.364812050041,0.346789063537,0.193805491846,0.499329858923,0.314373157483,0.478571382041,0.495276099809,0.412876178948,0.39722087293,0.515917303965,0.525320714928,0.563901664443,0.489309929345,0.449839609577,0.63512867624
0.439118221876,0.251444964011,0.531396055843,0.488264378473,0.59572572791,0.257277710516,0.725964314469,0.431637935128,0.742134751953,0.365663540471,0.272906169957,0.616061810457,0.526383963959,0.535611528175,0.730295517328,0.437465927762,0.475800344878,0.52953555293,0.349399628976,0.612438346794,0.466352534974,0.618699122831,0.423900573396,0.520514263854,0.737154491157,0.800183143366,0.402561416195,0.333803972305,0.648428533026,0.254477802728,0.563523892216,0.588020183382,0.341182368728,0.683457499357,0.888789935129,0.594102454727,0.395342463922,0.565706428554,0.508915078975,0.480038075967,0.548280347166,0.445802332822,0.456411149794,0.527132871612,0.715035391994,0.159007221762,0.751624511837,0.658268401896,0.528144205371,0.440455107699
0.355115640077,0.328451325496,0.487244360594,0.448675225931,0.546125449055,0.400712608435,0.605419956831,0.456392798494,0.623398108072,0.483230343646,0.363217843766,0.521012814363,0.698816558195,0.531191161683,0.352889742743,0.538719716975,0.540621271486,0.375756310396,0.236846100643,0.479823309755,0.607271017717,0.514968886008,0.403983113062,0.349780574982,0.576575267882,0.441723054404,0.388260131792,0.409268400156,0.43543834,0.342987690921,0.632315567827,0.544736792474,0.271840476064,0.559304316063,0.670159668353,0.490947850295,0.468766262847,0.310984782787,0.676464698784,0.41990490111,0.392061737697,0.481958183814,0.470139610398,0.674043257187,0.388930214079,0.333327278436,0.532964048937,0.575636945602,0.335473937109,0.577200949721
0.351575041648,0.491754404086,0.507746105101,0.527737505479,0.577961918095,0.498978336685,0.451300056433,0.461987887513,0.602822904796,0.569502367693,0.144536527144,0.531491125882,0.452159110403,0.460294765446,0.398339461963,0.659684846708,0.524618162321,0.678570417831,0.307137741558,0.518217936357,0.324762597794,0.769116718607,0.533302962415,0.523976942852,0.614551832768,0.559589084404,0.499387487432,0.554356926221,0.511346248644,0.561718653522,0.403123208813,0.54768524485,0.389618450542,0.511284524768,0.681019018083,0.481898525525,0.52953165866,0.404001861368,0.726603132309,0.322092383636,0.352069902221,0.384695349763,0.487573623899,0.596303165293,0.429143465382,0.457464779961,0.48690475205,0.535951762908,0.292684426864,0.667924134457
0.306145475001,0.491915856314,0.381745187085,0.399175357966,0.328905369573,0.417255863454,0.385184923031,0.473559236458,0.64746134648,0.335371371301,0.62514263658,0.538520523539,0.484822739307,0.481385484953,0.581636616416,0.499767176643,0.525918699071,0.337171731519,0.698820216879,0.518322429192,0.51940922981,0.565585792676,0.681240285633,0.479321909513,0.47913185967,0.531527430921,0.621638240207,0.417999596863,0.609824332926,0.40096174616,0.846787274951,0.645150377358,0.459754799568,0.541480528321,0.493142334654,0.534372391349,0.409990365233,0.215156649682,0.351148250692,0.295839732428,0.301874149076,0.449484278809,0.493550191766,0.301417149551,0.661174568927,0.456188061646,0.572771831981,0.459780368909,0.339793195906,0.644305769354
0.612464031501,0.465013168552,0.459509330557,0.577171958453,0.594952546398,0.227455825783,0.636280020204,0.517497619244,0.676191023276,0.502925600368,0.479245792104,0.661265332694,0.472798186791,0.226157064501,0.467227560321,0.635522034216,0.492580299676,0.633693464613,0.690932503564,0.459165530605,0.267409197993,0.592325271345,0.614693485552,0.462429464153,0.756583797074,0.43606552084,0.728176897641,0.442706267842,0.62109550391,0.474294168108,0.624664745036,0.670071951039,0.286939500153,0.736440057448,0.170063733202,0.470183874991,0.731685110227,0.418771116769,0.38992932815,0.243618894419,0.741710511173,0.611999845934,0.561534268619,0.469502406156,0.48391162174,0.442215953962,0.445163570482,0.58417672525,0.44830118888,0.522801115531
0.816072780771,0.416172031193,0.365065443136,0.495948918466,0.567878913257,0.284803903735,0.755416821662,0.558655745599,0.526429832857,0.303473329985,0.521933711699,0.503971082026,0.308425202613,0.443658797705,0.369043643346,0.64038349654,0.548001973536,0.742724442169,0.661492367628,0.524876596234,0.320660087986,0.421547572672,0.723001308704,0.558973347148,0.560161427288,0.480165223658,0.583535788838,0.427638789277,0.670588162048,0.631804779489,0.482428388161,0.676533871054,0.388777197434,0.573153241406,0.256900751266,0.130358371199,0.617965259456,0.401075987417,0.413687965227,0.235614878756,0.264152311798,0.542413594433,0.23168797745,0.482364048207,0.616232792144,0.31594583116,0.488182047538,0.659027436243,0.415554552655,0.643573711412
0.431765503415,0.445547311352,0.518227401214,0.435023117314,0.472028493888,0.522123604452,0.632513970736,0.365073830514,0.693617078632,0.343368651458,0.53348610359,0.419375042829,0.326422532986,0.550488270904,0.501700195656,0.420671188084,0.564269825274,0.63633237449,0.548425089983,0.292452080138,0.574430916308,0.520682912659,0.514683214522,0.386813429141,0.683861976457,0.383359335446,0.537897400846,0.251887009146,0.613184882216,0.298037229976,0.44631163233,0.877694627719,0.460982035129,0.49233668446,0.653886349956,0.442658771916,0.606009172604,0.308231946565,0.394521196215,0.389457131376,0.216853227484,0.543676617858,0.657437282181,0.497191434986,0.549642922381,0.30683191346,0.626199421492,0.466560953215,0.310993712695,0.629077120184
0.43954335331,0.466305120643,0.437015638467,0.498415063626,0.34257089229,0.434031220484,0.522780367765,0.436917256336,0.610849974696,0.508833587397,0.392563973326,0.553198451312,0.535502286067,0.570413143725,0.412322629709,0.581100136168,0.387554603156,0.531749951809,0.46998553834,0.454536368212,0.485544666669,0.573759722073,0.617713395811,0.351446964141,0.518130508592,0.424850007646,0.387694329575,0.614383083248,0.406210424002,0.529921886519,0.524945727191,0.603437477407,0.336232433989,0.602377279859,0.612211865565,0.474334763221,0.409530589191,0.36768779142,0.549525694971,0.48165090788,0.520185699489,0.527370857058,0.571538318551,0.560721063717,0.456520548701,0.532400619675,0.563843000266,0.556801866673,0.516319559667,0.526741689391
0.340655401946,0.530095129792,0.593013971689,0.44826207862,0.290345952676,0.437254399001,0.476597214662,0.482250766299,0.651915338529,0.477586744752,0.358753248554,0.513371822106,0.605065553793,0.65214694222,0.224540625011,0.503751964825,0.548908961982,0.337085761367,0.432356085016,0.286445364688,0.342178447245,0.42002713449,0.699371875342,0.48090526937,0.584381495387,0.576785905674,0.433147987364,0.689215148575,0.504828042861,0.608181987518,0.427278573146,0.695554610807,0.358900922222,0.491635023286,0.716926781104,0.53571741332,0.61411612711,0.617114401793,0.693766553286,0.377548963639,0.379708118273,0.645163438762,0.379277908834,0.475350641404,0.382487748003,0.504736227055,0.743478109084,0.680571146697,0.323802823756,0.503659552121
