topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0041199393595,0.00308574822709,0.0185603060508,0.0127725693535,0.00220358919427,0.0145972726434,0.00516303650684,0.00184984178494,0.167313427274,0.025225659515,0.0386817004598,0.00414688806931,0.00273468648947,0.0141283498333,0.00738312822793,0.0542741374458,0.0223960255126,0.0359933616134,0.00233746753931,0.00415135523631,0.134502007853,0.00192187227007,0.00412963230748,0.00253982913877,0.00333107620457,0.00176038480524,0.017563163699,0.0146330884295,0.00475910458229,0.00265276954501,0.0154046822515,0.00872435676975,0.0139152953144,0.828826829611,0.0160458984696,0.00556225488598,0.0159739271109,0.0012621009126,0.00492211158036,0.00443361818349,0.220665077297,0.0276364549965,0.00259825056752,0.0148499242399,0.0038243246535,0.0413091951931,0.00425917623438,0.00214229469941,0.0014937231368,0.00513189991591
0.0360404145838,0.00845486536893,0.00892410536895,0.00664340132711,0.0192765623967,0.00733328240776,0.0451652221018,0.0194997812199,0.0251652874986,0.0231413267149,0.00867479651614,0.0261767692395,0.00859444941808,0.0238068956899,0.0281621456873,0.25808477237,0.0349023002721,0.0547925884837,0.00640459684158,0.00910407329719,0.0245398248621,0.00705044890124,0.00905643412273,0.0561213434453,0.0351139528498,0.00645802705475,0.0466631780917,0.074365469869,0.226085598398,0.118830228742,0.0607181475819,0.023904497869,0.00777236251385,0.00803109188238,0.00896240697359,0.0152404255784,0.00892220750407,0.0293433764533,0.07162210394,0.00972308622524,0.204852958136,0.00754494547598,0.0695585225766,0.117354519871,0.0140296553372,0.00734354584829,0.00934052867465,0.0316109119376,0.143111211245,0.0535346501997
0.0131295706212,0.0297513307887,0.0598376237723,0.0390272753677,0.00702247713417,0.00861736439962,0.0164537500485,0.0950565537472,0.0276082917792,0.00843041587839,0.0448998709561,0.0103648752605,0.0318370487655,0.00834054017164,0.0334986561747,0.0345501128432,0.00718490074672,0.0131282486259,0.0527120317805,0.010376040652,0.00893989059998,0.00836758061987,0.0103217456134,0.0110580840414,0.0123018699348,0.0425177237672,0.0309776803283,0.152291526003,0.011895070357,0.0084539411976,0.00931919620502,0.196742227893,0.00885827110273,0.00915314861064,0.100649411797,0.0177259935077,0.0281746054476,0.00572639174393,0.0340865326102,0.383901193728,0.0284857571214,0.00886609037079,0.00828019816339,0.0261921037625,0.0545088377171,0.00871543256068,0.0294955827871,0.0206549963116,0.124798267455,0.035539355616
0.0886873000729,0.00904339393255,0.00965114091823,0.00710583700999,0.0201171203994,0.0435049888873,0.0471346598107,0.0486100727739,0.0262079806836,0.00775282999093,0.0260039213456,0.0272613719444,0.00923675946057,0.0421074345536,0.178487975501,0.0321224181282,0.00657122441688,0.0122057804432,0.00685040975701,0.0272907388091,0.02560988838,0.0258828771956,0.0622508432996,0.010060362173,0.0621063111629,0.00697295279998,0.010394845769,0.0253592957836,0.0110592525531,0.00777446448714,0.11732797821,0.13372524911,0.173927867709,0.288667967982,0.0268660741004,0.016301285259,0.00945424819179,0.017857467751,0.0323576407902,0.0103028841597,0.088113086314,0.00810882036936,0.00761468586817,0.0570128650154,0.124216051408,0.00792907774317,0.00989751429704,0.0062784172462,0.0343168341429,0.0337367756377
0.0138056624149,0.0920358964628,0.0112530836539,0.0402209346402,0.00738409133305,0.0281083264605,0.0173010165513,0.0072054144733,0.444632803071,0.00886453022662,0.0462351156506,0.0672905649942,0.0106520188762,0.0456138016167,0.0354583916644,0.0361054833556,0.00757806964957,0.013719253665,0.00783270940118,0.0108431473077,0.0836699025652,0.00885127305891,0.0107864080252,0.0116973024588,0.148732486884,0.025977203821,0.011683769553,0.00930825846295,0.0124305604076,0.00888926695447,0.00979907725062,0.0869795133159,0.0253411773671,0.159141070592,0.0106744196662,0.0186387726907,0.0844810027985,0.00606139661905,0.0351941955051,0.0518223125198,0.0301323914314,0.0093512565751,0.0259038661302,0.00987880632851,0.0176131069173,0.00921923276579,0.0111247707531,0.0213581075662,0.00687941210463,0.0134042845261
0.0155253313315,0.0116281477592,0.14695278688,0.0432570589759,0.0393136477585,0.030507170527,0.0194560757941,0.00815627914604,0.0115539143001,0.00996871897423,0.0496313686725,0.452161809989,0.0120577157283,0.00995783925255,0.208497738824,0.106751065935,0.00857811187393,0.065903401305,0.0088083718856,0.0320593279914,0.0697861592911,0.0515600081496,0.0318915701242,0.0133231823373,0.0146873033156,0.00923445100538,0.0129639843926,0.0104677191441,0.0137926026685,0.0099965369727,0.0110196755858,0.0328763405686,0.0102713653625,0.0459485224023,0.0118440379472,0.0209604662885,0.0117909133743,0.00691349610623,0.0380115843097,0.0128492940072,0.0343206774991,0.0105852979416,0.00979109094171,0.0109612476075,0.0200612607745,0.0321020498899,0.0328919883022,0.15880896778,0.00783562382574,0.0148730197563
0.00441299456989,0.00330524043729,0.0191026030588,0.00259708910188,0.920249671545,0.00253779101843,0.0503349960876,0.00201188218936,0.00418108715092,0.00283355644801,0.00414853256815,0.00434913980322,0.0029742365463,0.0145240136576,0.0600494429205,0.0144973544974,0.0644899964273,0.00550866143689,0.00250373383154,0.00435382484257,0.00300479656277,0.142812581232,0.00433104244458,0.0366197183099,0.00362286815117,0.001952426784,0.00469135802469,0.00297539464734,0.0191499688946,0.00284146356919,0.0158206957044,0.0093449285757,0.00371696315415,0.00384069484165,0.0164445365191,0.00595790337341,0.0405786284232,0.00140731037243,0.0344495998924,0.0178402573082,0.00725637181409,0.00261104015893,0.00278306660492,0.00396661515218,0.0296906659462,0.00222014176809,0.0044669044788,0.00229467816166,0.00165667475173,0.00538219257848
0.0596672224203,0.0264317378576,0.0536863622552,0.00642269338755,0.0188753869863,0.00707171015016,0.0136765987338,0.00560623297825,0.0246676384785,0.0696164215155,0.00842790939171,0.0256591179485,0.00828789235235,0.0397565748182,0.168393782383,0.0855317018582,0.09095171977,0.0325000804625,0.00619182249558,0.00884496883603,0.0240291127285,0.0242219438996,0.0590596696988,0.0089628681178,0.082910698005,0.0381610689599,0.00953068095925,0.00735825640829,0.0101398529689,0.00702704010563,0.0250486304776,0.0231103395439,0.0219293930059,0.00780252477107,0.00870733437545,0.0147341061854,0.124205751065,0.0046283202088,0.0104871592667,0.00944636448378,0.0824587706147,0.00727582336778,0.11449596048,0.100122076337,0.0829025088109,0.00706408744392,0.00907469462761,0.284536556333,0.00527123784641,0.0317539376615
0.0424974303901,0.0108729501194,0.0119112731692,0.00854340880678,0.037695746456,0.00958507836449,0.0181924882629,0.00759875352426,0.0294493964543,0.00932129401911,0.0108001726308,0.0113224278462,0.0341053287143,0.0281658142095,0.280834316155,0.0377420036338,0.00799175171257,0.0143410937496,0.0082363064289,0.0113346247454,0.00988460711585,0.830092336208,0.0305056033053,0.0123698714023,0.0136833470057,0.00857370022537,0.0330434782609,0.00978788629751,0.0129939890696,0.00934730535953,0.0103039955682,0.0899922819655,0.0096766369958,0.00999875657977,0.0111582493402,0.0195991751355,0.105834575382,0.0202782266964,0.0134390541264,0.0533969958562,0.0318649370967,0.0299405852629,0.00915520215501,0.0103265739632,0.0186258214942,0.0722993993173,0.0116290130797,0.00754859492533,0.0072749630402,0.0140118482921
0.0309193330823,0.00653707401508,0.0270874590052,0.0181963203702,0.0521452787783,0.00554737526966,0.0109377529545,0.0043977874544,0.00704399904244,0.119595623875,0.00698915339068,0.00732712223006,0.00650140462446,0.0203498223814,0.085064477819,0.0244241144734,0.0691501275086,0.00928060202667,0.00495186165164,0.0226668516435,0.0210528937431,0.0052185760512,0.0225482420865,0.00689655172414,0.0521106402434,0.0193222926554,0.00790366721401,0.00588470805762,0.00840884547574,0.00561982040803,0.00619500512191,0.0654745784719,0.00626207585575,0.209343545577,0.0374073994699,0.730826861491,0.037239614452,0.00354539448795,0.0268752652119,0.00783374468007,0.179907977046,0.00570749108205,0.0474894287534,0.00668267183274,0.136752574678,0.0385079761844,0.00752552380171,0.00453839327824,0.115110331887,0.0280207323685
0.00215675396949,0.00161536351798,0.000474964082685,0.00126927013865,0.00115356060543,0.0227533479238,0.0027028066457,0.00940123927234,0.00268411380404,0.00138483834961,0.00266321488425,0.00279199781305,0.00112993368158,0.000933153361784,0.00169259312961,0.0452413975299,0.0553054662379,0.0171906910305,0.0278101092034,0.013586832033,0.00146852818684,0.0228673963573,0.045721803338,0.00068371393409,0.0169291475025,0.0107099139122,0.00301169011294,0.0225174263339,0.00320418814391,0.0215038521552,0.0126177960136,0.0376442079205,0.00238616219921,0.0310253871001,0.0346232056334,0.045088691154,0.0450441543895,0.0157689488904,0.0161094147533,0.00298504615154,0.00176125529468,0.000991952783048,0.0900180305845,0.926759115346,0.0232666106236,0.0354576039661,0.00286759867472,0.00112147344745,0.000402105522264,0.0701593916659
0.0283255385556,0.913237278033,0.00535502176341,0.00437326252023,0.00397458602933,0.0483627593856,0.0878662124261,0.0383404990914,0.0616358514006,0.00477145208613,0.00613538609337,0.0208523559608,0.00544129102768,0.00449367878636,0.0775460443245,0.117577272096,0.0646250052199,0.0264117904567,0.0160706314171,0.0497464587764,0.0192867857738,0.00429074434793,0.0207655864888,0.00567038595208,0.0274323330927,0.00393020975999,0.0380481196808,0.00501029475064,0.00738165421608,0.0182384058282,0.07942753182,0.148473903719,0.00549712547048,0.00568011588031,0.0205499907178,0.0100325689647,0.00631037140074,0.00290277922503,0.0076344877636,0.0068768054559,0.0654958235168,0.00477683236304,0.0178635752145,0.00586634310872,0.00853813213667,0.00446911654615,0.00660623561932,0.0147287728801,0.00333486475997,0.0079598819475
0.00872797990912,0.0231579324151,0.0476199457245,0.00513649884323,0.0284067613916,0.0984145464507,0.0109377529545,0.0412088972579,0.0512146396544,0.0341020423013,0.021598060478,0.00732712223006,0.0246411261692,0.0203498223814,0.0207401023658,0.12652793137,0.0304351923717,0.0286791536313,0.00495186165164,0.00733501525202,0.00594285889446,0.0052185760512,0.00729663308397,0.00689655172414,0.0079192530201,0.00478007936771,0.0574650089921,0.00588470805762,0.00840884547574,0.0199085127221,0.0219461351659,0.0184823134425,0.0978861331136,0.398691693238,0.00722087682076,0.0117834862745,0.0222140515817,0.00354539448795,0.0814104749118,0.00783374468007,0.450145272191,0.00570749108205,0.00550432343135,0.0625558378328,0.105160536036,0.0715804328677,0.00752552380171,0.0160774995921,0.0287347379351,0.00906753626522
0.0453978378965,0.00461148676142,0.0404836546087,0.0267170575859,0.03477563191,0.031123598227,0.00771588371694,0.0463714309498,0.00533822227084,0.0291496701979,0.0052966580574,0.0597167852025,0.0204380199576,0.00363360815143,0.0132878881364,0.0185095641044,0.11722904086,0.00703320885297,0.00349322103409,0.00555876591399,0.0175517881075,0.00337925656356,0.73370101064,0.0415664720027,0.00535938607729,0.00309531075511,0.00598971295835,0.00415128438808,0.0219126525234,0.00396442312775,0.00437017908023,0.0130380876159,0.0163183748231,0.0168615871097,0.0188169190579,0.00831249437175,0.0187325187215,0.00227148374317,0.02266319617,0.0348912660769,0.0115040040955,0.00386256736131,0.0162566065016,0.00506439415896,0.00672436685194,0.0181401827393,0.0196108001508,0.00320154559554,0.00262643558201,0.241475325068
0.014517028563,0.0318296846238,0.0636888483744,0.0250101402973,0.0077645723597,0.00958507836449,0.0181924882629,0.0230700895286,0.0294493964543,0.0272873365237,0.0108001726308,0.0113224278462,0.0341053287143,0.00927716729154,0.118625021534,0.0377420036338,0.00799175171257,0.136636310387,0.0082363064289,0.0113346247454,0.0289363901859,0.0293780585662,0.242038789037,0.0123698714023,0.0136833470057,0.0269095343707,0.0955338657202,0.0663839707759,0.0129939890696,0.0273634826251,0.0103039955682,0.504750099399,0.0096766369958,0.00999875657977,0.0301888831843,0.0573750046306,0.0111082007645,0.0341425733834,0.0134390541264,0.0121052994778,0.577039306434,0.00986173579877,0.00915520215501,0.0279387675936,0.0982927015487,0.009749318199,0.11079667063,0.00754859492533,0.0072749630402,0.0140118482921
0.00615703045613,0.00461148676142,0.00417620858068,0.0036234707395,0.0242814702604,0.0174389032867,0.00771588371694,0.0355226282638,0.174569233559,0.00395339107567,0.0311294815654,0.00555278426842,0.6138502522,0.030123783707,0.183904371808,0.0636469221835,0.00313014665516,0.00703320885297,0.0257566830914,0.0191143529674,0.0442707521692,0.0174161684429,0.00552967838245,0.0415664720027,0.0248952127461,0.0159527554302,0.00598971295835,0.00415128438808,0.00637255711141,0.0165977181615,0.0182964830826,0.0545861268188,0.004745649821,0.00490362482271,0.00547226727705,0.273203981685,0.0453021116019,0.00227148374317,0.02266319617,0.0348912660769,0.346005046257,0.017942248388,0.00388294741281,0.0174144079852,0.0625883376219,0.0327606285291,0.00570314086018,0.0644150973823,0.00262643558201,0.0068717391557
0.131698109899,0.0986391239461,0.00840752747868,0.0632674337601,0.00573915456371,0.00694387408442,0.134722810547,0.0188823594823,0.0244244265514,0.00688979954481,0.0242342542381,0.00870895725519,0.0279144593803,0.00672080906205,0.166799962417,0.0290303017018,0.0339282692261,0.0321796441464,0.019814180061,0.00871833883621,0.0402528628366,0.00665101797905,0.00867271810676,0.0316636662078,0.00991284943619,0.0219464514442,0.00939423388403,0.00723467947894,0.0291569075275,0.0069090257296,0.0247884443468,0.0227222170542,0.150144322592,0.258358479612,0.0414927935127,0.275793146598,0.00854417859438,0.0165254712022,0.0103370186612,0.00931112453494,0.199413826921,0.00714429752542,0.0220247784077,0.00794296881019,0.151004622186,0.0249557288969,0.0260940698953,0.00557951565242,0.0186220207055,0.0107775990715
0.033170629781,0.00738016103537,0.00759647523549,0.0195212298004,0.00527030785168,0.00633248420477,0.129230242567,0.0436985375344,0.0232612390739,0.0212986556888,0.0230801235158,0.00810398721097,0.0264813877752,0.0848317549632,0.0240029330047,0.0806552020394,0.00527983596626,0.051029658741,0.0188195173779,0.136989022997,0.038462281721,0.00602389213503,0.024095506768,0.0520514390692,0.00904004907286,0.0207975896556,0.0434585428374,0.00664365938205,0.00930040117454,0.0363715712578,0.0566442767121,0.0702419097068,0.00692601829965,0.0355783976458,0.0238453385696,0.013303203553,0.0237383840468,0.0156567778007,0.0287194510471,0.0602789452526,0.0205071377355,0.0232476354415,0.0503290010941,0.0220680363835,0.011986914823,0.162649516488,0.0248513674197,0.00512371026518,0.251022239555,0.0299435203789
0.0303154867375,0.00631093988719,0.00627561872516,0.0178409510769,0.00450675749208,0.020604070824,0.0105593880745,0.00423084364576,0.123029490717,0.00541031878002,0.00679039275004,0.00711875028182,0.0241475283041,0.0347190182422,0.14676336856,0.124444180004,0.00444965767658,0.0090166761545,0.0296187122237,0.0373728987944,0.0504506486188,0.0676434857801,0.00708912819958,0.00661109514228,0.0294137032682,0.0045822261257,0.0239745784935,0.00568114093854,0.00816971100259,0.00542541643097,0.00598070403288,0.0178429628979,0.00608399216818,0.726692736198,0.0665671696481,0.0409283849865,0.00698405928453,0.0359345637715,0.00844953676447,0.00761096517815,0.01703026038,0.0369067167097,0.0191185412569,0.00649262705043,0.0411168114416,0.00521053680266,0.00731150962168,0.00438139863452,0.00388811421324,0.00880966965157
0.0122785964168,0.0284766071031,0.00984017016105,0.00722607028754,0.00656732539585,0.151658391261,0.0153873239437,0.00636104664391,0.0435583952817,0.00788401061875,0.00932657852465,0.382859214775,0.0514879140555,0.077276296196,0.404113380067,0.210253061224,0.00669003215434,0.0123843702834,0.00696632111502,0.00978810907465,0.0609433857437,0.0261752014557,0.00973689052438,0.131943661972,0.0370855685875,0.0239758009075,0.0105469387755,0.00827865737809,0.01122106688,0.0410557773469,0.0452578076311,0.135023130715,0.00835634002165,0.00863450905624,0.00963579863269,0.0165771087759,0.00959257877059,0.0180599312265,0.0326923542465,0.0104536316227,0.0264131934033,0.0267279693487,0.00774352904853,0.00891759847275,0.015439146292,0.00808131603584,0.156017122473,0.00638465028846,0.0203439659512,0.0121000476417
0.00716320500588,0.0517117147947,0.00510716873525,0.00421561399197,0.00383130909705,0.0620018842462,0.0348256741303,0.0719634783116,0.375510197652,0.0045994495147,0.0331166218353,0.00624719453681,0.0389435989257,0.00431284342209,0.0759930915371,0.0208243004161,0.159650424602,0.0259434604563,0.0274692570958,0.00625392422442,0.0329665750661,0.0040990981984,0.0203973741503,0.0249187432286,0.0268988872762,0.0172714677046,0.0528053956625,0.00482968231543,0.0235065084631,0.00461228441153,0.107567662585,0.0588474641729,0.00533912289803,0.00551685365794,0.00615660839402,0.00967091225541,0.00612899389356,0.0027700453032,0.00741505149413,0.00667914706914,0.214900242187,0.00458460228575,0.00451749403275,0.0316644239386,0.0375211712507,0.280933323731,0.00641635415714,0.00372473834586,0.00318591298409,0.0253478457385
0.043996380488,0.00426159935317,0.074629943135,0.00334854708657,0.00304328596952,0.0167872511467,0.0311329784261,0.00271791538003,0.00502827536372,0.0282498030864,0.00498912444421,0.00523037950096,0.00401799036535,0.00331824891863,0.122969913354,0.36993613772,0.00285848262134,0.00662484793795,0.0140948696328,0.018468848822,0.00387422317113,0.0578558431431,0.0578629795985,0.0402414486922,0.0239649352857,0.0278918111999,0.0199006586762,0.0167501030389,0.0515128342606,0.00366363038885,0.00403860041351,0.0120488485873,0.0722532123331,0.611627854192,0.00515453747275,0.11111561921,0.00513141760409,0.0305114349653,0.0218978452789,0.00559202594196,0.0570143499679,0.0447606884388,0.00358833648213,0.00477034621072,0.115127072036,0.0459886509104,0.00537200611517,0.00295863467575,0.00236667821675,0.0228311667688
