topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0207232206516,0.015270798972,0.0778418561535,0.0296637651476,0.693229395111,0.0143631100083,0.0375622671183,0.0150662908446,0.013025753776,0.0147990279588,0.0182064871378,0.0316805752119,0.0533513107337,0.0340839926963,0.119076824874,0.0182976121019,0.0223223780827,0.0185582994538,0.0156265928785,0.0156738005509,0.0126584745135,0.0430449832912,0.019026074348,0.0676523297491,0.0100051465706,0.157397524258,0.0357191393096,0.0487350634934,0.0149414435318,0.20533364388,0.0608333727669,0.130352533155,0.0142977118296,0.015103982246,0.15745553687,0.0556131005228,0.0314029072021,0.0149966334088,0.0645846412407,0.0153905064378,0.0149575370906,0.0466346494397,0.0141186164132,0.0173013229697,0.0899220912191,0.0186063734945,0.0471688865362,0.0442853632879,0.0401357892343,0.019162765173
0.0974755298761,0.118429256153,0.0131337312659,0.00809664278691,0.0327893061466,0.0293567052417,0.0486918626226,0.0111899647736,0.027460487998,0.0109914645384,0.0135222366158,0.13723508227,0.0425343097623,0.125001098505,0.132745472632,0.149137896123,0.01514844195,0.0125462081326,0.0341796679918,0.010915110935,0.0466951280925,0.0130295912582,0.0135846371554,0.588126843658,0.00676390913859,0.0265566224608,0.0460679666771,0.0124986763152,0.0101395823129,0.00971214977157,0.0483279873254,0.0309923721896,0.0106191293774,0.0101909432949,0.0529400662668,0.240906876675,0.0641842811155,0.0111382291301,0.0320515008882,0.0928598738955,0.0106796972616,0.0332971888955,0.0104861124709,0.0128499573362,0.0101886538834,0.376951072248,0.0128746173333,0.0120875676249,0.0102932919819,0.0136822345486
0.0919172691386,0.0300194096664,0.0583591270164,0.00733626784047,0.0925590260826,0.00929217840983,0.157005573111,0.0273972423921,0.00814383261292,0.0269112391589,0.033107521046,0.0216186323243,0.0399982229799,0.020561948712,0.0518195596274,0.0370039059424,0.0768201786209,0.0376833176859,0.00935182199291,0.00979941815955,0.297312690934,0.0319013399232,0.0363357890479,0.0437675070028,0.00600398876588,0.0240626269972,0.0433211873822,0.0112211187209,0.00901376779186,0.046112307739,0.0453960524193,0.291386682957,0.025999622647,0.00903906273409,0.0145565335139,0.0379500424023,0.0203160329581,0.0102336116564,0.0300573785927,0.029392621149,0.009676741537,0.0890623443053,0.0256739472312,0.0314615285205,0.0679884437022,0.144242671712,0.0344366488515,0.010952395452,0.00924115869913,0.0365968396928
0.0378748573207,0.0286879005829,0.0111448834853,0.00687056394373,0.0884535761303,0.00870231394622,0.0080455350008,0.109081379746,0.00757595435379,0.025817745028,0.0117513614185,0.0900889266079,0.0076384887424,0.0189890280233,0.0848294369223,0.0353150960143,0.0124363441437,0.21574023115,0.0303363981721,0.00911609412903,0.00700736981998,0.0113232330095,0.0115275084606,0.0409891598916,0.0193849714805,0.0679778994227,0.0249559778504,0.0337168652497,0.541670483674,0.00811140372644,0.00798541055122,0.0253438026133,0.0878020697305,0.071298363127,0.114139020537,0.0970202133214,0.0190263777928,0.0426453938256,0.0106687274666,0.00932479238382,0.00906246513114,0.085231959039,0.00911284878541,0.011167123987,0.00850937094475,0.0102999567559,0.0109250073107,0.0309409623712,0.0277675435365,0.0584354455985
0.0256841878716,0.0041135442815,0.00573448091179,0.0140544777582,0.0590501915183,0.0178015194682,0.0445931226989,0.00573798393863,0.00350878922941,0.00563619709796,0.00693392500206,0.0385032031527,0.0156253505557,0.0787818603112,0.00553193555935,0.0041463887073,0.00505843362986,0.00409031302445,0.0198812808294,0.00422210211421,0.00278997131722,0.00668130658846,0.00593135651125,0.0210905349794,0.00220516871339,0.0460980519372,0.865588785479,0.0225088395234,0.00338585343192,0.00375678161478,0.003698428109,0.203828140908,0.00544527128036,0.00328084499237,0.0308349423673,0.438866236267,0.213704601502,0.018226260694,0.00629511368823,0.00479797245094,0.0324135001706,0.0145382976301,0.01715915675,0.00658919400544,0.018348725052,0.0236517525506,0.00562134597164,0.0523908512521,0.00398157472679,0.00597396971666
0.228859317358,0.0100769045471,0.0125010719288,0.0223973727422,0.095823920549,0.00976127320955,0.0091282143229,0.18631134918,0.00859544269399,0.0105335722133,0.0129589151091,0.0963926130732,0.0412334721455,0.220285587097,0.0161870429668,0.0383469465964,0.0467817896389,0.0118232023229,0.0329571106095,0.0318984707498,0.00806451612903,0.0124867928153,0.012930257424,0.0459770114943,0.0357380570275,0.0252773747877,0.0092798043287,0.0365263040591,0.009562117106,0.0283829204531,0.00905999898832,0.0291955427296,0.0268397752764,0.476950820542,0.0154539140382,0.234024043024,0.0620241480683,0.0106742227535,0.0117650311856,0.010459499237,0.0101652501442,0.0316932442869,0.0100492725572,0.012314642245,0.00965446818999,0.0118538295424,0.0823345164812,0.0115053025879,0.0300812584644,0.013023153495
0.013628617106,0.00972094862855,0.0120971707701,0.00745762711864,0.029972659278,0.0277379400261,0.00880576987588,0.0104261971367,0.430937618455,0.0102412454746,0.0751757068331,0.0945152439806,0.00829116812786,0.0209718411795,0.0524395344186,0.0112584995069,0.0137349333475,0.0113616223427,0.0321766078739,0.00997748776919,0.00774967594498,0.112634638861,0.0367430249364,0.130649717514,0.0349915163166,0.0718289807923,0.00897998014223,0.0599541666728,0.00919345287785,0.00887786263788,0.00873996417534,0.0280484143172,0.00989432393665,0.0311005039834,0.0148505904089,0.102200279894,0.0606450800777,0.0619220230732,0.0303756495241,0.0101215599079,0.0288858935508,0.030669257051,0.00977038605855,0.0119728874127,0.14777315892,0.0113910538699,0.172607157807,0.0326938285933,0.0293921859798,0.0126023842349
0.00901464417081,0.0231477054456,0.0273324354562,0.124102564103,0.123898968769,0.021342119419,0.0209684646115,0.0216519790889,0.048807688584,0.00727709322963,0.473681060705,0.0155782190578,0.0054841903512,0.0124443580253,0.00910199587038,0.0282882295303,0.0608709971347,0.00668126589976,0.0429399043395,0.0237585812654,0.0045572405123,0.00862647102201,0.0282708097743,0.0294289044289,0.00360200269269,0.0161795084688,0.106387197309,0.0272054785986,0.11132117829,0.00558155333344,0.0208117668415,0.0164166926537,0.00703058216012,0.00539815354889,0.0953584330362,0.185074100212,0.112663910436,0.00737426131974,0.070633583832,0.0390425494903,0.0379441953046,0.0202861696933,0.00694251596779,0.0248639752819,0.00585539930744,0.00669857327482,0.0836413710606,0.00736429879372,0.0388946401031,0.0083358427856
0.0337179929965,0.00725582107299,0.0299291055087,0.00573323856906,0.134482869952,0.00726176808266,0.0230414515814,0.00836516446892,0.0992342600099,0.00821677373236,0.0284768811926,0.0815137625037,0.00637404420159,0.0581007573849,0.0111464373211,0.00813187277819,0.0661824316409,0.0553150592661,0.0467032781914,0.697871020854,0.00556929019275,0.0451384145726,0.0522939655428,0.0342039800995,0.00440191783087,0.0188047634265,0.0375304026745,0.0085277603597,0.00664031553662,0.00662653258159,0.00652360367942,0.254460744536,0.0367878511874,0.0451413491168,0.0723014076537,0.0308777214843,0.0158768281446,0.0385861685233,0.00917738040326,0.00778120395665,0.0578859790164,0.0758775293493,0.0220830168478,0.0096061076787,0.00695164803972,0.00818615966048,0.0495607492127,0.0275451110932,0.00702304189025,0.00968840010474
0.0670891835155,0.0359247804811,0.11270998505,0.0148636548637,0.0144666571583,0.0188264299803,0.004250208586,0.0192780682101,0.0706049807488,0.0189360920599,0.0706295562003,0.0130823538539,0.0529595411472,0.00909021465129,0.0344682138698,0.00487998055551,0.0301171356116,0.00484032569888,0.106754644904,0.277301064835,0.0171141532142,0.0224473762078,0.171564208882,0.284188034188,0.0135268757034,0.0129222476879,0.0705131285649,0.0238683929399,0.0201588504331,0.0185470365976,0.00421844668927,0.213147878389,0.00590417706134,0.00389375010084,0.0327956009236,0.071159727123,0.0109102306224,0.00619279364593,0.107095265563,0.00534708374457,0.0628323234076,0.0611263133002,0.0425359741768,0.037131300835,0.00449523884331,0.00485286424076,0.00626468950686,0.103732103141,0.00454140522116,0.00665766981556
0.00544866368474,0.0033220685483,0.00483639789351,0.0428441474056,0.0541694677567,0.0163990103464,0.00300931238977,0.00507625049679,0.00283367275128,0.0400859250257,0.00613426956451,0.0106740628677,0.00331477407655,0.0395128834997,0.0295729788173,0.00314252617816,0.025877881517,0.0215379762928,0.00252663260861,0.00340973906721,0.00208991731473,0.00591078438901,0.0217229269918,0.0177875243665,0.00165185220636,0.00977927675905,0.0515900817769,0.00390442435025,0.00256612049577,0.0290559019801,0.002986823736,0.00742693630839,0.0274244428958,0.0175389533051,0.0764460519387,0.0627045442352,0.00825662588572,0.0406211762108,0.0055691292149,0.00404655699649,0.00393271830325,0.25816209386,0.886553657542,0.00582929469676,0.0168321328776,0.0586374731104,0.00474098113398,0.00445115599025,0.0307945089309,0.00503838010763
0.154444593788,0.0054255879466,0.13708967029,0.00445296686907,0.0167287478949,0.00564016520392,0.0345364039363,0.143533980583,0.00462794204887,0.0738507590336,0.0247785849338,0.0431164901664,0.0303815180669,0.0494524902861,0.0955173801423,0.00581050981264,0.0829854709049,0.0693967857631,0.00483282076143,0.0223503378945,0.00395046352268,0.00795861520096,0.0266605202885,0.0265659955257,0.0145526679475,0.0146055301049,0.0191337576249,0.00637668891688,0.00474473957439,0.00495503333678,0.166579415634,0.0668968033684,0.0194588370754,0.368514701238,0.00757021533764,0.126146788991,0.044003709292,0.0204100522979,0.0074985913051,0.00604360746603,0.0209594325017,0.0183126862438,0.0448352160242,0.00784889285942,0.00519814055967,0.00580668703018,0.0252670713759,0.0578715754963,0.0527281575052,0.0268520599852
0.011758323195,0.0082578857191,0.0322031796316,0.00643419572553,0.025461588624,0.0421411265899,0.00748044703067,0.00920296613409,0.00704384795351,0.0247931324171,0.0305017226613,0.0193514955865,0.0668257166681,0.0628357403686,0.0814855974688,0.00940283423387,0.0114710935858,0.00946441958927,0.00793800323492,0.00847581413194,0.0234222715636,0.0107159307036,0.0107953650196,0.198490813648,0.0855642610682,0.0651153633495,0.00774763191124,0.0322505214842,0.00767815581411,0.00754168938597,0.00742454549518,0.0851519247327,0.0391730394668,0.00767252726563,0.0448837556443,0.0931698331287,0.0178179607481,0.0410879530511,0.0100965284502,0.64613402115,0.00848688330202,0.247190148662,0.0687406067953,0.0105681943225,0.0630463983501,0.00948893653891,0.0102311303578,0.0296380444865,0.0079929585841,0.0108729231813
0.0274205263986,0.240550324115,0.0243392846001,0.0040102406554,0.160159894733,0.0190049627792,0.0185789570506,0.0457280300658,0.0174945893023,0.0578244946099,0.00762008095814,0.040891122932,0.0655745218313,0.00932825063267,0.00674539239173,0.0249425343915,0.0547485694029,0.0253519626467,0.00413893541105,0.408218106963,0.0172923803622,0.0532457029896,0.0251748983758,0.679838709677,0.00267994997427,0.085275466194,0.00482886592185,0.00563283453408,0.0203675467092,0.00437701811406,0.032571201669,0.0121662364278,0.00598411548771,0.0872765244377,0.0864164500841,0.0232761171944,0.0111053989708,0.0193566302438,0.0213347017132,0.00544273538927,0.0197914960974,0.0617059798546,0.0182233458679,0.0223313661355,0.0347083516045,0.0662852055743,0.00637675580009,0.00598693265715,0.0198518662898,0.00677676596183
0.0374664850191,0.00872197556672,0.0109636417118,0.00675883256528,0.0268925196379,0.0259677419355,0.666384413111,0.00959098026934,0.00743970936824,0.00942084462745,0.0115899832755,0.0201673905617,0.00751426911742,0.0186116539065,0.119076824874,0.00999145923984,0.0425887476579,0.0100662204627,0.0299861647127,0.0291170987157,0.0242432391353,0.0111677342336,0.0343981344173,0.450268817204,0.00542689869789,0.0221686653884,0.00813853807053,0.010250930494,0.0285067014752,0.00796552928846,0.0784972297032,0.151457228999,0.00910171411592,0.00816431472757,0.0131573918361,0.0354024859426,0.0948326204249,0.0258966254962,0.0285430249678,0.00917314953247,0.0270424346075,0.140830464533,0.02438044005,0.0110137690124,0.00835633951567,0.0867189907513,0.0763061227763,0.010090335939,0.027458337394,0.011421515666
0.00513466417149,0.00307643814835,0.00455768247404,0.100748038679,0.00948560021596,0.00355879752431,0.00278680686493,0.0868117397612,0.00262415384427,0.0277808497932,0.00588610063562,0.0102422313805,0.0140122405343,0.0383522240866,0.704136369055,0.00283098263464,0.0467817896389,0.0390564211565,0.0636568848758,0.00315762639745,0.00187265917603,0.00567165680988,0.00471415635251,0.133620689655,0.00148013329039,0.0734623704767,0.0151763466626,0.00361573514928,0.016812513593,0.0283829204531,0.00276598099955,0.322478040149,0.00462240574205,0.536296942768,0.00358854932723,0.0179795423389,0.0349024775868,0.00484836491367,0.0310286536763,0.0569824802184,0.00370608078176,0.13238532249,0.00456450475123,0.00559346387683,0.0163614663407,0.00275257465029,0.00446776446022,0.048058607685,0.00297774073688,0.0378485398449
0.0670891835155,0.0203083554377,0.00639077234822,0.0148636548637,0.0626168742671,0.00499013806706,0.004250208586,0.0192780682101,0.00400214357882,0.0317609907732,0.00751828859103,0.0130823538539,0.0165249696061,0.230463677336,0.00656537407044,0.00487998055551,0.0301171356116,0.0453410101181,0.0211495051224,0.020844299845,0.127614984991,0.0832593590254,0.171564208882,0.0235042735043,0.0135268757034,0.0129222476879,0.00474400253342,0.00551442181716,0.0039848890391,0.0470710997787,0.00421844668927,0.263474460787,0.00590417706134,0.00389375010084,0.112202272451,0.119354269584,0.0109102306224,0.00619279364593,0.00682564080336,0.00534708374457,0.0196055745971,0.285747103138,0.00583022039875,0.0071445050387,0.034418769054,0.0251556636154,0.00626468950686,0.00588171718838,0.0650030986134,0.61583445794
0.0238748939443,0.0177362383717,0.0211920745087,0.0331129785247,0.143056060496,0.0419411764706,0.0160664601298,0.0410901199315,0.0151287352002,0.0168237558012,0.0206974062388,0.0360149506096,0.0145246401881,0.0399088731818,0.0298724520205,0.821160575801,0.114832394496,0.0217553174269,0.0183295711061,0.0182043037349,0.0148391360894,0.0199433533859,0.0219196385964,0.317156862745,0.0117287222403,0.0428507261566,0.0157313153528,0.0208453859315,0.0174949038506,0.0161979961003,0.0159463951407,0.0538790470373,0.0162538521453,0.0177165629588,0.0284360189573,0.0632218024825,0.0361787914918,0.0170483966253,0.0187905876234,0.0993613973476,0.0172323413291,0.0537270402232,0.0160502538036,0.0196684021066,0.0444519527129,0.0590732813942,0.0207739784128,0.0195040258209,0.0171672294295,0.0220771179285
0.0449079358491,0.0116325637469,0.0398616356063,0.0245737801293,0.314068008058,0.0311253561254,0.214871656292,0.0120244516361,0.0099223957717,0.0118111483303,0.0601110115987,0.382193085673,0.0273203982109,0.132075471698,0.0592707381359,0.0136830827341,0.0166928309785,0.0723414663976,0.0116378229245,0.0350918979,0.00944048434081,0.0359611501673,0.0147560576621,0.146604938272,0.0232311959806,0.0288466337276,0.257589753721,0.0136717423162,0.0578980936858,0.0106236857139,0.030739394283,0.0342089187538,0.0114110464331,0.0112486114024,0.0180906617518,0.0443849813116,0.0243551612885,0.011968857829,0.0131919661849,0.0119364192682,0.0116006211137,0.0361684477627,0.0112681098474,0.0138082374379,0.0543677891945,0.0138763306295,0.0390752098029,0.0131298939256,0.0112593711536,0.0148620710024
0.0556816847156,0.0426175340712,0.0494247393943,0.0491958834816,0.0488596693788,0.0148732037194,0.038605306133,0.0155476368292,0.104857868436,0.0592429165874,0.018788157807,0.0797576100148,0.0130550104117,0.0354441983042,0.0264959739271,0.0190278233425,0.0232132075146,0.0193048558486,0.0162577828492,0.0712197358252,0.0131676949365,0.148415054901,0.0511215843828,0.0700549450549,0.0104076299001,0.591318697772,0.0141395919665,0.0186244011906,0.0432645095674,0.0144721704288,0.0142473764516,0.0477891076547,0.0359952846999,0.100820315111,0.161358783397,0.0573898578486,0.0843771731904,0.0154757539401,0.0170572351665,0.0159370872647,0.0154887413771,0.0482908395952,0.014569685584,0.0178540749659,0.0151822139186,0.0193548637941,0.0186720291146,0.0175305726589,0.041250290495,0.0514888620152
0.0171813762662,0.0359247804811,0.0152507067401,0.419047619048,0.110767091376,0.0119082840237,0.03254264186,0.0323345780433,0.0506241295978,0.0317609907732,0.0154071970422,0.0268096124753,0.0104525410159,0.0275380032083,0.0205167939701,0.0147834705064,0.12677212897,0.0149654968037,0.0125889911443,0.0128300259391,0.0102078512281,0.0148458783556,0.0157742924103,0.251602564103,0.00806819554753,0.0308371819826,0.031051652946,0.0146914073785,0.0120718697361,0.054202115574,0.0112386975229,0.18798458719,0.0120994051046,0.0618132828508,0.0592644914327,0.119354269584,0.0260357776217,0.0126908658519,0.0354741050203,0.0794771083852,0.0340144908673,0.0386642343164,0.0119478460284,0.037131300835,0.011976121396,0.0759126620519,0.0149498272323,0.0140359160177,0.0120991168952,0.0158876211508
0.00682315212007,0.0197190563794,0.00605643520136,0.025169212339,0.0135581624958,0.0726052249637,0.00398329883813,0.00597520913476,0.0168200480908,0.0184521336179,0.0072205939325,0.0125643440946,0.00415096417702,0.00839407168687,0.00603890539498,0.00450626395359,0.0529131246112,0.0044582437704,0.0373014182887,0.00451332660275,0.00304093407282,0.00695753152788,0.00626436410185,0.0222746331237,0.0345376446055,0.0474000457644,0.0303070968023,0.0952064693794,0.0036797199562,0.00401591007136,0.00395353156347,0.109646039119,0.00567039487103,0.0198177186736,0.0317967748666,0.0220558536726,0.010339455264,0.00594758337401,0.00655537227301,0.456001686371,0.0190618419077,0.0153545297106,0.00559936660141,0.0215721143369,0.0042129413885,0.0243895202428,0.00593694846062,0.725605153484,0.0190864352353,0.00630936976518
