len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0745283018868,0.0506879073135,0.556756756757,0.78125,0.138157894737,0.676056338028,1.0,0.111111111111,0.315298507463,0.261297376093,0.131391192747,0.103363248755,0.584120982987,0.25,0.25,0.25,0.272727272727,0.142857142857,0.0909090909091
0.0122641509434,0.24981897176,0.275675675676,0.3125,0.0,0.0845070422535,1.0,0.0,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.125,0.0,0.125,0.0909090909091,0.142857142857,0.0
0.265094339623,0.244026068067,0.4,0.0,0.223684210526,0.197183098592,1.0,0.0888888888889,0.136194029851,0.148219491878,0.1309150877,0.0582686650604,0.463137996219,0.125,0.25,0.125,0.0909090909091,0.0,0.0909090909091
0.072641509434,0.0,0.335135135135,0.734375,0.223684210526,0.0985915492958,1.0,0.155555555556,0.0634328358209,0.0724177426072,0.0790955384127,0.0286644836143,0.0749842470069,0.375,0.25,0.125,0.272727272727,0.142857142857,0.0909090909091
0.112264150943,0.02679217958,0.605405405405,0.28125,0.532894736842,0.211267605634,1.0,0.0,0.00932835820896,0.0201478550604,0.0204725170087,0.002658276251,0.0800252047889,0.125,0.0,0.125,0.0,0.142857142857,0.0
0.195283018868,0.191165821868,0.572972972973,0.390625,0.230263157895,0.774647887324,1.0,0.0,0.0373134328358,0.0331372344856,0.0542897754716,0.0182856546086,0.318210459987,0.375,0.0,0.5,0.0,0.285714285714,0.0
0.00849056603774,0.249456915279,0.118918918919,0.234375,0.296052631579,0.87323943662,1.0,0.0444444444444,0.0,0.00223865056227,0.000724507679781,0.000323557191063,0.0775047258979,0.0,0.0,0.0,0.181818181818,0.142857142857,0.0909090909091
0.0528301886792,0.0,0.616216216216,0.671875,0.25,0.0281690140845,1.0,0.444444444444,0.0373134328358,0.0416232819658,0.0414073389178,0.0103559069334,0.224322621298,0.0,0.0,0.0,0.818181818182,0.0,0.0
0.191509433962,0.0177407675597,0.308108108108,0.609375,0.315789473684,0.535211267606,1.0,0.0,0.134328358209,0.114041024573,0.080482453114,0.0340089707473,0.439823566478,0.25,0.0,0.25,0.0,0.142857142857,0.0
0.258490566038,0.0409123823316,0.583783783784,0.203125,0.322368421053,0.169014084507,1.0,0.622222222222,0.0410447761194,0.0271241149521,0.0408967335054,0.00672822587514,0.446124763705,0.25,0.25,0.125,0.545454545455,0.142857142857,0.0909090909091
0.0896226415094,0.186821144098,0.389189189189,0.640625,0.256578947368,0.112676056338,1.0,0.0,0.287313432836,0.285792378176,0.256813822227,0.181067643366,0.332073093888,0.375,0.0,0.25,0.0,0.142857142857,0.0
0.0849056603774,0.0224475018103,0.475675675676,0.5625,0.230263157895,0.253521126761,1.0,0.133333333333,0.00186567164179,0.00752290712203,0.00532685646468,0.000965249288963,0.119722747322,0.625,0.375,0.125,0.363636363636,0.142857142857,0.0909090909091
0.0207547169811,0.0,0.464864864865,0.296875,0.223684210526,0.197183098592,1.0,0.155555555556,0.0167910447761,0.0309246147439,0.0689731311152,0.011358257051,0.0327662255829,0.0,0.125,0.125,0.272727272727,0.0,0.0909090909091
0.237735849057,0.181390296886,0.372972972973,0.3125,0.151315789474,0.746478873239,1.0,0.222222222222,0.106343283582,0.134657434402,0.109221257745,0.12499488313,0.482671707624,0.25,0.125,0.125,0.454545454545,0.142857142857,0.0909090909091
0.00377358490566,0.0720492396814,0.362162162162,0.734375,0.269736842105,0.507042253521,1.0,0.555555555556,0.231343283582,0.296855476885,0.231262851386,0.194874662237,0.565847511027,0.125,0.125,0.0,0.272727272727,0.0,0.0909090909091
0.1,0.0,0.340540540541,0.21875,0.0328947368421,0.211267605634,1.0,0.133333333333,0.0,0.000728862973761,0.00044850475415,5.050524149e-05,0.0737240075614,0.375,0.25,0.125,0.363636363636,0.285714285714,0.181818181818
0.0518867924528,0.00724112961622,0.486486486486,0.453125,0.197368421053,0.0985915492958,1.0,0.355555555556,0.102611940299,0.0802269887547,0.110753073983,0.0348712943687,0.482041587902,0.25,0.125,0.125,0.727272727273,0.142857142857,0.0909090909091
0.117924528302,0.194786386676,0.291891891892,0.296875,0.184210526316,0.492957746479,1.0,0.2,1.0,0.451530612245,0.155500048301,0.614697615805,0.505356017643,0.375,0.625,0.375,0.363636363636,0.142857142857,0.0909090909091
0.0367924528302,0.11622013034,0.372972972973,0.25,0.269736842105,0.323943661972,1.0,0.244444444444,0.0223880597015,0.0520095793419,0.0388129114169,0.015342933033,0.323881537492,0.125,0.125,0.125,0.636363636364,0.285714285714,0.181818181818
0.109433962264,0.0890658942795,0.427027027027,0.140625,0.197368421053,0.69014084507,1.0,0.0222222222222,0.0373134328358,0.0566951270304,0.0532064639885,0.0161477935979,0.279143037177,0.375,0.0,0.375,0.181818181818,0.142857142857,0.0
0.238679245283,0.0807385952209,0.367567567568,0.359375,0.276315789474,0.718309859155,1.0,0.377777777778,0.0130597014925,0.0130935027072,0.0203552157653,0.00480835196713,0.164461247637,0.25,0.5,0.375,0.545454545455,0.285714285714,0.454545454545
0.0801886792453,0.0,0.281081081081,0.390625,0.0,0.0,0.736842105263,0.333333333333,0.00373134328358,0.00598708871304,0.0050094531002,0.0010194289033,0.0869565217391,0.25,0.25,0.0,0.272727272727,0.0,0.0
0.0443396226415,0.0387400434468,0.486486486486,0.28125,0.25,0.0,1.0,0.288888888889,0.0205223880597,0.0178311120367,0.00910809654582,0.00363560304375,0.136735979836,0.125,0.125,0.0,0.454545454545,0.0,0.0
0.0792452830189,0.152063721941,0.432432432432,0.546875,0.184210526316,0.577464788732,1.0,0.288888888889,0.0261194029851,0.0268377759267,0.0349419703849,0.0172374735029,0.415879017013,0.375,0.25,0.125,0.636363636364,0.142857142857,0.0909090909091
0.0198113207547,0.0,0.410810810811,0.34375,0.184210526316,0.0845070422535,1.0,0.311111111111,0.0167910447761,0.0310287380258,0.0327201468336,0.0098280433353,0.0995589161941,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0909090909091
0.17641509434,0.0322230267922,0.481081081081,0.75,0.256578947368,0.0845070422535,1.0,0.488888888889,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.375,0.25,0.125,0.636363636364,0.285714285714,0.181818181818
0.164150943396,0.11585807386,0.151351351351,0.234375,0.276315789474,0.211267605634,1.0,0.377777777778,0.0,0.00898063306955,0.00941859983716,0.00128136000165,0.0182734719597,0.5,0.375,0.25,0.272727272727,0.142857142857,0.0909090909091
0.245283018868,0.198044895004,0.27027027027,0.203125,0.447368421053,0.183098591549,1.0,0.244444444444,0.0205223880597,0.0361568096626,0.0687523287747,0.007187586383,0.143037177064,0.5,0.5,0.375,0.363636363636,0.428571428571,0.272727272727
0.133018867925,0.0,0.156756756757,0.1875,0.296052631579,0.056338028169,1.0,0.4,0.0,0.00432111620158,0.00634116721637,0.000260891748901,0.0838059231254,0.25,0.375,0.375,0.363636363636,0.285714285714,0.363636363636
0.199056603774,0.0296886314265,0.535135135135,0.453125,0.315789473684,0.408450704225,1.0,0.466666666667,0.0,0.00327988338192,0.00178711894346,0.000402560905934,0.0762444864524,0.25,0.25,0.125,0.545454545455,0.142857142857,0.0909090909091
0.183962264151,0.11585807386,0.140540540541,0.234375,0.276315789474,0.211267605634,1.0,0.311111111111,0.0,0.00898063306955,0.00941859983716,0.00128136000165,0.0182734719597,0.25,0.5,0.375,0.363636363636,0.428571428571,0.363636363636
0.232075471698,0.280593772629,0.637837837838,0.453125,0.605263157895,0.760563380282,1.0,0.177777777778,0.0149253731343,0.0213192419825,0.0203828160579,0.00499297275723,0.274102079395,0.25,0.25,0.125,0.272727272727,0.285714285714,0.0909090909091
0.100943396226,0.051774076756,0.362162162162,0.484375,0.25,0.112676056338,1.0,0.0,0.0,0.0027332361516,0.00255992713523,0.000103613555303,0.0775047258979,0.25,0.0,0.125,0.0,0.285714285714,0.0
0.179245283019,0.186097031137,0.32972972973,0.515625,0.296052631579,0.535211267606,1.0,0.444444444444,0.0167910447761,0.064139941691,0.0380470032982,0.00738778989702,0.27284183995,0.375,0.5,0.25,0.363636363636,0.142857142857,0.0909090909091
0.229245283019,0.0,0.486486486486,0.40625,0.203947368421,0.056338028169,1.0,0.533333333333,0.00186567164179,0.00950124947938,0.00588576238908,0.000765320178234,0.0749842470069,0.625,0.375,0.25,0.181818181818,0.142857142857,0.0909090909091
0.21320754717,0.0629978276611,0.627027027027,0.703125,0.348684210526,0.732394366197,1.0,0.0666666666667,0.0578358208955,0.0673677634319,0.101769178753,0.0334659886555,0.424070573409,0.5,0.25,0.5,0.363636363636,0.428571428571,0.181818181818
0.252830188679,0.234250543085,0.254054054054,0.203125,0.328947368421,0.661971830986,1.0,0.111111111111,0.0578358208955,0.0596626405664,0.0260201758139,0.0201989935835,0.0863264020164,0.125,0.25,0.375,0.272727272727,0.142857142857,0.181818181818
0.0179245283019,0.253439536568,0.432432432432,0.578125,0.243421052632,0.211267605634,1.0,0.488888888889,0.00932835820896,0.015097875885,0.00955660129997,0.00178894406884,0.0812854442344,0.0,0.125,0.0,0.181818181818,0.142857142857,0.0909090909091
0.180188679245,0.1698044895,0.421621621622,0.421875,0.296052631579,0.633802816901,1.0,0.0888888888889,0.0186567164179,0.0201478550604,0.0285939030954,0.00459583413552,0.47258979206,0.375,0.5,0.25,0.0909090909091,0.142857142857,0.0909090909091
0.022641509434,0.00724112961622,0.481081081081,0.453125,0.197368421053,0.0985915492958,1.0,0.266666666667,0.102611940299,0.0802269887547,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0909090909091
0.0764150943396,0.0,0.0756756756757,0.15625,0.335526315789,0.140845070423,1.0,0.2,0.0,0.00275926697209,0.00140071484758,0.000399476688113,0.0737240075614,0.0,0.375,0.25,0.181818181818,0.142857142857,0.272727272727
0.0688679245283,0.24981897176,0.232432432432,0.3125,0.0,0.0845070422535,1.0,0.266666666667,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.0,0.125,0.125,0.363636363636,0.0,0.0909090909091
0.0339622641509,0.00724112961622,0.405405405405,0.453125,0.197368421053,0.0985915492958,1.0,0.222222222222,0.102611940299,0.0802269887547,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.545454545455,0.142857142857,0.0909090909091
0.146226415094,0.097755249819,0.837837837838,0.359375,0.618421052632,0.535211267606,1.0,0.422222222222,0.00186567164179,0.0036703456893,0.00272552889061,0.000556176003534,0.12161310649,0.25,0.125,0.25,0.545454545455,0.142857142857,0.0909090909091
0.144339622642,0.192976104272,0.589189189189,0.5,0.296052631579,0.197183098592,1.0,0.311111111111,0.0130597014925,0.0114014993753,0.0105640119785,0.00254251377187,0.160050409578,0.125,0.25,0.25,0.363636363636,0.285714285714,0.0909090909091
0.157547169811,0.311368573497,0.4,0.609375,0.203947368421,0.0985915492958,0.578947368421,0.0,0.0,0.00471157850895,0.00615486524157,0.000986314440296,0.00252047889099,0.375,0.0,0.125,0.0,0.142857142857,0.0
0.104716981132,0.156770456191,0.735135135135,0.53125,0.282894736842,0.478873239437,1.0,0.488888888889,0.0429104477612,0.0665608079967,0.0514193450451,0.0168072467308,0.148078134846,0.25,0.25,0.25,0.454545454545,0.285714285714,0.454545454545
0.193396226415,0.0622737146995,0.394594594595,0.203125,0.25,0.408450704225,1.0,0.244444444444,0.0279850746269,0.0155924614744,0.0190097015028,0.00332348057616,0.226212980466,0.625,0.5,0.125,0.363636363636,0.142857142857,0.0909090909091
0.171698113208,0.191165821868,0.427027027027,0.453125,0.0986842105263,0.183098591549,1.0,0.222222222222,0.0223880597015,0.0241826322366,0.0194927066227,0.00464173090529,0.119092627599,0.5,0.25,0.125,0.636363636364,0.142857142857,0.0909090909091
0.145283018868,0.0720492396814,0.372972972973,0.734375,0.269736842105,0.507042253521,1.0,0.222222222222,0.231343283582,0.296855476885,0.231262851386,0.194874662237,0.565847511027,0.375,0.375,0.25,0.363636363636,0.142857142857,0.181818181818
0.107547169811,0.288559015206,0.335135135135,0.765625,0.256578947368,0.169014084507,1.0,0.177777777778,0.179104477612,0.235370678884,0.167837379076,0.248145817488,0.216761184625,0.375,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.145283018868,0.177407675597,0.513513513514,0.21875,0.592105263158,0.619718309859,1.0,0.0666666666667,0.00186567164179,0.0139525197834,0.00968080261651,0.000830224074646,0.0428481411468,0.375,0.125,0.25,0.272727272727,0.142857142857,0.0909090909091
0.22358490566,0.164011585807,0.416216216216,0.25,0.230263157895,0.0140845070423,1.0,0.555555555556,0.0223880597015,0.0326166180758,0.0280418972441,0.00558819672509,0.393194706994,0.125,0.125,0.0,0.636363636364,0.142857142857,0.0
0.262264150943,0.39283128168,0.394594594595,0.34375,0.401315789474,0.112676056338,1.0,0.244444444444,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.5,0.375,0.125,0.363636363636,0.142857142857,0.0909090909091
0.110377358491,0.45981173063,0.459459459459,0.265625,0.664473684211,0.69014084507,1.0,0.0,0.917910447761,1.0,1.0,1.0,0.868935097669,0.0,0.0,0.125,0.0,0.0,0.0
0.165094339623,0.45981173063,0.2,0.265625,0.664473684211,0.69014084507,1.0,0.222222222222,0.917910447761,1.0,1.0,1.0,0.868935097669,0.375,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.212264150943,0.0876176683563,0.427027027027,0.5,0.309210526316,0.267605633803,1.0,0.0,0.0652985074627,0.0697365680966,0.118094751804,0.0533479862937,0.567737870195,0.5,0.0,0.5,0.0,0.285714285714,0.0909090909091
0.133018867925,0.234250543085,0.216216216216,0.15625,0.447368421053,0.408450704225,1.0,0.511111111111,0.00373134328358,0.0116357767597,0.0150835598857,0.00184075178623,0.0604914933837,0.75,0.625,0.375,0.454545454545,0.428571428571,0.272727272727
0.212264150943,0.0677045619117,0.578378378378,0.4375,0.144736842105,0.183098591549,1.0,0.111111111111,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.25,0.125,0.181818181818,0.285714285714,0.0909090909091
0.264150943396,0.188269370022,0.789189189189,0.65625,0.539473684211,0.0,1.0,0.444444444444,0.0149253731343,0.0141607663474,0.00982570415246,0.00646212234317,0.124133585381,0.125,0.125,0.0,0.727272727273,0.0,0.0
0.183962264151,0.11585807386,0.156756756757,0.234375,0.276315789474,0.211267605634,1.0,0.133333333333,0.0,0.00898063306955,0.00941859983716,0.00128136000165,0.0182734719597,0.25,0.5,0.375,0.181818181818,0.285714285714,0.272727272727
0.211320754717,0.0890658942795,0.735135135135,0.5625,0.210526315789,0.154929577465,1.0,0.311111111111,0.162313432836,0.149442940441,0.14859997516,0.119518434327,0.459357277883,0.375,0.625,0.375,0.454545454545,0.428571428571,0.272727272727
0.0367924528302,0.0474293989862,0.394594594595,0.0,0.263157894737,0.0,1.0,0.244444444444,0.0149253731343,0.0128071636818,0.00850779018258,0.00271022868793,0.0264650283554,0.125,0.25,0.0,0.272727272727,0.0,0.0
0.120754716981,0.0,0.12972972973,0.3125,0.190789473684,0.154929577465,0.947368421053,0.244444444444,0.0,0.00190024989588,0.00258752742779,0.000239978835011,0.049779458097,0.0,0.375,0.375,0.0909090909091,0.0,0.363636363636
0.0896226415094,0.0220854453295,0.362162162162,0.015625,0.197368421053,0.450704225352,1.0,0.288888888889,0.0,0.00278529779259,0.00139381477444,0.000133515996212,0.0762444864524,0.375,0.125,0.125,0.454545454545,0.142857142857,0.181818181818
0.183962264151,0.11585807386,0.135135135135,0.234375,0.276315789474,0.211267605634,1.0,0.177777777778,0.0,0.00898063306955,0.00941859983716,0.00128136000165,0.0182734719597,0.375,0.5,0.375,0.272727272727,0.285714285714,0.363636363636
0.234905660377,0.0521361332368,0.551351351351,0.359375,0.401315789474,0.605633802817,1.0,0.488888888889,0.0279850746269,0.0287119950021,0.0129307370658,0.00472783715468,0.315689981096,0.25,0.25,0.5,0.454545454545,0.285714285714,0.0909090909091
0.038679245283,0.21868211441,0.216216216216,0.046875,0.144736842105,0.140845070423,1.0,0.533333333333,0.00746268656716,0.01218242399,0.00712087548128,0.00171191756125,0.272211720227,0.125,0.125,0.0,0.363636363636,0.0,0.0909090909091
0.183962264151,0.11585807386,0.216216216216,0.234375,0.276315789474,0.211267605634,1.0,0.244444444444,0.0,0.00898063306955,0.00941859983716,0.00128136000165,0.0182734719597,0.5,0.5,0.375,0.363636363636,0.428571428571,0.363636363636
0.0698113207547,0.87509051412,0.2,0.75,0.190789473684,0.929577464789,1.0,0.155555555556,0.0820895522388,0.0697105372761,0.0860025116266,0.032331870453,0.201008191556,0.125,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.038679245283,0.24981897176,0.394594594595,0.3125,0.0,0.0845070422535,1.0,0.266666666667,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.125,0.125,0.25,0.181818181818,0.142857142857,0.0909090909091
0.0339622641509,0.0724112961622,0.854054054054,0.796875,0.0,0.112676056338,0.631578947368,0.622222222222,0.0,0.0,0.000186301974801,1.9221386749e-05,0.0,0.25,0.125,0.125,0.545454545455,0.285714285714,0.181818181818
0.0962264150943,0.116582186821,0.372972972973,0.0,0.223684210526,0.0704225352113,0.473684210526,0.422222222222,0.0,0.00109329446064,6.90007314078e-06,7.90600991098e-05,0.0762444864524,0.125,0.125,0.125,0.636363636364,0.142857142857,0.0909090909091
0.0669811320755,0.0973931933382,0.12972972973,0.234375,0.217105263158,0.154929577465,0.842105263158,0.177777777778,0.00186567164179,0.00611724281549,0.00428494542042,0.000463279212409,0.0327662255829,0.25,0.125,0.0,0.272727272727,0.0,0.0909090909091
0.118867924528,0.194786386676,0.508108108108,0.296875,0.184210526316,0.492957746479,1.0,0.111111111111,1.0,0.451530612245,0.155500048301,0.614697615805,0.505356017643,0.625,0.375,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0584905660377,0.347936278059,0.389189189189,1.0,0.368421052632,0.0422535211268,1.0,0.0888888888889,0.0764925373134,0.079341940858,0.0439741661262,0.0177458356726,0.0226843100189,0.375,0.25,0.375,0.363636363636,0.285714285714,0.181818181818
0.227358490566,0.39283128168,0.286486486486,0.34375,0.401315789474,0.112676056338,1.0,0.488888888889,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.5,0.375,0.125,0.727272727273,0.142857142857,0.0909090909091
0.0915094339623,0.0,0.254054054054,0.1875,0.210526315789,0.0,0.578947368421,0.2,0.0,0.00359225322782,0.000476105046713,0.000142731060183,0.0775047258979,0.25,0.25,0.0,0.454545454545,0.0,0.0
0.232075471698,0.434105720492,0.302702702703,0.65625,0.407894736842,0.169014084507,1.0,0.2,0.0223880597015,0.0789514785506,0.0710086526917,0.0317570932894,0.0730938878387,0.375,0.5,0.125,0.454545454545,0.142857142857,0.0909090909091
0.127358490566,0.108979000724,0.832432432432,0.8125,0.572368421053,0.253521126761,1.0,0.177777777778,0.0858208955224,0.118414202416,0.103487296965,0.0883787991897,0.45872715816,0.25,0.25,0.125,0.363636363636,0.142857142857,0.0909090909091
0.072641509434,0.097755249819,0.67027027027,0.296875,0.223684210526,0.0140845070423,1.0,0.488888888889,0.00932835820896,0.00739275301958,0.00903219574127,0.00131701175537,0.35790800252,0.625,0.5,0.0,0.636363636364,0.0,0.0
