s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.451352015236,0.552560454188,0.38560228314,0.338282526754,0.435925196315,0.706192158018,0.529631077781,0.423032444757,0.459738324665,0.642261142662,0.495530689212,0.416452736761,0.363464678716,0.594494621589,0.620574681835,0.759072295445,0.504231924219,0.344811685778,0.329028990255,0.417989784316,0.470759395614,0.375381710426,0.402754819962,0.363888816652,0.493732332953,0.535727983802,0.32805632124,0.609982595712,0.524251546363,0.705745279797,0.646845084595,0.678133086471,0.355008583608,0.493245694214,0.468742382679,0.512638876409,0.298055012677,0.659859777849,0.522233121887,0.375998329471,0.401566384965,0.547764967263,0.591291290786,0.597569351888,0.602420139601,0.291765180446,0.6234356892,0.532252473058,0.615655546558,0.282374240141
0.462461780389,0.375315756182,0.25850849416,0.478535030579,0.654292117233,0.51282772808,0.172292361419,0.141747270157,0.457744111715,0.495810024906,0.070471770546,0.641891186128,0.271003917284,0.618466678638,0.750965129971,0.451891042213,0.565203794287,0.215868062893,0.279557943567,0.0405931064612,0.61003053385,0.0,0.506439658019,0.997055469078,0.108207012627,0.37411664017,0.279034430952,0.659274058233,0.582062504541,0.34806028318,0.498492314357,0.37476701915,0.281384912743,0.904373980083,0.644666714386,0.726754174701,0.682460016447,0.430849080446,0.367429579203,0.576960043619,0.0328555459575,0.0,0.0,0.470259561551,0.493646179096,0.556963978433,0.316923859926,0.376604006042,0.506685853055,0.567041127945
0.49689251849,0.47343276323,0.659383820473,0.420114739192,0.380828951601,0.35097349076,0.323957128899,0.586687871382,0.201647953106,0.179323864375,0.354983345129,0.635618031113,0.296306331044,0.640008776434,0.835719654691,0.741591099773,0.444845214322,0.523385094828,0.259435894173,0.42949022996,0.98900570861,0.833035689698,0.463287119048,0.274086939077,0.487673362855,0.640897732311,0.198697095367,0.342276973658,0.466414415062,0.804322657622,0.322119040045,0.260360921504,0.659506623225,0.388364925848,0.592417694239,0.530083034921,0.537914124494,0.498097295819,0.863125491719,0.723771682797,0.686014646745,0.911615639675,0.762557886639,0.657837690701,0.652284976384,0.457310735059,0.507664572106,0.76776882522,0.385934544591,0.966241247647
0.440263561092,0.641131116403,0.881323559163,0.466562822439,0.376266149379,0.562227477401,0.601837285065,0.518376946286,0.488571361176,0.453596332881,0.358473632255,0.616206466184,0.60140391261,0.782285641299,0.437358008656,0.524006004702,0.324314141255,0.358566125172,0.355950495214,0.484243994531,0.625804601936,0.560092925088,0.598654110811,0.295611437827,0.329946803783,0.61940324655,0.425048320875,0.61923959903,0.659923636986,0.283719377587,0.688923220277,0.627191591451,0.681615764929,0.44750841058,0.578082137454,0.590461221646,0.405319648508,0.651358719295,0.594480069524,0.326725270518,0.418534186869,0.552866880986,0.529327126213,0.655529369509,0.717254861299,0.425398506427,0.499681629703,0.705807876431,0.285593603437,0.572065392964
0.740592872253,0.63142857273,0.735994616705,0.436368862456,0.447353327892,0.396742889216,0.873817683115,0.507488828354,0.552005319212,0.39954274841,0.610643436454,0.330894303605,0.56960993664,0.60546769286,0.406125802719,0.20947374711,0.189273546944,0.466516392972,0.431517084481,0.478871886586,0.687991236766,0.66416445101,0.457643880479,0.0464768535202,0.549740531733,0.721460242209,0.220313702848,0.645690806803,0.591494204021,0.447749996904,0.446145784685,0.862642014745,0.518032017323,0.374267693324,0.627932789594,0.218563860684,0.539010592826,0.378987703373,0.516657970709,0.278438287592,0.708617033273,0.498367697305,0.767763686161,0.549235644804,0.685156688247,0.618275153931,0.59135354746,0.659226905295,0.383871908233,0.383927219366
0.402273884593,0.557978231437,0.714922306811,0.641669512938,0.281157639023,0.410254402419,0.606552319171,0.452392288855,0.645725464989,0.474384145256,0.314877364514,0.643207295244,0.508948993512,0.745628855497,0.385310555155,0.337444391871,0.319395049401,0.454311151477,0.328568603778,0.411048658094,0.770151505113,0.376029650398,0.469917537541,0.136092608209,0.434333781585,0.524092183828,0.45626443418,0.615982156238,0.754139845727,0.255383711651,0.661239449585,0.713176168285,0.777020833229,0.672765034958,0.60518045555,0.338820384629,0.559182855642,0.651537389121,0.565143557365,0.218234865908,0.636253704659,0.581048592059,0.590263597784,0.436206887636,0.691207904933,0.801453591235,0.34433620344,0.688469767914,0.581882010541,0.53567056902
0.294147997102,0.480161153485,0.518655452912,0.224000269566,0.336535842909,0.212169404923,0.347215396221,0.50101010593,0.204381273073,0.0981461299872,0.447979541221,0.757638953965,0.476325406261,0.594930281731,0.684084123329,0.659068515068,0.413295805566,0.303161193017,0.107688155213,0.464247056506,0.705378378864,0.793588771673,0.413903366005,0.481940507547,0.521356927489,0.573029162145,0.33274872317,0.452311515607,0.360386705929,0.866818123644,0.67029120387,0.419133144568,0.532817720517,0.366377779798,0.774781685155,0.443869797551,0.596847964536,0.390994833594,0.673112373717,0.646027708736,0.439010945097,0.762517630822,0.81550259322,0.616414373272,0.742647585175,0.490562097801,0.487354419949,0.565213031924,0.180665089239,0.821818416176
0.391778212971,0.538762586416,0.537524030634,0.726590504022,0.387724819561,0.239579412788,0.664201491831,0.614618913843,0.583061082477,0.568769572639,0.51099029651,0.338762905181,0.354736963564,0.308435366751,0.519877565734,0.21977161644,0.328257642052,0.662628560695,0.265107445577,0.299682978346,0.55190166255,0.732068248291,0.47018942095,0.208027060261,0.367939069502,0.528313530781,0.352906909368,0.443542714977,0.730483640236,0.417866143409,0.511253212222,0.797612618919,0.66425819951,0.413988122299,0.593641785674,0.613613877551,0.475953889686,0.401901979144,0.586221653099,0.232387957111,0.728200950976,0.728144345514,0.680727515744,0.531071366615,0.661336638625,0.384331845842,0.435240286952,0.605672550452,0.557113726307,0.542049150184
0.477851693328,0.601609166823,0.533730517201,0.60653554929,0.386805314721,0.591863891649,0.633458531729,0.598939439512,0.574320060858,0.403002091543,0.418303968184,0.553323309814,0.445727647964,0.615530873065,0.534268837092,0.474889759324,0.342693771924,0.407519979457,0.341629827919,0.327893127329,0.518059307871,0.738931631681,0.312594744737,0.189911842394,0.426940707538,0.567306331226,0.457872370806,0.43791781094,0.704996878758,0.361029081745,0.48071031002,0.511725948805,0.496091041347,0.635424931686,0.49265593503,0.454936701278,0.456532449998,0.518183409497,0.582225764613,0.422595062079,0.633614049839,0.667824550183,0.621718494602,0.650370201125,0.550143145895,0.498318599176,0.583548517871,0.561458637107,0.48557456503,0.421542955934
0.401840934634,0.623258872481,0.316139281932,0.415562747389,0.465901556088,0.539523891558,0.740628330728,0.495967897425,0.783662294927,0.486377413497,0.42964813118,0.539416721927,0.671584207006,0.813768883875,0.417115282636,0.57548681502,0.405762204471,0.325896583921,0.473343921938,0.679162579158,0.439880638715,0.559474082661,0.256401085942,0.366786166723,0.421133238768,0.801136530862,0.480974301986,0.691340516318,0.646823012659,0.459907840081,0.623318307241,0.644805277058,0.39161718897,0.449293894134,0.481203836615,0.39769951385,0.280019263722,0.407151246856,0.352065303623,0.321722964841,0.419927915855,0.535965866056,0.4906051521,0.729520231189,0.745517878378,0.418364310758,0.393143251211,0.544878747268,0.445958884725,0.20305232663
0.633691246111,0.628874744469,0.552896063249,0.45072376976,0.542563912489,0.36667251012,0.683262570843,0.492800585159,0.499362127056,0.508037550708,0.509086048569,0.474606256562,0.532358491393,0.501553580507,0.192861972079,0.55366672195,0.31761355562,0.319276647977,0.44499385226,0.284196602183,0.493747403137,0.622862044903,0.624051115849,0.184852717728,0.642413855675,0.379016317776,0.413988324352,0.570142590122,0.780964952236,0.452845155883,0.767941628368,0.568524703827,0.539842754311,0.276068969148,0.656661939897,0.577560881719,0.577091986496,0.434930002859,0.723941342612,0.437744670114,0.617954032125,0.700991702153,0.79977451355,0.493866494412,0.679171849261,0.353778706485,0.508625191132,0.374335903325,0.536340092537,0.401712252212
0.51559348915,0.486503372848,0.535548569197,0.257871663034,0.408864227455,0.438261048801,0.454718425012,0.385385551162,0.508616199024,0.272626075203,0.50236946664,0.768629211176,0.347168951506,0.419155641325,0.594251136931,0.639227632362,0.326621061174,0.472299032663,0.380054161608,0.549891660702,0.377162711178,0.403589182156,0.331807396909,0.596045353058,0.418266779009,0.200198640629,0.17855908598,0.614584664551,0.760893683215,0.872943638306,0.826456526987,0.721463953089,0.537602214349,0.542518053435,0.509453700229,0.578235531247,0.553386412234,0.316192768688,0.311320490748,0.238307313494,0.591802180261,0.410039217006,0.581164180059,0.433589693322,0.483331605199,0.451391177893,0.592510806964,0.372457722919,0.750516192677,0.47537488192
0.530521850513,0.556005936467,0.613411608919,0.503715979401,0.388555218608,0.313195815144,0.541432268533,0.351787605389,0.294599997641,0.301277991832,0.359949987426,0.543183599311,0.333161227942,0.468089317285,0.56046569827,0.298310781148,0.42477898445,0.31094065438,0.359184731569,0.36276355899,0.623012528724,0.508744072025,0.461991362507,0.284822997507,0.441484365752,0.467030654285,0.390990898706,0.604251960396,0.755814534911,0.547748758354,0.708958574462,0.670420551268,0.599668963977,0.469547718974,0.49359709739,0.59741885179,0.424800620917,0.411774911235,0.551717355595,0.219982540654,0.451509617606,0.54776530389,0.620781282352,0.504223851681,0.61772692388,0.528822206963,0.504936392038,0.206811516798,0.598102647747,0.378630288368
0.488070882657,0.768204109532,0.787947846087,0.499064942464,0.398674373551,0.409830541526,0.63036317861,0.438417634659,0.200753063559,0.653121467039,0.387692953157,0.370808520747,0.410957733642,0.30029060871,0.375636363475,0.406140551984,0.303688828057,0.480969245349,0.334759477961,0.416843494084,0.707447200465,0.379898584664,0.755344719427,0.106479379739,0.61187159997,0.205709843596,0.307627041479,0.454884003593,0.787056648793,0.522099566449,0.870148388305,0.87612466535,0.54762274488,0.35460296799,0.536587807643,0.712171139043,0.562239016768,0.603598462093,0.816166086753,0.0977404357876,0.263861472316,0.598308451012,0.774056938064,0.559236646174,0.516097459817,0.390951971838,0.600207326262,0.226808305673,0.551056012615,0.423805858217
0.641758023595,0.434708657287,0.763811190892,0.470765603565,0.316597480691,0.435531465483,0.561332701481,0.534991636234,0.668164537803,0.200998380567,0.391278744614,0.754033829675,0.575371937522,0.686330388465,0.184158133295,0.387694750398,0.222264605351,0.162395006997,0.336773989104,0.379838456453,0.687852530978,0.480062206394,0.623569683276,0.272671885042,0.439232322918,0.528279427381,0.520365127849,0.738789036678,0.771547315927,0.240968168674,0.630111071252,0.746903985699,0.656356557139,0.518003665721,0.592171521762,0.489320258684,0.305680976585,0.580614789926,0.531342480274,0.456355985046,0.553405658343,0.664374126875,0.792119421125,0.420100823333,0.682609172877,0.59491371351,0.545300017185,0.517093342158,0.403363651071,0.332085980372
0.168172457653,0.628240385916,0.559623558838,0.436634854799,0.43657571043,0.578819686343,0.66286522362,0.514519587774,0.505598833941,0.460615072886,0.603151559536,0.557463233999,0.347496852443,0.55006803633,0.556581619658,0.456110430914,0.403055605418,0.361457694808,0.283748827146,0.681000251589,0.198416772502,0.550435657794,0.261829028218,0.396868603187,0.34358481145,0.677664001151,0.561512370972,0.506732324259,0.561321672361,0.615492727647,0.461348986641,0.642031888257,0.214565871231,0.766735259352,0.499370785082,0.406271098142,0.479386350924,0.518186516798,0.30440555861,0.444373421191,0.31285985962,0.544075202397,0.643039547243,0.677614502839,0.676223030806,0.465062960327,0.493086186915,0.523980222092,0.375594043113,0.409942257909
0.435108540331,0.456137043306,0.620886123195,0.50721421267,0.374663500134,0.349045656234,0.473800854173,0.530497405629,0.528124889429,0.420036989928,0.400496789345,0.663225881927,0.420825434012,0.571658821833,0.557445291521,0.502771260353,0.399430913007,0.44835515749,0.322613901878,0.44774408522,0.641116730209,0.579000613646,0.494870687388,0.365968117633,0.471639129183,0.533969556408,0.347430198581,0.550329008158,0.618707219641,0.549112342977,0.557340562102,0.545519005618,0.564062196989,0.500482382048,0.537335030585,0.566999228621,0.481728563666,0.544596506565,0.568154361201,0.381570239065,0.55528221096,0.651942504166,0.617778583922,0.54102582546,0.638280583308,0.516705858373,0.43572279972,0.660931422823,0.43105642241,0.7350484399
0.497331637426,0.62768890838,0.637355694489,0.605466474499,0.467977762876,0.562557371517,0.626533129153,0.633619946071,0.505708913709,0.486454700519,0.507076287109,0.458746694059,0.668029877691,0.521276528478,0.287141779537,0.267239739325,0.275880976956,0.414531586202,0.466323668776,0.59247797621,0.499043611205,0.764196614189,0.564793795223,0.226158624251,0.545604276997,0.497334095132,0.369543466024,0.434097234162,0.770065604689,0.312311010533,0.721707627434,0.838272955935,0.438433811759,0.382859645009,0.580835013174,0.410187895295,0.439934816113,0.682083714841,0.707227410536,0.313007792901,0.543814876004,0.631440593809,0.798866760149,0.593512160057,0.477538524012,0.420777816698,0.43742701719,0.623935331876,0.352616905849,0.482042353815
0.58060159855,0.35726317774,0.553576007123,0.55854052401,0.453694480921,0.364460249275,0.466200619406,0.565639025444,0.508254016929,0.403688687876,0.437387318443,0.69003272665,0.420528935615,0.612870121428,0.432401341158,0.402624801225,0.327742032595,0.283773488383,0.45378689231,0.211997382694,0.631404228917,0.460033223161,0.486688544071,0.266085512507,0.482366029462,0.405759924206,0.377039409968,0.62235959116,0.775967448449,0.486511895094,0.67258967712,0.596178590238,0.605262084496,0.42905538301,0.557235826462,0.542092189336,0.444236721649,0.573318846404,0.60388528249,0.288909834948,0.683335577752,0.54499520307,0.72145100825,0.375734513915,0.578684255166,0.527987653454,0.591274781107,0.578607354787,0.563435245726,0.541584040612
0.210717081783,0.597811212527,0.390069249335,0.181291905919,0.526152549953,0.576222970027,0.526858070064,0.572228967086,0.533656889224,0.662564862684,0.55505532787,0.371281842529,0.265555211507,0.804754702474,0.673970316892,0.62670177946,0.597923257866,0.941591592267,0.295748770772,0.568344934382,0.664701667999,0.535863503417,0.482607198323,0.306085586807,0.563632498395,0.59052654249,0.281470651535,0.402121796917,0.448045961565,0.751772748478,0.461750584912,0.262232863705,0.344119316088,0.523492197183,0.86555597256,0.0836177516298,0.73953901237,0.103402702109,0.674655014632,0.788772654372,0.659477959265,0.788269234006,0.606885543112,0.600180434557,0.798688584901,0.66275984921,0.386377607001,0.692505955326,0.5850613391,0.655396623088
0.36588702025,0.601575467948,0.559981651793,0.488630997145,0.460817087563,0.333188509985,0.608853949066,0.472678836647,0.512834613011,0.426315811547,0.355521338962,0.491721643817,0.475258450204,0.629504877623,0.394104183808,0.527537608655,0.368199845177,0.397928541061,0.372020887367,0.509971896142,0.650055822888,0.556255166763,0.536104569454,0.248109236673,0.588327553035,0.485387160023,0.424012060559,0.497874801294,0.684645518263,0.411842071894,0.682531490494,0.669746728268,0.547984837892,0.622051750788,0.616917417598,0.478342719014,0.528350681494,0.48918762714,0.596389751169,0.320884220173,0.527300337101,0.696458687493,0.734002582279,0.634855085852,0.776356610503,0.555080709734,0.573370583025,0.389701463683,0.53710845873,0.442726623737
0.467066640645,0.54278049418,0.690713708469,0.515061242057,0.452696328716,0.410266021967,0.624992569311,0.499762745864,0.613159053471,0.374398703975,0.412168753235,0.688882548751,0.379797650798,0.650964143084,0.33533226919,0.507652824795,0.367057838012,0.321509771037,0.371074489934,0.54295053448,0.445238769011,0.450008599364,0.440433881713,0.279175040958,0.420982911427,0.518383835175,0.523331119058,0.565424216876,0.713865660785,0.358269474283,0.692037863046,0.597036702639,0.514753859046,0.607077808033,0.542056318846,0.534061208487,0.532420231707,0.644797652537,0.523055260204,0.377712941668,0.501101954615,0.644855839631,0.714285774406,0.608030607117,0.714251812697,0.460125482354,0.436464745722,0.428844420998,0.495700350845,0.45070334302
