len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.100303951368,0.0,0.437837837838,0.460317460317,0.118143459916,0.19696969697,1.0,0.0,0.0130597014925,0.0212394908769,0.0384403074673,0.0056531115796,0.0194970330602,0.0,0.0,0.1,0.0909090909091,0.0,0.0
0.0911854103343,0.0175230878522,0.432432432432,0.301587301587,0.130801687764,0.0,0.315789473684,0.0,0.00186567164179,0.00221244696634,0.00162151718808,0.000367651523957,0.0339078835829,0.222222222222,0.0,0.0,0.0,0.0,0.0833333333333
0.119300911854,0.127871181624,0.556756756757,0.603174603175,0.261603375527,0.0,1.0,0.111111111111,0.0149253731343,0.00957859392488,0.00459544871176,0.00180286335609,0.0367335405482,0.444444444444,0.25,0.0,0.272727272727,0.0,0.0
0.13829787234,0.0324413923751,0.275675675676,0.444444444444,0.122362869198,0.257575757576,1.0,0.0,0.0111940298507,0.0160597620969,0.0153871631039,0.00643179853729,0.0709239898276,0.222222222222,0.0,0.1,0.0909090909091,0.125,0.0
0.157294832827,0.0,0.4,0.253968253968,0.139240506329,0.136363636364,1.0,0.0888888888889,0.00186567164179,0.0119472136183,0.0105709120517,0.00126935760528,0.0356032777621,0.222222222222,0.25,0.1,0.0909090909091,0.0,0.0833333333333
0.18085106383,0.13237035283,0.335135135135,0.412698412698,0.20253164557,0.666666666667,1.0,0.155555555556,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.349816332297,0.222222222222,0.125,0.1,0.272727272727,0.125,0.166666666667
0.159574468085,0.0367037650959,0.605405405405,0.349206349206,0.130801687764,0.530303030303,1.0,0.0,0.0559701492537,0.046175069627,0.0335205553179,0.00647872337702,0.0149759819158,0.111111111111,0.0,0.2,0.0,0.25,0.0
0.174012158055,0.0523324650722,0.572972972973,0.761904761905,0.0548523206751,0.0,0.0,0.0,0.0,0.000754834847341,0.000262202779349,0.00011963419006,0.034473014976,0.444444444444,0.0,0.0,0.0,0.0,0.0833333333333
0.0433130699088,0.0068671560502,0.118918918919,0.190476190476,0.0,0.212121212121,1.0,0.0444444444444,0.0,0.0,6.90007314078e-06,3.53453973619e-05,0.0,0.111111111111,0.125,0.1,0.181818181818,0.125,0.0833333333333
0.0425531914894,0.0492540847739,0.616216216216,0.698412698413,0.278481012658,0.0,1.0,0.444444444444,0.00373134328358,0.0123636742237,0.00938409947145,0.00176162580618,0.00254309126872,0.111111111111,0.125,0.0,0.818181818182,0.0,0.0
0.16641337386,0.0715131423159,0.308108108108,0.428571428571,0.194092827004,0.378787878788,1.0,0.0,0.0130597014925,0.0118170696791,0.00939789961774,0.00243045747962,0.226900254309,0.444444444444,0.0,0.2,0.0,0.125,0.0
0.131458966565,0.0738811271608,0.583783783784,0.190476190476,0.210970464135,0.166666666667,1.0,0.622222222222,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.12517660356,0.111111111111,0.25,0.1,0.545454545455,0.125,0.0833333333333
0.114741641337,0.0210750651196,0.389189189189,0.777777777778,0.164556962025,0.0909090909091,1.0,0.0,0.117537313433,0.116166480127,0.144832535225,0.0476324036123,0.191014410851,0.444444444444,0.0,0.2,0.0,0.125,0.0
0.0531914893617,0.0906938195596,0.475675675676,0.492063492063,0.126582278481,0.636363636364,1.0,0.133333333333,0.0298507462687,0.024467060569,0.0226874404869,0.00460297963842,0.140152585476,0.222222222222,0.25,0.2,0.363636363636,0.125,0.166666666667
0.0714285714286,0.140658299787,0.464864864865,0.507936507937,0.198312236287,0.712121212121,1.0,0.155555555556,0.0149253731343,0.0203805408782,0.0169051791949,0.00415564215481,0.0553828765188,0.0,0.125,0.1,0.272727272727,0.0,0.0833333333333
0.145136778116,0.0362301681269,0.372972972973,0.52380952381,0.0675105485232,0.636363636364,1.0,0.222222222222,0.0111940298507,0.0136651136157,0.0079695844776,0.00166239331177,0.289064707545,0.333333333333,0.375,0.1,0.454545454545,0.25,0.166666666667
0.109422492401,0.0,0.362162162162,0.460317460317,0.118143459916,0.19696969697,1.0,0.555555555556,0.0130597014925,0.0212394908769,0.0384403074673,0.0056531115796,0.0194970330602,0.222222222222,0.375,0.1,0.272727272727,0.0,0.25
0.186930091185,0.0,0.340540540541,0.52380952381,0.172995780591,0.742424242424,0.0,0.133333333333,0.0,0.00226450454202,0.00062100658267,0.000202684409066,0.035038146369,0.111111111111,0.125,0.2,0.363636363636,0.375,0.25
0.143617021277,0.156286999763,0.486486486486,0.460317460317,0.210970464135,0.393939393939,1.0,0.355555555556,0.10447761194,0.0920638225878,0.0785297324152,0.0160326354056,0.223509465951,0.333333333333,0.125,0.1,0.727272727273,0.125,0.0833333333333
0.177811550152,0.131659957376,0.291891891892,0.587301587302,0.189873417722,0.636363636364,1.0,0.2,0.47947761194,0.342018272209,0.271924982405,0.258145301339,0.283978525007,0.222222222222,0.25,0.2,0.363636363636,0.0,0.0833333333333
0.0326747720365,0.179019654274,0.372972972973,0.142857142857,0.0042194092827,0.19696969697,0.0526315789474,0.244444444444,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.035038146369,0.111111111111,0.125,0.2,0.636363636364,0.125,0.0833333333333
0.0813069908815,0.188728392138,0.427027027027,0.793650793651,0.164556962025,0.181818181818,1.0,0.0222222222222,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.0974851653009,0.222222222222,0.0,0.1,0.181818181818,0.125,0.0
0.18009118541,0.0206014681506,0.367567567568,0.539682539683,0.130801687764,0.19696969697,0.631578947368,0.377777777778,0.00373134328358,0.00590853483953,0.00536825690352,0.000685196257866,0.0590562305736,0.444444444444,0.5,0.1,0.545454545455,0.125,0.0833333333333
0.114741641337,0.0305470044992,0.281081081081,0.31746031746,0.232067510549,0.0,0.105263157895,0.333333333333,0.00559701492537,0.00203024545147,0.00110401170252,0.000378283711178,0.0508618253744,0.444444444444,0.375,0.0,0.272727272727,0.0,0.0
0.0585106382979,0.0506748756808,0.486486486486,0.650793650794,0.126582278481,0.0,0.631578947368,0.288888888889,0.00186567164179,0.00156172727036,0.00170431806577,0.000473954601421,0.034473014976,0.111111111111,0.125,0.0,0.454545454545,0.0,0.0
0.164893617021,0.0698555529245,0.432432432432,0.0,0.210970464135,0.818181818182,1.0,0.288888888889,0.0205223880597,0.0138473151305,0.0092391979355,0.00203127965047,0.0714891212207,0.222222222222,0.125,0.2,0.636363636364,0.25,0.166666666667
0.109422492401,0.00497276817428,0.410810810811,0.269841269841,0.0,0.030303030303,0.105263157895,0.311111111111,0.0,0.00117129545277,0.00113161199509,8.75139709327e-05,0.0952246397287,0.444444444444,0.25,0.0,0.272727272727,0.0,0.0
0.112462006079,0.204357092115,0.481081081081,0.507936507937,0.143459915612,0.0909090909091,1.0,0.488888888889,0.0130597014925,0.0239725136,0.0222596359521,0.00433761287546,0.0974851653009,0.222222222222,0.25,0.2,0.636363636364,0.125,0.0833333333333
0.176291793313,0.0,0.151351351351,0.31746031746,0.181434599156,0.121212121212,0.368421052632,0.377777777778,0.0,0.00343579999479,0.00162841726122,0.000149756527799,0.0367335405482,0.444444444444,0.375,0.4,0.272727272727,0.375,0.166666666667
0.0782674772036,0.354250532797,0.27027027027,0.142857142857,0.143459915612,0.484848484848,1.0,0.244444444444,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.444444444444,0.5,0.3,0.363636363636,0.375,0.5
0.182370820669,0.0726971347383,0.156756756757,0.619047619048,0.143459915612,0.136363636364,1.0,0.4,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0918338513704,0.333333333333,0.5,0.3,0.363636363636,0.125,0.166666666667
0.0539513677812,0.163390954298,0.535135135135,0.333333333333,0.0,0.0909090909091,1.0,0.466666666667,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.110765753038,0.444444444444,0.375,0.1,0.545454545455,0.125,0.0833333333333
0.120060790274,0.125029599811,0.140540540541,0.412698412698,0.147679324895,0.833333333333,1.0,0.311111111111,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.222222222222,0.5,0.5,0.363636363636,0.5,0.5
0.0873860182371,0.0092351408951,0.637837837838,0.031746031746,0.143459915612,0.227272727273,1.0,0.177777777778,0.00559701492537,0.0130924802832,0.00980500393304,0.00286272157778,0.0149759819158,0.0,0.0,0.0,0.272727272727,0.125,0.0833333333333
0.153495440729,0.0,0.362162162162,0.206349206349,0.210970464135,0.166666666667,0.736842105263,0.0,0.0,0.00596059241521,0.00429184549356,0.000228957583039,0.0480361684092,0.222222222222,0.0,0.1,0.0,0.125,0.0
0.148936170213,0.0,0.32972972973,0.333333333333,0.0970464135021,0.0,0.315789473684,0.444444444444,0.0,0.00236861969338,0.00163531733436,0.000216908272048,0.0339078835829,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0
0.0585106382979,0.0,0.486486486486,0.428571428571,0.177215189873,0.0757575757576,1.0,0.533333333333,0.0,0.0190010151227,0.00524405558699,0.000929700853931,0.0339078835829,0.444444444444,0.125,0.1,0.181818181818,0.125,0.0833333333333
0.146656534954,0.0,0.627027027027,0.460317460317,0.0379746835443,0.484848484848,1.0,0.0666666666667,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0675332014693,0.555555555556,0.25,0.1,0.363636363636,0.375,0.166666666667
0.136778115502,0.0,0.254054054054,0.269841269841,0.113924050633,0.393939393939,1.0,0.111111111111,0.0,0.00275905151097,0.00503705339277,0.00035588789309,0.0262786097768,0.111111111111,0.125,0.1,0.272727272727,0.125,0.166666666667
0.0410334346505,0.0,0.432432432432,0.269841269841,0.210970464135,0.0,0.105263157895,0.488888888889,0.0,0.000338374241912,0.0,2.91882389147e-06,0.0175190731845,0.222222222222,0.0,0.0,0.181818181818,0.0,0.0
0.165653495441,0.101586549846,0.421621621622,0.0634920634921,0.0548523206751,0.742424242424,1.0,0.0888888888889,0.0167910447761,0.025768499961,0.019899810938,0.00489276265456,0.0839220118678,0.333333333333,0.125,0.1,0.0909090909091,0.125,0.0833333333333
0.158814589666,0.126213592233,0.481081081081,0.15873015873,0.160337552743,0.545454545455,1.0,0.266666666667,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.212489403786,0.333333333333,0.125,0.1,0.272727272727,0.125,0.0833333333333
0.173252279635,0.354250532797,0.0756756756757,0.142857142857,0.143459915612,0.484848484848,1.0,0.2,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.222222222222,0.375,0.2,0.181818181818,0.125,0.416666666667
0.200607902736,0.0847738574473,0.232432432432,0.444444444444,0.151898734177,0.545454545455,1.0,0.266666666667,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0381463690308,0.0,0.25,0.2,0.363636363636,0.0,0.0833333333333
0.178571428571,0.0719867392849,0.405405405405,0.428571428571,0.198312236287,0.151515151515,0.315789473684,0.222222222222,0.00373134328358,0.00343579999479,0.00251852669638,0.000489012951079,0.034473014976,0.444444444444,0.25,0.1,0.545454545455,0.125,0.0833333333333
0.121580547112,0.326545110111,0.837837837838,0.619047619048,0.177215189873,0.030303030303,0.105263157895,0.422222222222,0.0,0.0015877560582,0.000393304169024,0.000119122972998,0.0508618253744,0.111111111111,0.125,0.1,0.545454545455,0.125,0.0833333333333
0.104863221884,0.101112952877,0.589189189189,0.333333333333,0.295358649789,0.681818181818,1.0,0.311111111111,0.0242537313433,0.0204065696661,0.0196376081586,0.00346587689444,0.0875953659226,0.222222222222,0.375,0.2,0.363636363636,0.25,0.0833333333333
0.162613981763,0.0189438787592,0.4,0.444444444444,0.135021097046,0.242424242424,1.0,0.0,0.00932835820896,0.00895390301674,0.01421415067,0.00298039735542,0.011867759254,0.333333333333,0.0,0.1,0.0,0.25,0.0
0.107902735562,0.0362301681269,0.735135135135,0.253968253968,0.0,0.0606060606061,1.0,0.488888888889,0.0,0.00700174392879,0.00244952596498,0.000357430941651,0.0356032777621,0.222222222222,0.5,0.1,0.454545454545,0.125,0.0833333333333
0.0714285714286,0.0625147999053,0.394594594595,0.015873015873,0.0,0.227272727273,1.0,0.244444444444,0.00559701492537,0.00650719695984,0.00360183817948,0.000805215740197,0.0548177451257,0.444444444444,0.625,0.1,0.363636363636,0.125,0.0833333333333
0.127659574468,0.0,0.427027027027,0.428571428571,0.0379746835443,0.121212121212,0.0526315789474,0.222222222222,0.0,0.00182201514875,0.000669307094655,0.000188778177274,0.0356032777621,0.222222222222,0.125,0.1,0.636363636364,0.125,0.0833333333333
0.0600303951368,0.0471228984135,0.372972972973,0.619047619048,0.37552742616,0.545454545455,1.0,0.222222222222,0.0279850746269,0.0390952393347,0.0569187033383,0.0199174415267,0.1788640859,0.222222222222,0.25,0.1,0.363636363636,0.0,0.0833333333333
0.0387537993921,0.0265214302628,0.335135135135,0.269841269841,0.527426160338,0.833333333333,1.0,0.177777777778,0.00559701492537,0.0109060621047,0.0322302416406,0.00711625804116,0.0443628143543,0.0,0.0,0.0,0.363636363636,0.125,0.0833333333333
0.0752279635258,0.163390954298,0.513513513514,0.333333333333,0.0,0.0909090909091,1.0,0.0666666666667,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.110765753038,0.444444444444,0.125,0.1,0.272727272727,0.125,0.0833333333333
0.0493920972644,0.0970873786408,0.416216216216,0.47619047619,0.341772151899,0.0,1.0,0.555555555556,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.206555524159,0.111111111111,0.125,0.0,0.636363636364,0.0,0.0
0.13829787234,0.0,0.394594594595,0.634920634921,0.472573839662,0.5,1.0,0.244444444444,0.0,0.000520575756787,0.000103501097112,4.22581045562e-05,0.241311104832,0.333333333333,0.375,0.3,0.363636363636,0.5,0.5
0.142097264438,0.0485436893204,0.459459459459,0.666666666667,0.236286919831,0.181818181818,1.0,0.0,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124611472167,0.0,0.0,0.1,0.0,0.0,0.0
0.0691489361702,0.0944825953114,0.2,0.0793650793651,0.126582278481,0.136363636364,1.0,0.222222222222,0.0,0.00367005908535,0.00390544139768,0.000741713935419,0.0333427521899,0.222222222222,0.125,0.1,0.363636363636,0.25,0.166666666667
0.190729483283,0.0648827847502,0.427027027027,0.746031746032,0.291139240506,0.318181818182,1.0,0.0,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.320429499859,0.444444444444,0.0,0.1,0.0,0.125,0.0
0.168693009119,0.105848922567,0.216216216216,0.539682539683,0.0759493670886,0.121212121212,1.0,0.511111111111,0.0,0.0129883651318,0.0163600734168,0.00157077832749,0.0398417632099,0.666666666667,0.625,0.2,0.454545454545,0.25,0.166666666667
0.113981762918,0.0573052332465,0.578378378378,0.52380952381,0.198312236287,0.287878787879,1.0,0.111111111111,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254874258265,0.222222222222,0.25,0.1,0.181818181818,0.375,0.25
0.0767477203647,0.0142079090694,0.789189189189,0.492063492063,0.20253164557,0.0,1.0,0.444444444444,0.0261194029851,0.0254821832947,0.0252059671833,0.00510732722191,0.184232834134,0.111111111111,0.125,0.0,0.727272727273,0.0,0.0
0.120060790274,0.125029599811,0.156756756757,0.412698412698,0.147679324895,0.833333333333,1.0,0.133333333333,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.333333333333,0.5,0.5,0.181818181818,0.25,0.416666666667
0.0509118541033,0.068197963533,0.735135135135,0.412698412698,0.20253164557,0.181818181818,0.0,0.311111111111,0.0,0.00101512272573,0.000496805266136,0.000244760204596,0.034473014976,0.222222222222,0.25,0.1,0.454545454545,0.125,0.0833333333333
0.0881458966565,0.0251006393559,0.394594594595,0.412698412698,0.139240506329,0.5,1.0,0.244444444444,0.00932835820896,0.0105416590749,0.00770738169825,0.00156536544094,0.0819440519921,0.222222222222,0.375,0.1,0.272727272727,0.125,0.0833333333333
0.00683890577508,0.354250532797,0.12972972973,0.142857142857,0.143459915612,0.484848484848,1.0,0.244444444444,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0223226900254,0.0,0.0,0.0,0.0909090909091,0.0,0.333333333333
0.116261398176,0.0516220696188,0.362162162162,0.698412698413,0.151898734177,0.621212121212,1.0,0.288888888889,0.0130597014925,0.0164762227023,0.00955660129997,0.00131926892998,0.00395591975134,0.222222222222,0.125,0.1,0.454545454545,0.375,0.333333333333
0.120060790274,0.125029599811,0.135135135135,0.412698412698,0.147679324895,0.833333333333,1.0,0.177777777778,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.444444444444,0.5,0.5,0.272727272727,0.375,0.5
0.0782674772036,0.010655931802,0.551351351351,0.555555555556,0.126582278481,0.0757575757576,1.0,0.488888888889,0.00373134328358,0.00655925453552,0.00500255302706,0.000803454672595,0.0,0.333333333333,0.375,0.1,0.454545454545,0.125,0.0833333333333
0.131458966565,0.0977977740942,0.216216216216,0.460317460317,0.0,0.106060606061,0.315789473684,0.533333333333,0.0,0.00218641817851,0.0020976222348,0.000239371751218,0.0347555806725,0.555555555556,0.5,0.1,0.363636363636,0.0,0.0833333333333
0.120060790274,0.125029599811,0.216216216216,0.412698412698,0.147679324895,0.833333333333,1.0,0.244444444444,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.444444444444,0.5,0.5,0.363636363636,0.625,0.666666666667
0.0448328267477,0.0471228984135,0.2,0.761904761905,0.172995780591,0.545454545455,1.0,0.155555555556,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.254026561175,0.111111111111,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0326747720365,0.0,0.394594594595,0.0,0.122362869198,0.19696969697,0.0,0.266666666667,0.0,0.00169187120956,0.000696907387218,0.000126552535678,0.0356032777621,0.0,0.125,0.0,0.181818181818,0.125,0.166666666667
0.164893617021,0.0092351408951,0.854054054054,0.428571428571,0.362869198312,0.0,1.0,0.622222222222,0.0,0.00122335302845,0.00743827884576,0.000819636948001,0.034473014976,0.555555555556,0.5,0.0,0.545454545455,0.0,0.0
0.0478723404255,0.00591996211224,0.372972972973,0.285714285714,0.143459915612,0.19696969697,1.0,0.422222222222,0.0,0.0138473151305,0.0155320646399,0.00178077953077,0.045775642837,0.111111111111,0.125,0.2,0.636363636364,0.125,0.0833333333333
0.155775075988,0.125029599811,0.12972972973,0.412698412698,0.147679324895,0.833333333333,1.0,0.177777777778,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.111111111111,0.25,0.2,0.272727272727,0.375,0.5
0.063829787234,0.118636040729,0.508108108108,0.333333333333,0.0970464135021,0.80303030303,1.0,0.111111111111,0.106343283582,0.134725005856,0.109221257745,0.124994932467,0.216727889234,0.333333333333,0.25,0.1,0.272727272727,0.125,0.0833333333333
0.0661094224924,0.0771963059436,0.389189189189,0.380952380952,0.278481012658,0.651515151515,1.0,0.0888888888889,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.252331166996,0.222222222222,0.25,0.2,0.363636363636,0.25,0.166666666667
0.174012158055,0.24366564054,0.286486486486,0.269841269841,0.0970464135021,0.212121212121,1.0,0.488888888889,0.00186567164179,0.0103334287722,0.00584436195024,0.00048862014091,0.0361684091551,0.222222222222,0.25,0.2,0.727272727273,0.125,0.0833333333333
