len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0207547169811,0.0205924855491,0.52972972973,0.223880597015,0.118421052632,0.0281690140845,0.157894736842,0.0444444444444,0.0,0.000963090218127,0.000676207167796,0.000251469942724,0.174039158811,0.0,0.142857142857,0.0,0.0909090909091,0.0,0.0833333333333
0.121698113208,0.0,0.389189189189,0.746268656716,0.0789473684211,0.352112676056,1.0,0.0222222222222,0.143656716418,0.119553334375,0.0968908270428,0.0402600638027,0.254532269761,0.25,0.0,0.0769230769231,0.0,0.285714285714,0.0
0.0207547169811,0.0205924855491,0.486486486486,0.223880597015,0.118421052632,0.0281690140845,0.157894736842,0.0444444444444,0.0,0.000963090218127,0.000676207167796,0.000251469942724,0.174039158811,0.0,0.142857142857,0.0,0.0909090909091,0.0,0.0833333333333
0.16320754717,0.0437138728324,0.286486486486,0.238805970149,0.197368421053,0.0985915492958,0.315789473684,0.0888888888889,0.00373134328358,0.00390441980322,0.00227012406332,0.000241677880051,0.037708484409,0.25,0.428571428571,0.0769230769231,0.363636363636,0.0,0.0833333333333
0.0584905660377,0.349349710983,0.27027027027,0.970149253731,0.368421052632,0.0422535211268,1.0,0.0,0.0764925373134,0.0793898693321,0.0439741661262,0.0177458356726,0.0261058738216,0.0,0.0,0.230769230769,0.0909090909091,0.0,0.0
0.0622641509434,0.113078034682,0.0594594594595,0.0,0.0855263157895,0.112676056338,1.0,0.177777777778,0.00186567164179,0.0213181321256,0.0349350703117,0.00417620008231,0.0761421319797,0.0,0.142857142857,0.0769230769231,0.181818181818,0.0,0.0833333333333
0.0622641509434,0.113078034682,0.189189189189,0.0,0.0855263157895,0.112676056338,1.0,0.133333333333,0.00186567164179,0.0213181321256,0.0349350703117,0.00417620008231,0.0761421319797,0.0,0.285714285714,0.0769230769231,0.181818181818,0.0,0.0833333333333
0.12641509434,0.0,0.275675675676,0.298507462687,0.256578947368,0.0281690140845,1.0,0.177777777778,0.0876865671642,0.0375605185069,0.0222596359521,0.00783473647514,0.0623640319072,0.25,0.285714285714,0.153846153846,0.181818181818,0.142857142857,0.0833333333333
0.072641509434,0.168352601156,0.443243243243,0.388059701493,0.236842105263,0.225352112676,1.0,0.0,0.00559701492537,0.0178822426987,0.0130411382361,0.00326931411815,0.118201595359,0.0,0.0,0.0769230769231,0.0909090909091,0.0,0.0
0.241509433962,0.180274566474,0.324324324324,0.223880597015,0.184210526316,0.647887323944,1.0,0.0,0.0335820895522,0.044536415222,0.0530753625988,0.0268801611735,0.150108774474,0.25,0.0,0.230769230769,0.0909090909091,0.142857142857,0.0
0.227358490566,0.394147398844,0.637837837838,0.34328358209,0.401315789474,0.112676056338,1.0,0.266666666667,0.0522388059701,0.123978343485,0.0848984999241,0.0340077039814,0.204496011603,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.218867924528,0.142341040462,0.416216216216,0.0,0.157894736842,0.056338028169,0.736842105263,0.155555555556,0.00186567164179,0.00442500911031,0.00587886231594,0.000615511016702,0.123277737491,0.125,0.142857142857,0.153846153846,0.454545454545,0.142857142857,0.0833333333333
0.272641509434,0.0892341040462,0.32972972973,0.671641791045,0.282894736842,0.0,1.0,0.244444444444,0.0410447761194,0.0389661096361,0.0389854132454,0.00871263154358,0.0253807106599,0.625,0.714285714286,0.0,0.545454545455,0.0,0.0
0.146226415094,0.099710982659,0.248648648649,0.358208955224,0.618421052632,0.535211267606,1.0,0.177777777778,0.00186567164179,0.00372221354573,0.00272552889061,0.000556176003534,0.13995649021,0.0,0.142857142857,0.153846153846,0.363636363636,0.0,0.0833333333333
0.0603773584906,0.069725433526,0.345945945946,0.149253731343,0.217105263158,0.12676056338,1.0,0.444444444444,0.0279850746269,0.0414909677755,0.0326994466141,0.0112928945628,0.199419869471,0.0,0.0,0.0,0.363636363636,0.142857142857,0.0833333333333
0.209433962264,0.0653901734104,0.508108108108,0.358208955224,0.203947368421,0.140845070423,1.0,0.0666666666667,0.0298507462687,0.036831693477,0.0202655148145,0.0111958253381,0.0108774474257,0.0,0.0,0.0769230769231,0.272727272727,0.0,0.0
0.038679245283,0.0270953757225,0.459459459459,0.671641791045,0.0,0.12676056338,1.0,0.577777777778,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.281363306744,0.5,0.285714285714,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333
0.279245283019,0.46098265896,0.508108108108,0.268656716418,0.664473684211,0.69014084507,1.0,0.222222222222,0.917910447761,1.0,1.0,1.0,1.0,0.75,0.857142857143,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333
0.022641509434,0.00939306358382,0.475675675676,0.44776119403,0.197368421053,0.0985915492958,1.0,0.377777777778,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.554749818709,0.0,0.0,0.0,0.454545454545,0.142857142857,0.0833333333333
0.130188679245,0.0238439306358,0.540540540541,0.462686567164,0.315789473684,0.0,1.0,0.288888888889,0.0261194029851,0.025456817117,0.0252059671833,0.00510727112565,0.472081218274,0.5,0.285714285714,0.0,0.363636363636,0.0,0.0
0.267924528302,0.171604046243,0.6,0.417910447761,0.296052631579,0.633802816901,1.0,0.0,0.0186567164179,0.0201988651153,0.0285939030954,0.00459583413552,0.543872371284,0.375,0.0,0.307692307692,0.0,0.285714285714,0.0
0.0745283018868,0.0343208092486,0.572972972973,0.731343283582,0.256578947368,0.0845070422535,1.0,0.311111111111,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.489485134155,0.375,0.428571428571,0.153846153846,0.636363636364,0.285714285714,0.166666666667
0.128301886792,0.203034682081,0.254054054054,0.55223880597,0.296052631579,0.591549295775,1.0,0.288888888889,0.47947761194,0.342209381019,0.271931882478,0.258146024456,0.728063814358,0.25,0.285714285714,0.153846153846,0.363636363636,0.571428571429,0.583333333333
0.0679245283019,0.0791184971098,0.156756756757,0.388059701493,0.25,0.239436619718,1.0,0.0444444444444,0.0708955223881,0.0694726430319,0.0698080399652,0.0292618633395,0.569978245105,0.0,0.142857142857,0.0769230769231,0.0909090909091,0.142857142857,0.0833333333333
0.152830188679,0.0946531791908,0.281081081081,0.432835820896,0.269736842105,0.225352112676,1.0,0.155555555556,0.0167910447761,0.0208756312145,0.0115576225108,0.00161834603874,0.0848440899202,0.375,0.142857142857,0.230769230769,0.181818181818,0.142857142857,0.0833333333333
0.199056603774,0.174855491329,0.762162162162,0.283582089552,0.328947368421,0.323943661972,1.0,0.111111111111,0.00559701492537,0.0106460513301,0.0171604819011,0.00178221742924,0.459753444525,0.5,0.285714285714,0.153846153846,0.272727272727,0.285714285714,0.166666666667
0.0688679245283,0.014450867052,0.383783783784,0.179104477612,0.203947368421,0.295774647887,1.0,0.133333333333,0.0429104477612,0.0354000728825,0.0235499496295,0.00726099678146,0.150833937636,0.5,0.285714285714,0.153846153846,0.363636363636,0.285714285714,0.25
0.147169811321,0.0,0.437837837838,0.432835820896,0.815789473684,0.746478873239,1.0,0.222222222222,0.00373134328358,0.0147847363215,0.0329340491009,0.00672728989679,0.0906453952139,0.25,0.571428571429,0.153846153846,0.181818181818,0.142857142857,0.25
0.0764150943396,0.196531791908,0.335135135135,0.298507462687,0.184210526316,0.492957746479,1.0,0.0,1.0,0.451559164975,0.155500048301,0.614697615805,0.581580855693,0.25,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.146226415094,0.194725433526,0.551351351351,0.611940298507,0.493421052632,0.0,1.0,0.0,0.00186567164179,0.00486751002134,0.00438844651753,0.00118595223246,0.010152284264,0.25,0.0,0.0,0.0,0.0,0.0833333333333
0.125471698113,0.0343208092486,0.556756756757,0.731343283582,0.256578947368,0.0845070422535,1.0,0.111111111111,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.489485134155,0.375,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.0377358490566,0.290101156069,0.378378378378,0.746268656716,0.256578947368,0.169014084507,1.0,0.133333333333,0.179104477612,0.235410484669,0.167837379076,0.248145817488,0.249456127629,0.25,0.142857142857,0.0,0.454545454545,0.142857142857,0.0833333333333
0.201886792453,0.187861271676,0.372972972973,0.507462686567,0.296052631579,0.535211267606,1.0,0.0,0.0167910447761,0.0641886615649,0.0380470032982,0.00738778989702,0.313995649021,0.25,0.0,0.153846153846,0.0909090909091,0.142857142857,0.0
0.234905660377,0.137644508671,0.551351351351,0.477611940299,0.388157894737,0.225352112676,1.0,0.355555555556,0.00559701492537,0.0161903274507,0.0074451789189,0.00100043117403,0.118201595359,0.625,0.428571428571,0.0769230769231,0.454545454545,0.142857142857,0.25
0.148113207547,0.129696531792,0.562162162162,0.477611940299,0.302631578947,0.169014084507,1.0,0.222222222222,0.00373134328358,0.0123639960435,0.0105088113934,0.0013600254111,0.037708484409,0.5,0.571428571429,0.0769230769231,0.636363636364,0.285714285714,0.166666666667
0.107547169811,0.290101156069,0.210810810811,0.746268656716,0.256578947368,0.169014084507,1.0,0.422222222222,0.179104477612,0.235410484669,0.167837379076,0.248145817488,0.249456127629,0.25,0.285714285714,0.0,0.545454545455,0.0,0.0833333333333
0.0905660377358,0.192919075145,0.259459459459,0.388059701493,0.230263157895,0.774647887324,1.0,0.177777777778,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.366207396664,0.125,0.142857142857,0.0769230769231,0.272727272727,0.571428571429,0.416666666667
0.0424528301887,0.0895953757225,0.248648648649,0.492537313433,0.309210526316,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.0,0.0,0.0,0.0909090909091,0.428571428571,0.0833333333333
0.0688679245283,0.0440751445087,0.183783783784,0.0298507462687,0.526315789474,0.211267605634,1.0,0.0,0.00932835820896,0.00929251913166,0.00741067855319,0.00212446035679,0.205946337926,0.125,0.142857142857,0.0,0.0,0.142857142857,0.0
0.0933962264151,0.0148121387283,0.567567567568,0.298507462687,0.269736842105,0.0,0.736842105263,0.4,0.00932835820896,0.00645530740799,0.00383644066627,0.000924934558762,0.105148658448,0.5,0.428571428571,0.0,0.727272727273,0.0,0.0
0.139622641509,0.0895953757225,0.551351351351,0.492537313433,0.309210526316,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.375,0.428571428571,0.230769230769,0.181818181818,0.285714285714,0.166666666667
0.218867924528,0.0375722543353,0.578378378378,0.417910447761,0.131578947368,0.154929577465,1.0,0.133333333333,0.0559701492537,0.0991462335364,0.11118777859,0.0937056662483,0.31762146483,0.125,0.285714285714,0.0769230769231,0.0909090909091,0.0,0.0833333333333
0.110377358491,0.0527456647399,0.491891891892,0.761194029851,0.138157894737,0.676056338028,1.0,0.266666666667,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.672226250906,0.375,0.285714285714,0.153846153846,0.545454545455,0.285714285714,0.166666666667
0.100943396226,0.282875722543,0.481081081081,0.268656716418,0.394736842105,0.760563380282,1.0,0.0444444444444,0.0261194029851,0.0351658076943,0.0429115548625,0.0229046664249,0.0319071791153,0.25,0.142857142857,0.0769230769231,0.0909090909091,0.285714285714,0.166666666667
0.0443396226415,0.0130057803468,0.459459459459,0.432835820896,0.210526315789,0.183098591549,1.0,0.0666666666667,0.0,0.0013795616638,0.0016422174075,0.000216789877378,0.0891950688905,0.0,0.142857142857,0.0,0.181818181818,0.142857142857,0.0833333333333
0.233962264151,0.251806358382,0.367567567568,0.611940298507,0.223684210526,0.718309859155,1.0,0.0,0.167910447761,0.95343328648,0.147930668065,0.131199647137,0.406091370558,0.375,0.0,0.153846153846,0.0909090909091,0.285714285714,0.0
0.179245283019,0.00830924855491,0.405405405405,0.55223880597,0.151315789474,0.676056338028,1.0,0.133333333333,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.304568527919,0.375,0.428571428571,0.230769230769,0.545454545455,0.285714285714,0.166666666667
0.210377358491,0.0,0.318918918919,0.0,0.375,0.661971830986,0.0,0.222222222222,0.0,0.00059867770316,0.000365703876461,5.69123704064e-05,0.037708484409,0.375,0.428571428571,0.307692307692,0.363636363636,0.428571428571,0.333333333333
0.161320754717,0.0,0.443243243243,0.805970149254,0.0394736842105,0.0,1.0,0.266666666667,0.0671641791045,0.0858191472747,0.0475967045251,0.0114375877945,0.298042059463,0.125,0.285714285714,0.0,0.545454545455,0.0,0.0
0.110377358491,0.0527456647399,0.464864864865,0.761194029851,0.138157894737,0.676056338028,1.0,0.155555555556,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.672226250906,0.125,0.285714285714,0.153846153846,0.363636363636,0.285714285714,0.25
0.0566037735849,0.109465317919,0.518918918919,0.701492537313,0.328947368421,0.0281690140845,1.0,0.155555555556,0.0205223880597,0.0460461242126,0.0542207747402,0.0152889620404,0.189992748368,0.25,0.285714285714,0.0,0.454545454545,0.0,0.0
0.194339622642,0.0,0.535135135135,0.522388059701,0.217105263158,0.0281690140845,1.0,0.0222222222222,0.00186567164179,0.0147326773908,0.0222941363178,0.0037524067518,0.124728063814,0.5,0.142857142857,0.153846153846,0.181818181818,0.428571428571,0.0
0.109433962264,0.0910404624277,0.362162162162,0.149253731343,0.197368421053,0.69014084507,1.0,0.0666666666667,0.0373134328358,0.0567442344734,0.0532064639885,0.0161477935979,0.321247280638,0.0,0.142857142857,0.230769230769,0.0909090909091,0.142857142857,0.166666666667
0.220754716981,0.130780346821,0.378378378378,0.388059701493,0.0921052631579,0.704225352113,1.0,0.0222222222222,0.0149253731343,0.0153834140247,0.0232946469233,0.00372041997356,0.324873096447,0.625,0.285714285714,0.230769230769,0.181818181818,0.285714285714,0.0
0.0924528301887,0.073338150289,0.410810810811,0.567164179104,0.25,0.239436619718,1.0,0.177777777778,0.0652985074627,0.0429486178354,0.0574914094089,0.00663060408486,0.378535170413,0.125,0.142857142857,0.153846153846,0.545454545455,0.285714285714,0.0833333333333
0.121698113208,0.183887283237,0.562162162162,0.701492537313,0.203947368421,0.0845070422535,1.0,0.222222222222,0.0186567164179,0.0352959550211,0.0304086223314,0.00566415757058,0.131979695431,0.5,0.285714285714,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333
0.118867924528,0.196531791908,0.535135135135,0.298507462687,0.184210526316,0.492957746479,1.0,0.0888888888889,1.0,0.451559164975,0.155500048301,0.614697615805,0.581580855693,0.375,0.285714285714,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.22358490566,0.166546242775,0.318918918919,0.671641791045,0.203947368421,0.676056338028,1.0,0.0444444444444,0.166044776119,0.22413972617,0.160267998841,0.0962892202276,0.688179840464,0.125,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.166666666667
0.116037735849,0.182442196532,0.351351351351,0.567164179104,0.223684210526,0.140845070423,1.0,0.177777777778,0.0410447761194,0.0261856421469,0.0167050770738,0.00370546687363,0.0420594633793,0.375,0.285714285714,0.0769230769231,0.0909090909091,0.0,0.0833333333333
0.200943396226,0.131502890173,0.216216216216,0.298507462687,0.394736842105,0.169014084507,1.0,0.0,0.0186567164179,0.0200426883232,0.0270620868581,0.00515901306142,0.00580130529369,0.125,0.0,0.0769230769231,0.0909090909091,0.142857142857,0.0
0.0490566037736,0.119942196532,0.508108108108,0.358208955224,0.434210526316,0.605633802817,1.0,0.444444444444,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.646845540247,0.375,0.428571428571,0.153846153846,0.545454545455,0.714285714286,0.416666666667
0.0518867924528,0.044436416185,0.427027027027,0.238805970149,0.289473684211,0.0,1.0,0.422222222222,0.00746268656716,0.00765266281431,0.00366393883775,0.000708629585831,0.0877447425671,0.125,0.285714285714,0.0,0.545454545455,0.0,0.0
0.0537735849057,0.021676300578,0.275675675676,0.0,0.0,0.30985915493,0.578947368421,0.177777777778,0.0,0.00478942162528,0.00273242896375,0.000711478869326,0.037708484409,0.125,0.285714285714,0.0769230769231,0.363636363636,0.0,0.0833333333333
0.135849056604,0.0,0.427027027027,0.492537313433,0.256578947368,0.183098591549,1.0,0.511111111111,0.00373134328358,0.0143162059451,0.0211487241765,0.00216630122037,0.10587382161,0.5,0.571428571429,0.153846153846,0.181818181818,0.285714285714,0.333333333333
0.15,0.188583815029,0.221621621622,0.626865671642,0.256578947368,0.112676056338,1.0,0.488888888889,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.382160986222,0.0,0.285714285714,0.0769230769231,0.272727272727,0.0,0.166666666667
0.104716981132,0.119942196532,0.12972972973,0.358208955224,0.434210526316,0.605633802817,1.0,0.133333333333,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.646845540247,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.166666666667
0.182075471698,0.0,0.162162162162,0.358208955224,0.0,0.0,1.0,0.288888888889,0.00373134328358,0.0160601801239,0.0129583373584,0.00301918424081,0.113850616389,0.125,0.285714285714,0.0,0.454545454545,0.0,0.0
0.231132075472,0.0281791907514,0.47027027027,0.34328358209,0.230263157895,0.591549295775,1.0,0.422222222222,0.158582089552,0.1309542402,0.129535073072,0.136445270147,0.527193618564,0.5,0.428571428571,0.0769230769231,0.818181818182,0.142857142857,0.0833333333333
0.137735849057,0.173049132948,0.751351351351,0.432835820896,0.25,0.816901408451,1.0,0.622222222222,0.0466417910448,0.0503149565308,0.029753115383,0.0103474023109,0.21174764322,0.25,0.285714285714,0.230769230769,0.545454545455,0.142857142857,0.166666666667
0.202830188679,0.0,0.410810810811,0.298507462687,0.144736842105,0.169014084507,1.0,0.4,0.0,0.00611692435837,0.0157942674192,0.00300009817624,0.0159535895577,0.375,0.142857142857,0.230769230769,0.545454545455,0.142857142857,0.0833333333333
0.234905660377,0.46098265896,0.151351351351,0.268656716418,0.664473684211,0.69014084507,1.0,0.422222222222,0.917910447761,1.0,1.0,1.0,1.0,0.0,0.285714285714,0.153846153846,0.272727272727,0.0,0.333333333333
0.240566037736,0.0,0.464864864865,0.462686567164,0.276315789474,0.0,0.631578947368,0.111111111111,0.0111940298507,0.00903222447811,0.00559595931717,0.00094918354007,0.10587382161,0.75,0.571428571429,0.0,0.454545454545,0.0,0.0
