s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.642116448213,0.227126424503,0.292567867286,0.4662016254,0.579621691047,0.554496004066,0.521033091185,0.439890245792,0.514066859272,0.482998527559,0.416511556713,0.578263315175,0.517107336486,0.651254933848,0.32200091824,0.629604679304,0.593395627287,0.490168402302,0.700414581758,0.631605660109,0.381899125142,0.521431451662,0.415035950134,0.579263102627,0.680108110139,0.480258256767,0.283587415946,0.825186542717,0.27303469931,0.721815042639,0.682682730346,0.324710135694,0.503580836251,0.672967763135,0.650418022267,0.438910233818,0.520169922838,0.451464132789,0.358347438373,0.633868799875,0.363994216657,0.25602256957,0.525294345415,0.921756802976,0.325607864263,0.342331080785,0.395047909854,0.574536354694,0.636432718756,0.182296569497
0.33374186056,0.647436690298,0.681438657005,0.604964020094,0.490282778584,0.641824860588,0.598228218272,0.582034145154,0.435838979857,0.394108525806,0.447602736333,0.749907884468,0.485895536182,0.462998272211,0.564195271062,0.514765358241,0.304221201141,0.667673744536,0.481523812952,0.533561667556,0.515140239314,0.574481411459,0.614207801471,0.405372275784,0.564083366311,0.492468139408,0.569964851918,0.428483671878,0.431479309548,0.360750918945,0.352991038925,0.518851185167,0.461732325484,0.504628151744,0.682837483242,0.535347203365,0.429001754543,0.79139723683,0.585814126533,0.676503970547,0.72604790541,0.556008826869,0.44123069508,0.241993553025,0.384163964951,0.318509876892,0.659003391292,0.549496562998,0.365373921271,0.592122928577
0.529996513187,0.682070793674,0.497747420255,0.705001950393,0.525522387509,0.440248158659,0.330416180265,0.333912009859,0.218338196587,0.425239874754,0.432710094672,0.794169218263,0.430129724508,0.465867869854,0.450741841555,0.470786370231,0.419271499677,0.736288005388,0.556107131286,0.613647030162,0.410335220545,0.439371440023,0.400016329373,0.808634551843,0.636680114587,0.573731972957,0.62195205623,0.727532859306,0.563508969874,0.435545299123,0.398188960466,0.194431121889,0.624743834358,0.344154904705,0.702526219632,0.564579999191,0.557203355727,0.490415465483,0.505344145445,0.503853021577,0.350664376545,0.449887580203,0.661863188261,0.384451194953,0.420015241089,0.510886018357,0.471822509737,0.526940862541,0.308847640379,0.461898330029
0.441379965283,0.567533315717,0.355973861117,0.365381921471,0.327057153832,0.28081912453,0.413151162452,0.637303151466,0.512574916006,0.324786538799,0.545420836034,0.602970349552,0.493496924621,0.369342344507,0.719544625273,0.376763057496,0.590704313736,0.891045976252,0.734727671982,0.331216584325,0.522965519044,0.318654217161,0.631047466878,0.530035867184,0.63387049452,0.556450574673,0.415842837928,0.476613969724,0.287924631776,0.0631128689736,0.73337633468,0.501355272114,0.635080011404,0.66237423628,0.558120524474,0.646226954698,0.83887914143,0.770984730079,0.451245623933,0.497272886649,0.29993645483,0.575295355418,0.768255702474,0.319101068201,0.475457738961,0.57687060148,0.629539948834,0.887389341716,0.601847934657,0.499948425097
0.406065353647,0.707981716882,0.554367759182,0.444100760977,0.341079862536,0.530960235707,0.449997138281,0.345070426337,0.310584086163,0.501624204463,0.427229398104,0.630923769439,0.595381672724,0.367865833495,0.548941607162,0.505395770925,0.492377408067,0.655084484392,0.41508453628,0.43094860211,0.307516417847,0.624255287297,0.445951194454,0.609233251965,0.607293094928,0.47281662229,0.368927308904,0.467200637159,0.541073931136,0.285808083338,0.696548173043,0.472046432077,0.553818543347,0.599215472196,0.566673070006,0.645114771526,0.556838984502,0.597361558251,0.266013454397,0.637989987598,0.46030135544,0.536077968423,0.59619585847,0.361888542071,0.36133994282,0.442256125482,0.589932055322,0.416907401414,0.271472808072,0.368582681066
0.194681334589,0.661250695737,0.556824951577,0.354197332379,0.373146467738,0.36177556772,0.319607523404,0.623742579634,0.82127578475,0.303758297367,0.487976523072,0.534312139513,0.577424688199,0.48801654014,0.605495547742,0.42655987642,0.737326371265,0.658975896221,0.644534840467,0.550978123145,0.549255210689,0.315852354082,0.502702000858,0.619526002127,0.783486972961,0.50995692309,0.501132539075,0.619723296906,0.3323223209,0.291832597795,0.635554731209,0.594003633269,0.512157664013,0.495316789563,0.746284700651,0.525933800547,0.457686842687,0.74082215376,0.346850224921,0.421339012655,0.45905242029,0.512007966261,0.591105984353,0.634831186176,0.40738955563,0.597804422071,0.467761220888,0.708321958999,0.588310639912,0.427426802218
0.473119884945,0.245205272794,0.665253704348,0.494013047161,0.425196847166,0.65236756482,0.6856364408,0.229230937818,0.188038753948,0.223032373549,0.558207041931,0.671089964497,0.602077246487,0.468973166498,0.524981574782,0.745558258002,0.474492505346,0.66840623633,0.469364747951,0.545218416254,0.648608286042,0.514772076986,0.61648484175,0.272942732696,0.736135353997,0.350679550776,0.55412818436,0.650595198819,0.424572792633,0.64594767972,0.649495472401,0.333547419156,0.618378986254,0.260897960427,0.55899110617,0.393256414553,0.409301563284,0.634300072703,0.296531153156,0.577336389432,0.719845538861,0.301960925672,0.520921254356,0.452438040412,0.616716129805,0.621036483109,0.764130054047,0.526701447322,0.452433748994,0.521850296332
0.441154125637,0.550161448407,0.394244709367,0.510735783142,0.585251927887,0.625840633518,0.579263663626,0.34131010854,0.33370391279,0.585663884032,0.381922515081,0.829663925264,0.580204426135,0.348399307276,0.249971607041,0.621817395613,0.451605853439,0.534978646802,0.551032554568,0.520363185167,0.415400599925,0.579625404138,0.594199784203,0.565130602798,0.607037262764,0.457838548582,0.185283761015,0.45910279203,0.476380844626,0.618501529513,0.5700655263,0.434992722576,0.41447966392,0.54425986766,0.695730675539,0.653716425068,0.590067006259,0.488228862934,0.506134378099,0.750345759014,0.327446387323,0.49631763211,0.641131726628,0.573116121708,0.368074606113,0.263190529383,0.493201854035,0.295107759017,0.329417793622,0.424848869291
0.192746578624,0.656844831496,0.468454987364,0.465908527636,0.634799979831,0.461151329302,0.521181036633,0.651999483941,0.472988848446,0.505997555907,0.678432423778,0.74483352537,0.515822652311,0.419067797888,0.392333901193,0.531595752723,0.592854931656,0.779767018829,0.675305086576,0.564945083947,0.505906086632,0.631454559064,0.610030770661,0.537771595693,0.58043525147,0.432061890267,0.339681599728,0.545031862583,0.564309041597,0.268791228819,0.404571615236,0.567808109093,0.574236863972,0.528274688992,0.892997641664,0.701579588983,0.535398152389,0.501906127877,0.433668933986,0.496326188729,0.640363631334,0.533393636003,0.631949759461,0.542961567734,0.361719523464,0.442401952921,0.502741949996,0.46534021346,0.401981397195,0.531137839816
0.851888406867,0.37645542506,0.660833825692,0.297091758996,0.777147322071,0.680814396197,0.677589072339,0.20763799033,0.21236464826,0.449032225756,0.259412857759,0.94965306734,0.296045664497,0.595245513929,0.433688547368,0.546515922472,0.496090548271,0.362356058675,0.510252348897,0.67625503213,0.577684631604,0.800870209802,0.523350719201,0.694329779884,0.580481884168,0.376741700679,0.478347298783,0.836306152169,0.420412000237,0.878297928323,0.489654485105,0.134970118699,0.403232134198,0.332160309828,0.597152114737,0.357434872287,0.368422477461,0.632425841946,0.693441127375,0.597630008636,0.50039990334,0.224570934864,0.344291620687,0.571892402509,0.660319299072,0.840713854482,0.549720938471,0.557808324683,0.382789505417,0.348308465025
0.73133161292,0.82192512467,0.643735938632,0.252296291667,0.541011073127,0.580917040418,0.548373302002,0.469662937118,0.446736422233,0.618099115864,0.415078408538,0.892833435525,0.323874701423,0.485718349243,0.7071930842,0.516631282326,0.438101046743,0.245849737688,0.62241681366,0.469484779112,0.39945413821,0.759099656407,0.161930676144,0.367740901593,0.47195982334,0.594357932114,0.366425085959,0.550277548798,0.528628254486,0.738920004852,0.545640023365,0.40925824065,0.373050277914,0.59004409967,0.608291881928,0.679851285222,0.388532403431,0.403699845904,0.873914963257,0.355096780058,0.337319077301,0.90142653738,0.256979823867,0.414871621732,0.756191764604,0.72490120191,0.732549671141,0.479855869505,0.464320322864,0.914581402659
0.476548111877,0.665748387858,0.371824439279,0.287768125187,0.451229825907,0.438586346742,0.646917929152,0.268165287722,0.304522946328,0.372442694805,0.327158835896,0.793154633184,0.462449539383,0.480031922389,0.626665216813,0.601909550594,0.422460303545,0.375137293038,0.421710044758,0.542484257239,0.566292951019,0.518277544772,0.514194363758,0.62833359925,0.481916552082,0.48279913189,0.306246946473,0.563746077004,0.502686741511,0.823724867431,0.496058732826,0.339674798726,0.30091452048,0.536997977472,0.618377141713,0.563332620766,0.343776202901,0.330197883131,0.654052731238,0.551871643865,0.269734192427,0.78644969721,0.410686687695,0.510996525606,0.628281766878,0.328808210668,0.713592274214,0.504630277665,0.470435227299,0.621661134209
0.306494637962,0.370799577217,0.606744916434,1.0,0.482709384425,0.251198090542,0.53398047768,0.62550398029,0.418762967273,0.148769678097,0.849233646439,0.552751972419,0.494732080034,0.370431887009,0.365076660988,0.516898530807,1.0,0.769416146605,0.915317926011,0.364591954085,0.671051804587,0.481773161126,0.377751683541,0.599043822909,0.907415959134,0.704701507773,0.570037146545,0.704562246115,0.406528711093,0.177552090657,0.651918312206,0.281345270059,0.903600695942,0.0,0.97189972779,0.792788430984,0.342747476107,0.568798787469,0.186236168008,0.125807582674,0.903943461886,0.727322291111,0.840602688341,0.435478084642,0.5758707065,0.558257187105,0.15579515984,0.771258392992,0.647131007743,0.647656509524
0.187382178323,0.680157400484,0.54871222872,0.445543082138,0.434508014294,0.347421630349,0.517715117541,0.6242651159,0.667251893444,0.389065827459,0.529655163062,0.634231326354,0.598972763266,0.32691501669,0.607261348122,0.423710189005,0.523745305092,0.665697354218,0.620511897477,0.552087550411,0.3763453958,0.651571762127,0.48418063688,0.59136080925,0.598346741314,0.415561553871,0.427194015294,0.208165780227,0.254056326937,0.475112292049,0.559450099521,0.562515728264,0.409441028903,0.591363751114,0.573438470719,0.749268270136,0.490126125124,0.477249654356,0.647189446744,0.568993370517,0.545136190886,0.667066744467,0.475455300123,0.638606668037,0.495110295373,0.291055819827,0.558391849581,0.471167883905,0.552386973247,0.614305822116
0.454276448516,0.667760636573,0.317518339981,0.471362624432,0.648325420638,0.589870335327,0.510072709248,0.0854033704669,0.18962262017,0.423816901864,0.286990529644,0.839400214387,0.594128646108,0.221868645801,0.227634202037,0.149176176459,0.37071334071,0.334786515227,0.722593205899,0.530725403018,0.525868920863,0.338864622495,0.682629006295,0.667706672083,0.580115947023,1.0,0.576107592824,0.612892613289,0.935277028766,0.612388907362,0.430396230646,0.494989047045,0.411614629404,0.747419416624,0.797795650361,0.663835269784,0.426067029672,0.580136013718,0.402939221589,0.322334409028,0.320071567646,0.66465951896,0.51988156172,0.209475636323,0.789755141553,0.555800869715,0.324093340041,0.37232296733,0.191836434954,0.817423220402
0.672421010458,0.509073156836,0.560928248141,0.397681402731,0.694753762203,0.400736536319,0.455368529951,0.347700921402,0.466398309388,0.569801095262,0.744651379405,0.812467114397,0.320891231775,0.448665863246,0.734733045779,0.516498861907,0.491514140722,0.395439353456,0.5013295415,0.159365823191,0.425989117249,1.0,0.322473355624,0.745350725954,0.629302433126,0.392860124744,0.480768478069,0.578150920005,0.312878375991,0.382926297914,0.576741623735,0.588319366528,0.48544150651,0.678190138754,0.623525017984,0.47324231727,0.600242328815,0.406764169196,0.617228940855,0.81221487056,0.700705505973,0.426078351417,0.223439615671,0.515622008106,0.634206928157,0.512955018068,0.529159284349,0.569669511992,0.378409933274,0.474822107196
0.504449230019,0.656683195685,0.378097795644,0.415035591982,0.585144111352,0.500978666354,0.620947563598,0.556342958689,0.490455172639,0.537163715779,0.519296651763,0.656063304756,0.242984531708,0.548074555263,0.33253349765,0.720254401294,0.411973576804,0.598457597301,0.469737931531,0.478605608758,0.393234072588,0.703459349564,0.44791185314,0.583152755686,0.468567942222,0.460503316281,0.478518595605,0.782784725662,0.630690877138,0.638452490943,0.489841624011,0.633198627887,0.564642683958,0.475602263029,0.567040921427,0.589270465615,0.432094519945,0.418291678261,0.526221940316,0.606378847989,0.482416864449,0.461904558071,0.463269511859,0.507357501641,0.52979100498,0.437004587731,0.641865850146,0.620079083027,0.637207525201,0.571408498407
0.417414032107,0.553857989119,0.477111912383,0.392787101112,0.545816083029,0.803693911385,0.480668821415,0.19852761372,0.580607528923,0.826189663354,0.300539725272,0.857755458711,0.630728358739,0.242935814488,0.152372322302,0.430211309282,0.419255140384,0.847672391275,0.450105595354,0.583406479103,0.128273627267,0.579931571183,0.569230019057,0.351737376023,0.580667767285,0.196521635145,0.246515007582,0.312210567207,0.523692032156,0.436680440032,0.561050192537,0.332018295693,0.374851661513,0.477651735022,0.597556240395,0.783433381672,0.443508558334,0.397754332784,0.597174670036,0.938433468174,0.582590413548,0.508270402278,0.541305993021,0.597428076784,0.413643378198,0.330675385203,0.709641896973,0.200392438279,0.331435163973,0.380167135173
0.398500670432,0.652582799701,0.521121117805,0.475930962546,0.287090015328,0.496965494007,0.673021121642,0.301593573668,0.305479715106,0.436993142248,0.317427718066,0.741492993246,0.532759957068,0.320801919364,0.450752715454,0.584815278331,0.460630311003,0.527706443095,0.315755306767,0.533135332213,0.474000370434,0.476832957868,0.596694549448,0.458234024413,0.5447269105,0.358533262733,0.239957378403,0.423239844353,0.51037026124,0.789422610969,0.521452042887,0.210997266404,0.25317998728,0.36580527146,0.534249521793,0.756200204526,0.345096865676,0.327728056157,0.486844641311,0.610163691732,0.368391119298,0.75573138202,0.552430656597,0.497675593801,0.510555061471,0.236917674577,0.743065902433,0.427166786902,0.345665846628,0.437077400527
0.509509833474,0.5805194647,0.551193348831,0.494693529651,0.598111611841,0.566961071046,0.695340906268,0.464770097538,0.408985926162,0.460414176719,0.42126368414,0.698382446483,0.339153558565,0.579987395883,0.226259862022,0.629538709859,0.433741504703,0.412280370479,0.572223622161,0.490955600219,0.444960233963,0.544923253001,0.393649575068,0.454326799738,0.620225248886,0.391974562161,0.397893509554,0.82108673853,0.438585582246,0.536062901652,0.570863911812,0.598288124512,0.669708976337,0.550623832565,0.640290357388,0.57337809028,0.559957358323,0.696375167322,0.231497283539,0.603913407658,0.325898033192,0.196542584349,0.657267203865,0.565025048828,0.288247523612,0.311518909444,0.700701629099,0.532603855852,0.633055712096,0.297605056452
0.728341363712,0.432413742698,0.122399471382,0.385148240659,0.699750628144,0.500505833088,0.565576549891,0.429347752743,0.377518436328,0.53515750722,0.368277880547,0.672495473077,0.434015434592,0.606085155184,0.383269902256,0.546529405278,0.45491043077,0.26496848161,0.665050937759,0.524713716414,0.480539142807,0.586628613097,0.480306946844,0.693576308962,0.463012174373,0.636139895187,0.451035125519,0.864848186895,0.450250586029,0.805499851243,0.390066135332,0.389520509657,0.271257788532,0.731044726988,0.576292384658,0.519778372226,0.196972645818,0.583060649623,0.622781595581,0.736306969073,0.0529076593491,0.375791331735,0.522243373805,0.741718656392,0.595904579444,0.469711932476,0.263911909021,0.550860216348,0.477992783019,0.304443807316
0.469995927327,0.558144851923,0.348538476688,0.379756642651,0.547036500611,0.441330749825,0.41840646554,0.545241762092,0.324416325324,0.436612664947,0.329094733285,0.633411725124,0.544728046249,0.58400382747,0.374111058755,0.497927259297,0.481914591064,0.489654635233,0.669285551436,0.450673478478,0.538606066775,0.598183280092,0.404298820713,0.535005823234,0.59967965927,0.509726375167,0.437597994906,0.747701033524,0.494369351066,0.552669995045,0.444802604442,0.54411437946,0.441488234047,0.703390034025,0.760910370958,0.521537643789,0.520409910312,0.546446055921,0.411312884238,0.632303956262,0.330294122194,0.317959907361,0.554932015151,0.619460744805,0.455747898275,0.436686100603,0.417183263891,0.582355351722,0.437300544546,0.313780895194
