len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.208976157083,0.00728959575878,0.432432432432,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.333333333333,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125
0.218793828892,0.00335243441313,0.281081081081,0.174603174603,0.151898734177,0.0281690140845,1.0,0.288888888889,0.0,0.00239483548521,0.00414010101846,0.00010995422236,0.0897250361795,0.333333333333,0.5,0.0769230769231,0.363636363636,0.142857142857,0.125
0.193548387097,0.00810821346431,0.437837837838,0.031746031746,0.160337552743,0.183098591549,1.0,0.0,0.00932835820896,0.00926697209496,0.0132621235958,0.00160330517483,0.688856729378,0.0,0.0,0.0769230769231,0.0909090909091,0.0,0.0
0.241234221599,0.0177756987487,0.432432432432,0.412698412698,0.135021097046,0.183098591549,1.0,0.0,0.0298507462687,0.0188202832153,0.0142281471668,0.00310499920605,0.221418234443,0.111111111111,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.34221598878,0.0206603516158,0.556756756757,0.238095238095,0.172995780591,0.183098591549,1.0,0.111111111111,0.0858208955224,0.163213244481,0.115005106125,0.0762244574619,0.507235890014,0.444444444444,0.25,0.0769230769231,0.272727272727,0.0,0.125
0.136044880785,0.00619810548474,0.275675675676,0.634920634921,0.122362869198,0.225352112676,1.0,0.0,0.00746268656716,0.024416909621,0.0437056664183,0.00835225256595,0.0882778581766,0.111111111111,0.0,0.153846153846,0.0909090909091,0.142857142857,0.0
0.0799438990182,0.00662690523526,0.4,0.380952380952,0.261603375527,0.0140845070423,1.0,0.0888888888889,0.00559701492537,0.00957934194086,0.00461621263559,0.00076599198713,0.0882778581766,0.111111111111,0.25,0.0,0.0909090909091,0.0,0.0
0.307152875175,0.0177367169532,0.335135135135,0.698412698413,0.130801687764,0.676056338028,1.0,0.155555555556,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.222222222222,0.125,0.230769230769,0.272727272727,0.142857142857,0.25
0.0897615708275,0.00389817955015,0.605405405405,0.365079365079,0.286919831224,0.323943661972,1.0,0.0,0.0223880597015,0.0358704706372,0.0372057078193,0.0110765017751,0.112156295224,0.0,0.0,0.0,0.0,0.285714285714,0.0
0.339410939691,0.0,0.572972972973,0.238095238095,0.172995780591,0.760563380282,1.0,0.0,0.044776119403,0.0648948354852,0.114991305788,0.025499747175,0.407380607815,0.333333333333,0.0,0.230769230769,0.0,0.428571428571,0.0
0.258064516129,0.00459985186918,0.118918918919,0.15873015873,0.185654008439,0.352112676056,1.0,0.0444444444444,0.139925373134,0.0886870054144,0.0667591289227,0.0838187998696,0.619392185239,0.111111111111,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125
0.180925666199,0.00728959575878,0.616216216216,0.444444444444,0.0928270042194,0.183098591549,1.0,0.444444444444,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.111111111111,0.125,0.0769230769231,0.818181818182,0.285714285714,0.25
0.0575035063114,0.0076794137138,0.308108108108,0.555555555556,0.151898734177,0.0,1.0,0.0,0.0559701492537,0.0686693044565,0.0329414037703,0.019771318636,0.0253256150507,0.0,0.0,0.0,0.0,0.0,0.125
0.0799438990182,0.00662690523526,0.583783783784,0.380952380952,0.261603375527,0.0140845070423,1.0,0.622222222222,0.00559701492537,0.00957934194086,0.00461621263559,0.00076599198713,0.0882778581766,0.222222222222,0.25,0.0,0.545454545455,0.0,0.0
0.109396914446,0.00163723541106,0.389189189189,0.238095238095,0.151898734177,0.112676056338,1.0,0.0,0.00559701492537,0.0161391087047,0.0181612431343,0.00240709192893,0.0253256150507,0.111111111111,0.0,0.153846153846,0.0,0.285714285714,0.0
0.136044880785,0.000662690523526,0.475675675676,0.0793650793651,0.143459915612,0.112676056338,1.0,0.133333333333,0.00186567164179,0.0191586838817,0.00794209378709,0.000647814973706,0.196816208394,0.0,0.0,0.0,0.363636363636,0.142857142857,0.25
0.0434782608696,0.0,0.464864864865,0.634920634921,0.122362869198,0.112676056338,0.0,0.155555555556,0.0,0.0015097875885,0.00103502525462,4.81357490146e-05,0.0839363241679,0.111111111111,0.25,0.0769230769231,0.272727272727,0.0,0.125
0.312762973352,0.013448719448,0.372972972973,0.031746031746,0.143459915612,0.30985915493,1.0,0.222222222222,0.00186567164179,0.00481570179092,0.00630675388479,0.000144894036275,0.0180897250362,0.111111111111,0.125,0.0769230769231,0.454545454545,0.285714285714,0.25
0.238429172511,0.0495068802869,0.362162162162,0.269841269841,0.426160337553,0.69014084507,1.0,0.555555555556,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.25,0.0769230769231,0.272727272727,0.0,0.125
0.206171107994,0.0389817955015,0.340540540541,0.31746031746,0.35864978903,0.704225352113,1.0,0.133333333333,0.00186567164179,0.00229071220325,0.00235295741216,0.000287844674616,0.0882778581766,0.222222222222,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125
0.190743338008,0.0077573773048,0.486486486486,0.746031746032,0.172995780591,0.507042253521,1.0,0.355555555556,0.231343283582,0.296855476885,0.231252242555,0.194865880968,0.650506512301,0.222222222222,0.375,0.230769230769,0.727272727273,0.142857142857,0.125
0.387096774194,0.0215959147078,0.291891891892,0.555555555556,0.135021097046,0.183098591549,1.0,0.2,0.0391791044776,0.0616149521033,0.0556291573514,0.0240324291092,0.126628075253,0.444444444444,0.375,0.153846153846,0.363636363636,0.0,0.125
0.35904628331,0.0216738782988,0.372972972973,0.333333333333,0.320675105485,0.661971830986,1.0,0.244444444444,0.0186567164179,0.0374583506872,0.00785239159835,0.00212007423216,0.0665701881331,0.444444444444,0.25,0.153846153846,0.636363636364,0.142857142857,0.125
0.0911640953717,0.00764043191829,0.427027027027,0.222222222222,0.101265822785,0.225352112676,1.0,0.0222222222222,0.0,0.00387859225323,0.00467831415087,0.00088991649657,0.0868306801737,0.111111111111,0.0,0.0769230769231,0.181818181818,0.142857142857,0.0
0.0589060308555,0.000857599501033,0.367567567568,0.333333333333,0.135021097046,0.69014084507,1.0,0.377777777778,0.0261194029851,0.0937109537693,0.0547183351274,0.0177210620083,0.514471780029,0.111111111111,0.25,0.0769230769231,0.545454545455,0.285714285714,0.125
0.329593267882,0.0176977351577,0.281081081081,0.126984126984,0.122362869198,0.183098591549,1.0,0.333333333333,0.0130597014925,0.0157746772178,0.0132138224173,0.00171071268133,0.00868306801737,0.333333333333,0.25,0.0769230769231,0.272727272727,0.142857142857,0.125
0.239831697055,0.0,0.486486486486,0.111111111111,0.198312236287,0.12676056338,1.0,0.288888888889,0.0261194029851,0.0212151187005,0.0503160277111,0.00788970882176,0.380607814761,0.111111111111,0.125,0.0769230769231,0.454545454545,0.142857142857,0.125
0.122019635344,0.0077573773048,0.432432432432,0.603174603175,0.37552742616,0.507042253521,1.0,0.288888888889,0.0279850746269,0.0390201999167,0.0569056884988,0.0199066967886,0.458031837916,0.111111111111,0.125,0.153846153846,0.636363636364,0.571428571429,0.375
0.373071528752,0.0,0.410810810811,0.126984126984,0.084388185654,0.323943661972,1.0,0.311111111111,0.0,0.000494585589338,0.0002691065662,2.73861231069e-05,0.0897250361795,0.333333333333,0.375,0.0769230769231,0.272727272727,0.142857142857,0.125
0.305750350631,0.0206603516158,0.481081081081,0.238095238095,0.172995780591,0.183098591549,1.0,0.488888888889,0.0858208955224,0.163213244481,0.115005106125,0.0762244574619,0.507235890014,0.111111111111,0.125,0.153846153846,0.636363636364,0.142857142857,0.25
0.314165497896,0.00721163216778,0.151351351351,0.412698412698,0.189873417722,0.394366197183,1.0,0.377777777778,0.0597014925373,0.127004373178,0.214353730231,0.0467351755787,0.434153400868,0.111111111111,0.125,0.230769230769,0.272727272727,0.285714285714,0.375
0.380084151473,0.0219077690718,0.27027027027,0.222222222222,0.122362869198,0.802816901408,1.0,0.244444444444,0.00559701492537,0.0106205747605,0.0138624382435,0.00187441294558,0.0151953690304,0.555555555556,0.5,0.384615384615,0.363636363636,0.571428571429,0.5
0.380084151473,0.0219077690718,0.156756756757,0.222222222222,0.122362869198,0.802816901408,1.0,0.4,0.00559701492537,0.0106205747605,0.0138624382435,0.00187441294558,0.0151953690304,0.222222222222,0.375,0.384615384615,0.363636363636,0.285714285714,0.375
0.294530154278,0.0213230421393,0.535135135135,0.206349206349,0.286919831224,0.183098591549,1.0,0.466666666667,0.0205223880597,0.0361568096626,0.0687394772432,0.00717675806586,0.16497829233,0.333333333333,0.25,0.384615384615,0.545454545455,0.285714285714,0.25
0.39270687237,0.00830312244182,0.140540540541,0.269841269841,0.101265822785,0.0845070422535,0.263157894737,0.311111111111,0.00373134328358,0.00343606830487,0.00277386768237,0.000176687575392,0.0868306801737,0.222222222222,0.5,0.230769230769,0.363636363636,0.142857142857,0.25
0.269284712482,0.00678283241726,0.637837837838,0.714285714286,0.223628691983,0.732394366197,1.0,0.177777777778,0.0578358208955,0.0673677634319,0.101756782866,0.0334554469492,0.487698986975,0.333333333333,0.375,0.384615384615,0.272727272727,0.285714285714,0.25
0.321178120617,0.0495068802869,0.362162162162,0.269841269841,0.426160337553,0.69014084507,1.0,0.0,0.917910447761,1.0,1.0,1.0,0.998552821997,0.444444444444,0.0,0.307692307692,0.0,0.285714285714,0.0
0.148667601683,0.0310684910147,0.32972972973,0.777777777778,0.164556962025,0.169014084507,1.0,0.444444444444,0.179104477612,0.235370678884,0.167825894952,0.248137617233,0.249638205499,0.111111111111,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125
0.192145862553,0.00580828752972,0.486486486486,0.222222222222,0.223628691983,0.0281690140845,0.0526315789474,0.533333333333,0.0,0.00119741774261,0.00143523501973,0.000130010314575,0.0882778581766,0.222222222222,0.125,0.0,0.181818181818,0.0,0.0
0.242636746143,0.0541457139516,0.627027027027,0.365079365079,0.101265822785,0.140845070423,0.789473684211,0.0666666666667,0.0,0.00598708871304,0.00479561701306,0.000687812508936,0.0303907380608,0.555555555556,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125
0.293127629734,0.0223365688224,0.254054054054,0.412698412698,0.278481012658,0.140845070423,1.0,0.111111111111,0.00559701492537,0.0140045814244,0.0177748337059,0.00296199970084,0.365412445731,0.222222222222,0.125,0.153846153846,0.272727272727,0.142857142857,0.125
0.155680224404,0.00479476084668,0.432432432432,0.333333333333,0.143459915612,0.732394366197,1.0,0.488888888889,0.0914179104478,0.0941274468971,0.0892674781265,0.0937949023714,0.241678726483,0.111111111111,0.125,0.0769230769231,0.181818181818,0.142857142857,0.625
0.0659186535764,0.0177367169532,0.421621621622,0.698412698413,0.130801687764,0.676056338028,1.0,0.0888888888889,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.222222222222,0.125,0.0769230769231,0.0909090909091,0.285714285714,0.25
0.262272089762,0.026273730168,0.481081081081,0.0,0.143459915612,0.197183098592,1.0,0.266666666667,0.136194029851,0.148219491878,0.130903094035,0.0582583938698,0.532561505065,0.555555555556,0.75,0.0769230769231,0.272727272727,0.142857142857,0.125
0.185133239832,0.025961875804,0.0756756756757,0.380952380952,0.0970464135021,0.549295774648,1.0,0.2,0.00186567164179,0.0392024156601,0.0198931853937,0.00343652710579,0.0882778581766,0.222222222222,0.375,0.0769230769231,0.181818181818,0.0,0.125
0.314165497896,0.00982341246638,0.232432432432,0.15873015873,0.261603375527,0.0140845070423,1.0,0.266666666667,0.00186567164179,0.0015097875885,0.000710717341503,0.000145948433026,0.187409551375,0.111111111111,0.25,0.0,0.363636363636,0.0,0.0
0.085553997195,0.00752348653179,0.405405405405,0.68253968254,0.198312236287,0.0140845070423,1.0,0.222222222222,0.106343283582,0.126665972511,0.113273163865,0.056435270466,0.111432706223,0.222222222222,0.125,0.0,0.545454545455,0.0,0.0
0.288920056101,0.0205044244338,0.837837837838,0.269841269841,0.0506329113924,0.295774647887,1.0,0.422222222222,0.0615671641791,0.047402124115,0.0382959344208,0.0145259541687,0.662807525326,0.333333333333,0.25,0.153846153846,0.545454545455,0.142857142857,0.125
0.225806451613,0.0167231902701,0.589189189189,0.047619047619,0.0548523206751,0.69014084507,1.0,0.311111111111,0.0167910447761,0.0256924198251,0.0198862852254,0.00488185319946,0.21490593343,0.222222222222,0.375,0.153846153846,0.363636363636,0.428571428571,0.375
0.185133239832,0.00728959575878,0.4,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.222222222222,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.18793828892,0.0,0.735135135135,0.428571428571,0.0759493670886,0.253521126761,0.842105263158,0.488888888889,0.0,0.00203040399833,0.00104882559134,0.00016222674009,0.0926193921852,0.333333333333,0.25,0.0769230769231,0.454545454545,0.142857142857,0.125
0.258064516129,0.0077573773048,0.394594594595,0.746031746032,0.172995780591,0.507042253521,1.0,0.244444444444,0.231343283582,0.296855476885,0.231252242555,0.194865880968,0.650506512301,0.222222222222,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125
0.373071528752,0.00584726932523,0.427027027027,0.603174603175,0.118143459916,0.0845070422535,0.526315789474,0.222222222222,0.00186567164179,0.00525822573928,0.00287737020783,0.000516445784174,0.102749638205,0.777777777778,0.5,0.0769230769231,0.636363636364,0.142857142857,0.125
0.150070126227,0.00444392468717,0.372972972973,0.412698412698,0.291139240506,0.0985915492958,0.315789473684,0.222222222222,0.0,0.00476364014994,0.00262206397836,0.000649822274473,0.0202604920405,0.0,0.125,0.0769230769231,0.363636363636,0.0,0.125
0.134642356241,0.0109928663314,0.335135135135,0.571428571429,0.172995780591,0.0140845070423,1.0,0.177777777778,0.0130597014925,0.00872032486464,0.00578234108912,0.00159627210417,0.0897250361795,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.0322580645161,0.0495068802869,0.513513513514,0.269841269841,0.426160337553,0.69014084507,1.0,0.0666666666667,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.0,0.0,0.272727272727,0.142857142857,0.125
0.0827489481066,0.0461544458738,0.416216216216,0.460317460317,0.130801687764,0.788732394366,1.0,0.555555555556,0.0,0.00887650978759,0.00820430018492,0.00100469162386,0.0520984081042,0.0,0.0,0.0,0.636363636364,0.142857142857,0.375
0.131837307153,0.0140334463805,0.394594594595,0.349206349206,0.392405063291,0.0281690140845,1.0,0.244444444444,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0
0.280504908836,0.0076794137138,0.459459459459,0.142857142857,0.168776371308,0.253521126761,1.0,0.0,0.00559701492537,0.013822365681,0.00414700118683,0.00103163418613,0.123733719247,0.222222222222,0.0,0.0769230769231,0.0,0.0,0.0
0.259467040673,0.0200756246833,0.2,0.174603174603,0.160337552743,0.633802816901,1.0,0.222222222222,0.0335820895522,0.0159048313203,0.0297949269962,0.00316070932032,0.971780028944,0.222222222222,0.125,0.0769230769231,0.363636363636,0.285714285714,0.25
0.143057503506,0.0,0.427027027027,0.68253968254,0.15611814346,0.253521126761,1.0,0.0,0.0149253731343,0.0187682215743,0.0222461428059,0.00336749700975,0.0911722141823,0.555555555556,0.0,0.153846153846,0.0,0.285714285714,0.0
0.267882187938,0.0214789693213,0.216216216216,0.47619047619,0.185654008439,0.732394366197,1.0,0.511111111111,0.00186567164179,0.0138483965015,0.0229016588005,0.00299204343002,0.370477568741,0.555555555556,0.5,0.153846153846,0.454545454545,0.285714285714,0.25
0.291725105189,0.0,0.578378378378,0.68253968254,0.15611814346,0.253521126761,1.0,0.111111111111,0.0149253731343,0.0187682215743,0.0222461428059,0.00336749700975,0.0911722141823,0.777777777778,0.125,0.230769230769,0.181818181818,0.428571428571,0.25
0.0420757363254,0.0210891513663,0.789189189189,0.777777777778,0.0886075949367,0.112676056338,1.0,0.444444444444,0.0167910447761,0.0264993752603,0.0390273522674,0.00751149990221,0.124457308249,0.111111111111,0.125,0.0769230769231,0.727272727273,0.142857142857,0.125
0.141654978962,0.0357463064749,0.156756756757,0.0,0.0928270042194,0.183098591549,1.0,0.133333333333,0.00373134328358,0.0155924614744,0.0179335375783,0.00216640190689,0.211287988423,0.111111111111,0.25,0.153846153846,0.181818181818,0.142857142857,0.25
0.448807854137,0.00335243441313,0.735135135135,0.47619047619,0.147679324895,0.183098591549,1.0,0.311111111111,0.00373134328358,0.0119221157851,0.0183682481853,0.00213107867598,0.143994211288,0.333333333333,0.625,0.153846153846,0.454545454545,0.142857142857,0.125
0.0617110799439,0.0114996296729,0.394594594595,0.0,0.143459915612,0.056338028169,1.0,0.244444444444,0.139925373134,0.10750728863,0.0852101791284,0.0806361887929,0.408827785818,0.222222222222,0.375,0.0769230769231,0.272727272727,0.142857142857,0.125
0.335203366059,0.00721163216778,0.12972972973,0.412698412698,0.189873417722,0.394366197183,1.0,0.244444444444,0.0597014925373,0.127004373178,0.214353730231,0.0467351755787,0.434153400868,0.0,0.25,0.153846153846,0.0909090909091,0.142857142857,0.75
0.165497896213,0.00728959575878,0.362162162162,0.444444444444,0.0928270042194,0.183098591549,1.0,0.288888888889,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.222222222222,0.25,0.0769230769231,0.454545454545,0.285714285714,0.25
0.339410939691,0.0129419561065,0.135135135135,0.222222222222,0.126582278481,0.619718309859,1.0,0.177777777778,0.00373134328358,0.0196272386506,0.0371160056305,0.00586539486496,0.159189580318,0.333333333333,0.625,0.230769230769,0.272727272727,0.285714285714,0.375
0.321178120617,0.00456087007368,0.551351351351,0.238095238095,0.185654008439,0.0,1.0,0.488888888889,0.00746268656716,0.00760099958351,0.00365018906461,0.000697730604581,0.0882778581766,0.333333333333,0.25,0.0,0.454545454545,0.0,0.0
0.309957924264,0.0151639184501,0.216216216216,0.428571428571,0.113924050633,0.12676056338,1.0,0.533333333333,0.00559701492537,0.0305862140775,0.0476249620491,0.00539652661975,0.0593342981187,0.0,0.25,0.0769230769231,0.363636363636,0.0,0.125
0.141654978962,0.0357463064749,0.216216216216,0.0,0.0928270042194,0.183098591549,1.0,0.244444444444,0.00373134328358,0.0155924614744,0.0179335375783,0.00216640190689,0.211287988423,0.222222222222,0.25,0.153846153846,0.363636363636,0.285714285714,0.25
