s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.364042204853,0.386735107311,0.639253411784,0.355986921361,0.615251287182,0.723866217929,0.466185208171,0.0,0.123517631387,0.428322589925,0.3507542181,0.889119379161,0.305933937445,0.508989923348,0.641333696475,0.48032345282,0.720144049532,0.623328098416,0.504894542305,0.434681511906,0.17925981703,0.692530016561,0.58577527183,0.435509558502,0.809594000127,0.490280761722,0.384396135312,0.393924162323,0.671468632503,0.271056430125,0.585541892178,0.495608197006,0.456071579372,0.222058907416,0.444459071761,0.614433505394,0.534856781223,0.487738238449,0.425096036694,0.582853043581,0.299453079328,0.563071996023,0.5935492085,0.401464926919,0.269565399244,0.743072533623,0.790392702237,0.612097885365,0.491237773649,0.167435620078
0.277180334334,0.445136984882,0.196627599144,0.568867790736,0.633725817971,0.287123936571,0.491136552868,0.180369788742,0.303326462243,0.438963171238,0.517490890534,0.714446863379,0.376054218498,0.387607077771,0.56423186769,0.599285273965,0.789828010693,0.854335632958,0.591082124216,0.554349654148,0.209538953642,0.612487843794,0.267842307344,0.45658310657,0.624648629368,0.358147790555,0.646532544105,0.153558973275,0.493555286315,0.505638547347,0.495637588648,0.460559401066,0.528062599807,0.163953040081,0.709353210343,0.188244133925,0.5112882811,0.700693161383,0.487478492058,0.519426125174,0.203557649941,0.777629244989,0.347914175337,0.682453898498,0.325125036129,0.412662387779,0.577413590197,0.572817762249,0.595770113369,0.664861379699
0.372550133721,0.216534757856,0.251511299427,0.640342114245,0.429535982307,0.590838578253,0.740080339141,0.202977793836,0.0612134755204,0.507703562856,0.221532195955,0.361760062538,0.0878852837052,0.319098137848,0.454347331782,0.416101588932,0.581861025397,0.815896853441,0.427237386623,0.286154798036,0.391891814894,0.465353213969,0.563714426803,0.676500258655,0.502629665353,0.566321098757,0.402341668538,0.378978134728,0.645111289341,0.547281278202,0.374382439357,0.404971908721,0.307639934954,1.0,0.470038572881,0.368660621075,0.258511955535,0.628632910679,0.661526923095,0.617530073237,0.489540706017,0.457721913097,0.59697573443,0.801322166427,0.668120573061,0.358957033526,0.466794013674,0.455756246862,0.654297432233,0.406049573583
0.376750899229,0.549798453467,0.870656045228,0.600853727147,0.395651754466,0.588714406982,0.569973580505,0.416444581174,0.536821855844,0.395899074898,0.587759982428,0.749383462784,0.493196163132,0.356419301629,0.70850026611,0.568866808402,0.635283081976,0.760523117767,0.713840003806,0.536338409126,0.136269701885,0.441452045524,0.590541870587,0.282096523377,0.509950501574,0.671759681215,0.484393051887,0.390579142772,0.559596821442,0.289206000826,0.344082595293,0.44440793762,0.335576519886,0.448019831193,0.56655119013,0.457748521053,0.221819882783,0.473987293949,0.491948840847,0.566954352712,0.475817339522,0.524777108835,0.272341206855,0.528475688096,0.422765557326,0.525766938371,0.558571430993,0.728680436846,0.593592737624,0.542489530872
0.412273298762,0.529327840586,0.457790698302,0.408585116347,0.468108461308,0.570347903738,0.434753008086,0.32389961855,0.383874807766,0.5592359594,0.481170834074,0.50824808226,0.424587785681,0.329619064335,0.548341749727,0.47711559681,0.650179936174,0.669067249986,0.567814004989,0.494502853687,0.334014150776,0.447024510151,0.58722210041,0.412173071219,0.61128228397,0.511188897063,0.599089233355,0.448616352165,0.606259278852,0.468855537609,0.522873115889,0.348075462331,0.433268730924,0.490085387035,0.536227899062,0.50826159544,0.344871089343,0.521899179408,0.472982890625,0.505819325836,0.447629258593,0.558412427043,0.426405977823,0.733413020156,0.53050763569,0.458763338329,0.654899215635,0.540831184186,0.551095711023,0.48443934514
0.478916234808,0.458815329968,0.559982554892,0.7177962681,0.378655526632,0.488871570773,0.653615930327,0.615579848827,0.688320379342,0.159213146515,0.512512682237,0.657155958695,0.465867138697,0.427175136447,0.825893341262,0.449981351605,0.636671771774,0.654792285976,0.491458279968,0.487744345473,0.377023550878,0.447248670169,0.532121136447,0.163744372,0.474320683444,0.480329442408,0.6282651784,0.711951479696,0.577864427797,0.380006234045,0.216935619174,0.374593206812,0.440295612637,0.603621523591,0.651159910144,0.336023331731,0.394024984179,0.497055539215,0.622761173013,0.599923663347,0.132531322748,0.331599178954,0.379928228671,0.541683145431,0.542513892456,0.607540668522,0.113704944781,0.617007949628,0.320474932126,0.478133086619
0.547076593642,0.330837310165,0.674239611072,0.894134249295,0.681249589585,0.566441147844,0.753999203401,0.525439967757,0.359042764417,0.412032167291,0.415846369728,0.875454023378,0.39526508385,0.466154648244,0.705218996979,0.437072456486,0.921816915258,0.616418475517,0.359419296641,0.492635498041,0.424646438792,0.395618140426,0.480344831866,0.0746777767082,0.510082296297,0.54165403928,0.731785389769,0.877334921878,0.428797574558,0.204453477798,0.405156354217,0.282914950699,0.320845928733,0.569401799009,0.420649980286,0.154494527483,0.364849489585,0.5894654617,0.560749270435,0.523107964995,0.353308567057,0.223710411753,0.343697964866,0.423239933619,0.552265289477,0.385352858871,0.149026507274,0.698059981139,0.401033457654,0.265001547761
0.546839844492,0.349592878305,0.170144989961,0.249222715563,0.570960163242,0.566398732284,0.419348497526,0.175599571211,0.479909731197,0.473661232031,0.555874236244,0.733719683554,0.55466292074,0.0678766426578,0.73002890975,0.550153669418,0.559039435068,0.728236767813,0.204402468874,0.507567014191,0.129353853113,0.566130614548,0.374717695424,0.784097285647,0.521548437183,0.634173256379,0.758641539323,0.0186276745652,0.723700960734,0.281607078303,0.71059052215,0.550988354109,0.437457538466,0.339067273024,0.693088787665,0.479554182478,0.591664144402,0.690769971872,0.609051990461,0.865576410421,0.315026398275,0.621869722572,0.277225571469,0.646235431173,0.724889415351,0.340300053279,0.747517326594,0.210362511163,0.677130829961,0.288274054648
0.562504282374,0.424006252432,0.638166991913,0.555196935434,0.546785228158,0.665436238384,0.748139468584,0.0461526445762,0.584001790575,0.503388219112,0.438974146677,0.760004017809,0.249010469107,0.583345269203,0.339669824168,0.660264419858,0.329641561107,0.471334623366,0.420036265125,0.482487127937,0.275832748575,0.749225454691,0.328577891993,0.440558225586,0.353999969838,0.578151035183,0.463369393346,0.27379412993,0.580567453343,0.516628841644,0.697803411024,0.687484215342,0.222776403587,0.403365224797,0.30790017743,0.470584183969,0.580111713397,0.742602521131,0.443656284554,0.432573172385,0.449349805504,0.254146415447,0.449698252119,0.520761322735,0.653780094066,0.436504822463,0.632514617504,0.71050248592,0.567694619868,0.424123167033
0.489120958762,0.428928085527,0.620178974326,0.508848964478,0.389761647463,0.712999916866,0.427492535747,0.267234132364,0.406315206169,0.663273952405,0.742998276372,0.375534597924,0.739367956088,0.134589212509,0.531637561186,0.599152466402,0.446638047887,0.592925851141,0.564085607994,0.637326823112,0.363562212177,0.38783688992,0.605286208418,0.500360786781,0.82973170922,0.682798739552,0.503115704558,0.235720190235,0.669860582584,0.475618960769,0.538588768499,0.397370738984,0.386992415731,0.570563798336,0.572147111314,0.388106492452,0.473247255317,0.331713079976,0.453589640106,0.428702581529,0.256950193903,0.671275543722,0.357117867126,0.853744218354,0.383801259182,0.710164267469,0.568416247309,0.70549428293,0.620400880659,0.485796245026
0.4518533002,0.352098685286,0.592801913443,0.495676038756,0.542512863708,0.513592490523,0.522214709082,0.461712460993,0.478501819455,0.527036639965,0.451236074311,0.727422640793,0.465447075254,0.406333285243,0.598526277389,0.712688545237,0.548178382008,0.47157066203,0.466461968476,0.573445978994,0.301128476826,0.594496658482,0.45016076082,0.439576822932,0.503505018363,0.51150716353,0.828078823905,0.511924710348,0.560893727638,0.356863846234,0.573402571137,0.450187347355,0.369677606462,0.477313229384,0.487411933469,0.43899551759,0.548904878519,0.554168919669,0.492104261272,0.567419062541,0.501838333293,0.255777141948,0.459303888604,0.542551304312,0.267994772801,0.586003156883,0.390333831083,0.639572427944,0.532784585835,0.433121921868
0.405434312138,0.461118554482,0.48231043293,0.49605162883,0.527977501583,0.550426728816,0.415702566098,0.421601734234,0.494785762763,0.372750177558,0.382768231731,0.66145719832,0.501756579731,0.572756112945,0.545283862762,0.415309170473,0.585678036219,0.725883859629,0.673593212568,0.503171534418,0.191311600647,0.353907756874,0.492197769093,0.251746215848,0.613536563856,0.628485017817,0.539812797563,0.425594138777,0.57610677861,0.489389243955,0.522396302156,0.471769454756,0.142619619165,0.48111247052,0.4203886341,0.464389799824,0.0185083785048,0.511411491807,0.324553420372,0.222922140795,0.282442174177,0.464036736928,0.283563565923,0.748338364636,0.499294585495,0.29909177368,0.624520118172,0.700313652935,0.370034105058,0.429625546064
0.624793819343,0.621395240693,0.421499715347,0.313316927891,0.421185414942,0.479173677016,0.65144380943,0.304071110284,0.590769243265,0.288165506918,0.464115117007,0.818055685965,0.278388385462,0.534476086507,0.686054606195,0.703652097308,0.529543985655,0.576478864023,0.365030635043,0.299971918304,0.123670926743,0.657800129382,0.374857601905,0.294110488408,0.598645727261,0.468858893604,0.651603814582,0.459506191704,0.481553784634,0.52176205356,0.595382632734,0.581316545112,0.182857447589,0.435466992925,0.247119355441,0.439004320844,0.444255427455,0.526525685984,0.527200056578,0.627549408271,0.278987410755,0.233968167924,0.219063016406,0.645407589268,0.394784919627,0.438852069651,0.63731527198,0.853170389161,0.499468986124,0.363647865133
0.277288960415,0.729542624041,0.71341851521,0.409358115005,0.372661245277,0.440536494631,0.754414484511,0.672891618702,0.390759586435,0.552733163417,0.386419725221,0.489457399211,0.460131323958,0.543960545484,0.681385569112,0.5614528262,0.734239678504,0.672574644306,0.469649704655,0.396727633778,0.30218783461,0.355701037017,0.380954064415,0.231865768535,0.67769174329,0.190179705077,0.679941453469,0.448545694874,0.0709566958471,0.265392122263,0.309092330431,0.104962624335,0.359072632783,0.399985444274,0.532804458579,0.621034392762,0.703288116006,0.494669852279,0.752250525867,0.568241563098,0.355264231078,0.289720699761,0.483537891968,0.327373844343,0.464224947597,0.498334420483,0.481988082264,0.557799018144,0.71415417587,0.364983896324
0.66677473569,0.376596200198,0.188344772437,0.21035771448,0.44427726105,0.59983576695,0.230694574381,0.183700176834,0.4592025985,0.300547396859,0.434167695651,0.859379292123,0.448968787554,0.539796966952,0.692877507115,0.558966557949,0.635351988351,0.703092807598,0.221428719038,0.328522285603,0.237954462079,0.620390549823,0.253098721699,0.508590795007,0.729938187619,0.615654091104,0.47674760336,0.244066367302,0.72576406546,0.290875711527,0.675987011283,0.378446948396,0.259016455717,0.408091901706,0.403801906076,0.447181508609,0.805163305176,0.669682313509,0.686804128339,0.657498702337,0.156872322752,0.376003260635,0.282933817491,0.727854653078,0.829509545215,0.36436854868,0.843955847764,0.413690704269,0.635892001845,0.239465222321
0.389037901589,0.593254694503,0.517707564086,0.396211683189,0.128680860861,0.626149815153,0.50345861752,0.209874070073,0.408803419421,0.216653293596,0.431733366657,0.676485552263,0.56812064915,0.349475490148,0.729066417465,0.73502511723,0.427153135617,0.763975825902,0.403906791036,0.321435514705,0.253148817197,0.50118344557,0.422619117017,0.526908745988,0.479505920599,0.606942602755,0.369382746503,0.298303018675,0.534598954512,0.404998226818,0.484724360062,0.402032174004,0.392375259883,0.487130476346,0.562138784552,0.279695966659,0.486290344771,0.55343049276,0.540155852384,0.64635940467,0.450253821678,0.331826066196,0.347941006724,0.537323920407,0.429428252293,0.533264286888,0.693286372006,0.600264153481,0.675475117155,0.419932037619
0.346303844416,0.317400682795,0.630063535466,0.208060537016,1.0,0.801957223624,0.686701535871,0.342462388555,0.316722832718,0.589592267443,0.232389787709,0.704557374973,0.521870364957,0.704070296456,0.541611300039,0.527179067757,0.71372972103,0.904247293735,0.496038277825,0.333481327986,0.117144721773,0.686202823053,0.577356813051,0.39733463874,0.647422888612,0.75451515906,0.80560643742,0.378471470252,0.829000073946,0.308042089246,0.722684127589,0.799428890025,0.413208623655,0.0804852957664,0.520884348801,0.383584726664,0.266615304185,0.517202220653,0.305298650722,0.59989439499,0.659636087925,0.252446600759,0.223020909016,0.67024783805,0.428627656431,0.372563996594,0.681341516537,0.680084563521,0.299337834251,0.428579937533
0.800511266753,0.802359510211,0.519417880515,0.538295382112,0.61727721484,0.372875758037,0.621650091444,0.378902891702,0.675929402251,0.585085317942,0.618326720862,0.38220416149,0.465149349876,0.828201603868,0.182665144136,0.644032015477,0.422742121663,0.378475143493,0.305352734326,0.150588866996,0.21890004738,0.784086599066,0.353195791222,0.23824801626,0.315526401893,0.391280738063,0.664793164818,0.337185208844,0.318937674556,0.80123015045,0.707248254464,0.858110536142,0.229206814885,0.141394123814,0.410772002366,0.760374894361,0.328047354374,0.783575747542,0.165902622116,0.650528054915,0.307450250632,0.40491646257,0.115229758218,0.206164504013,0.576989384195,0.63054906862,0.428578046935,0.731556566224,0.549755542619,0.244313715601
0.504622736051,0.467844062147,0.53653184302,0.533313748623,0.444871500735,0.530246536204,0.565911853368,0.372810296659,0.405102687306,0.453002647643,0.432236527376,0.635639279327,0.455656782184,0.443869034257,0.565989940306,0.535956540938,0.679082891352,0.616851758371,0.489053420653,0.45748593215,0.484592414613,0.515264615361,0.439407518619,0.394028470068,0.392668934935,0.538812173214,0.4612784458,0.543810105371,0.450405852005,0.380176682784,0.486822706208,0.257550298038,0.447626756355,0.325896308157,0.540950288454,0.310919556896,0.712045648405,0.581929720428,0.745490372615,0.588083717057,0.437074960894,0.469466904919,0.385565450433,0.509466809914,0.779121875571,0.514487803178,0.528312109774,0.577143295053,0.498925835924,0.482181613289
0.451183160841,0.281457258553,0.386840461851,0.501662102962,0.64172778634,0.561632919904,0.519578934801,0.204699030932,0.515170700274,0.480420251549,0.366849856071,0.732846683451,0.382949538255,0.341046769685,0.516354622936,0.476595433855,0.506929617419,0.71913315385,0.35641081956,0.459342487143,0.204648463712,0.570713962442,0.35774726496,0.718241958798,0.597889710766,0.710333013752,0.594276199717,0.195698866669,0.618516180042,0.252203168028,0.679251562445,0.595441318594,0.290182674087,0.239544956539,0.429606437287,0.356323636635,0.574037641361,0.674067961695,0.537849531854,0.619775374321,0.33811754124,0.508076572605,0.307110475342,0.647439948824,0.739983837938,0.340238807754,0.808050658572,0.547007277123,0.457743511345,0.46441887643
0.445980250107,0.647681466697,0.680801923041,0.622846785744,0.473230839824,0.449515586022,0.583652127196,0.356225727099,0.676383814791,0.548725737429,0.54954068693,0.49552691168,0.606328558901,0.219349858827,0.586924897117,0.565693261012,0.440924854328,0.660617065829,0.367559966493,0.394910809756,0.368628896493,0.523578991689,0.337452551206,0.475795198327,0.571550437054,0.525937872132,0.53556634326,0.197465298941,0.369875940684,0.486927397424,0.500536015437,0.335469864472,0.304251413193,0.255119091408,0.703970646219,0.42675536895,0.408822194095,0.599233656415,0.575388434603,0.524015284055,0.115430198241,0.54315129618,0.324870749001,0.629296541725,0.708268337426,0.533446529669,0.614281509203,0.474867493169,0.539354514732,0.455350124517
0.303360890934,0.469446305287,0.356022971391,0.197646094409,0.527202476836,0.477269501119,0.514899174687,0.393236199995,0.348515916623,0.331717888898,0.292187191202,0.542043536458,0.595724122251,0.376117913544,0.577559837186,0.373475894874,0.529692360697,0.833459532223,0.461734910877,0.343911672265,0.0698194358186,0.471365475437,0.516883365007,0.483232806084,0.645772503949,0.564530356988,0.540687237608,0.392192197022,0.612521401796,0.500508770167,0.57681752663,0.504497635368,0.557939813834,0.279447806905,0.64203873371,0.521830517673,0.232244173569,0.364232485148,0.329368489123,0.687052574928,0.560456765108,0.44833368695,0.399761884595,0.568355320804,0.416316819323,0.4523594465,0.793534003741,0.414127050161,0.590853111893,0.390681084616
0.550312536731,0.133525441365,0.351512919158,0.228259802355,0.358770791295,0.547945701296,0.43570398639,0.429702339857,0.636115282701,0.126119854177,0.239353113679,0.488467358574,0.507052843548,0.57159412349,0.500937255598,0.332355906561,0.172255879047,0.572189503992,0.519369834587,0.513541703633,0.284067425471,0.649139711353,0.35612141626,0.592812986446,0.277212823561,0.36541722199,0.36398338034,0.647733767924,0.874094867551,0.477554434114,0.516794312248,0.31424662503,0.793427283207,0.526895145665,0.948497940359,0.16799302368,0.395104972072,0.229353108086,0.413669882783,0.559624122621,0.776487013197,0.389005330419,0.456122527895,0.619947226998,0.495243881447,0.73776608193,0.478659771623,0.302384575564,0.197443254731,0.457467862211
