topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0550848681252,0.0537784456848,0.00774236669606,0.029680257038,0.00542976481952,0.0235819501702,0.00679983856958,0.0780870046367,0.00651681351245,0.0272595073549,0.0225699980179,0.261784886661,0.00586527286183,0.0190523036013,0.00536307509693,0.291833379501,0.0363203619778,0.0200385621815,0.0134806151811,0.0402588607119,0.0376231744114,0.0172013656624,0.00589375661073,0.00584174724721,0.00506165635075,0.00541019123353,0.0349228869587,0.0226078259165,0.219329851818,0.537301527579,0.0721234852457,0.029199792263,0.00966906104487,0.00603417423366,0.00556673533299,0.00767849171311,0.00722115079462,0.00642010858918,0.00832928918777,0.00833623629868,0.00466890247912,0.00673472817949,0.00423858136017,0.0777070690907,0.00716532557677,0.451483461909,0.00628156685038,0.00610636494896,0.0205453130901,0.00670479623663
0.0368331252573,0.0182632841896,0.0232756415722,0.024960566939,0.0171886078424,0.0198319996024,0.0515920876214,0.065408800376,0.0792981121761,0.022843324589,0.0779680767874,0.0207650231287,0.0184630117759,0.0658161985209,0.0176058366132,0.075514135938,0.0303836502706,0.0167851016908,0.0405263635068,0.0196813495783,0.0183928415941,0.0144085523327,0.0478011594097,0.0484573856861,0.0419865193784,0.0170304820948,0.0292528078425,0.0189372198254,0.30657562733,0.0747891283974,0.0242774385225,0.0244589146688,0.0341247657954,0.0734252444629,0.0726755183758,0.0247388120164,0.154028580116,0.0193005772321,0.10135274043,0.0263894112144,0.039663039663,0.0202464085396,0.0152105639258,0.0958761306147,0.0226827451089,0.0230561248862,0.0188840834154,0.0197943561172,0.0442503633266,0.0229409861243
0.00326651384372,0.0478475608869,0.00589414701433,0.0645070470089,0.0177220388007,0.0204324007256,0.00517661456454,0.0153380427623,0.0201844123474,0.00540224126953,0.0646692260178,0.00486929604087,0.0190344986074,0.0418781261995,0.0181612201655,0.007576890061,0.0557308884127,0.003936023991,0.0102625890558,0.00498395575886,0.00465766376541,0.00337873482698,0.0192364470302,0.004297401322,0.108479077882,0.0446177708513,0.00685963991125,0.0346091492211,0.0767904603341,0.0770533214993,0.00549182906975,0.064182925644,0.00675921008229,0.0186895421629,0.00413232068969,0.00564857722228,0.0223659438747,0.0348822479082,0.00634096225675,0.0061881874511,0.0282202732534,0.0051270470064,0.322313449452,0.570476754185,0.13179281258,0.00545256663015,0.00478206212002,0.0522904932075,0.0315252516461,0.00477294053034
0.00845786284824,0.0108762743846,0.0140676954557,0.0150860569412,0.0102181013774,0.0567355006939,0.0123551443506,0.190175811649,0.0339438977912,0.0136038109854,0.0112387612388,0.012344170824,0.0748863462581,0.00948712051518,0.072439281943,0.0180839367631,0.0179628942723,0.0488026124819,0.0702160071016,0.0118953211737,0.0111165526118,0.00856544344873,0.0110912727427,0.0330693295961,0.00964121887287,0.0494313540009,0.118883673871,0.0112575976924,0.0443577648766,0.04520222046,0.0710876818275,0.0145400763086,0.0196277062005,0.0314299915212,0.0308561748203,0.0146256509904,0.0131206586056,0.0116651840414,0.0433844762203,0.10724680425,0.00900900900901,0.0122368403261,0.0087064992607,0.0229601764172,0.118415773911,0.572229500885,0.03271857676,0.011680272891,0.0101610575097,0.0133163600996
0.00611458996366,0.00791649604528,0.0329486354723,0.035333789563,0.00742520484764,0.028073869567,0.0884056527167,0.0282555600828,0.00873551396164,0.00990178364923,0.00816688945915,0.256662299814,0.0263079673723,0.0227576847339,0.00744063462696,0.0133412624384,0.104322696078,0.00725089661625,0.0573684886006,0.0278606117406,0.026036619919,0.00622426514171,0.00805971374662,0.00804430908623,0.00697009412606,0.00738211937968,0.0126367471171,0.027004701662,0.106133655876,0.105870324614,0.0591254364017,0.0348787044614,0.0848888802017,0.0256792031437,0.0251294753,0.109730225891,0.0728323060339,0.00860588508616,0.0111650612452,0.0376316155937,0.0064775519321,0.00902761939212,0.00610049355313,0.0537761487325,0.00979858464888,0.00999402514829,0.0633556911123,0.0482073074817,0.334565395238,0.0330517043726
0.020449906434,0.0260233752978,0.010378316372,0.0111296034403,0.0586830705701,0.00884283964954,0.0289375860244,0.0282555600828,0.00873551396164,0.00990178364923,0.00816688945915,0.0089701592945,0.0446128637641,0.0227576847339,0.00744063462696,0.129397292971,0.0434317171778,0.00725089661625,0.0573684886006,0.00877566669507,0.00820113716103,0.00622426514171,0.00805971374662,0.00804430908623,0.0396520910282,0.00738211937968,0.070792959656,0.027004701662,0.106133655876,0.0333475334413,0.0103382393708,0.107817233009,0.0138191200328,0.0256792031437,0.0251294753,0.0105735763706,0.0307305342878,0.719802912789,0.0111650612452,0.0113998053753,0.0064775519321,0.0286605004002,0.0379857398575,0.0169386645855,0.0323458654538,0.0328526996896,0.00842017572202,0.00842917557145,0.00734591011745,0.00946002845999
0.0222103838953,0.0090283219643,0.0117642131589,0.0126158253952,0.00847434245015,0.0100236923638,0.0103320797785,0.0322479038862,0.00990203464737,0.0112924316888,0.00932082271795,0.0102375898381,0.145129224652,0.00786810632838,0.0274143648456,0.0151228243107,0.0471706369349,0.00827540549487,0.0204832497257,0.00994754928559,0.00929629838301,0.022305671552,0.146992089287,0.0292198158894,0.00797348876779,0.0263403057672,0.0452858488933,0.00933644465714,0.03682108126,0.0378006872852,0.0118360919112,0.0378644921797,0.0537179327592,0.0091686837771,0.00868811506744,0.0120957179203,0.100346183184,0.0097550954264,0.0126560181548,0.0130105305641,0.00742848111269,0.0310715559626,0.0070794265537,0.0192006153664,0.872726533351,0.011397627971,0.00954458685574,0.00965043400729,0.00840340614508,0.0109086401388
0.00660468625325,0.0459873703711,0.011149951213,0.0369887766483,0.00800934006955,0.188496819989,0.00979259589267,0.0977194174686,0.00938500533245,0.0106760638764,0.0282444827899,0.0523692095564,0.00862887940423,0.0074363692119,0.00804880910478,0.0143331943233,0.0140270991618,0.00782131914207,0.0194137280617,0.00942814344876,0.0272561401076,0.00671392334971,0.00869376530136,0.0086890761203,0.00752876073977,0.0778069207359,0.0136308704084,0.00882413718108,0.0348112989622,0.0358269451053,0.0616273439417,0.111973274522,0.015033987728,0.00868994597615,0.00821138259964,0.0370577242126,0.0539404853786,0.0673124323572,0.0873294753892,0.120811116372,0.311311311311,0.00969882899923,0.0231332105961,0.0181980657529,0.0105694318559,0.010775518295,0.0279841057043,0.13252334777,0.00793469911452,0.0102665814826
0.0286850882362,0.0364251995492,0.0459145634661,0.0180818696671,0.0123328728423,0.113385991648,0.040325088157,0.0469309920387,0.0386466644322,0.016406973111,0.0135647717853,0.0414687734761,0.437389204425,0.0114506058056,0.0125502707318,0.0216750731416,0.0609216792024,0.054997992774,0.0293580039589,0.0142575126124,0.0133240949745,0.0103381754584,0.0133867585908,0.013461381056,0.0116637851705,0.0122319612764,0.0209889691307,0.0378185602942,0.148556424751,0.0541785479272,0.0173449112848,0.0801419757234,0.0240259472911,0.0357844683277,0.0126439802258,0.0496033213945,0.151213264072,0.0139816744893,0.0181394766977,0.0189344742678,0.0109258194365,0.014666851171,0.01067975765,0.122356571347,0.0162749312631,0.0165598146442,0.0136799591105,0.0141419923883,0.0122926772497,0.016236360903
0.00311635383914,0.00412943633234,0.0235074562408,0.00606729000292,0.0173640938439,0.0200295171832,0.00496897526604,0.0146569884722,0.260174636558,0.0230759339849,0.00423640530592,0.0862727717768,0.00417459591825,0.0161219041434,0.313227184573,0.0302186917152,0.00661854365957,0.00376125292884,0.0409299874198,0.00478404420187,0.0185760258242,0.00322870904568,0.0188479144647,0.0190148305336,0.00355236895982,0.0439103161294,0.0295514625287,0.00424350563044,0.0168414807704,0.362307122162,0.00523631026956,0.0247086264068,0.0344897365525,0.0600556959132,0.0178021181284,0.024993415925,0.0385730211817,0.00469148796086,0.00608661978284,0.00591341369562,0.0399811576282,0.0359747109719,0.0153743070207,0.0966328296355,0.00508281350013,0.330613081133,0.0190721601877,0.00426937092724,0.0173639817293,0.00452582173318
0.0165588919635,0.00545913386101,0.00731520163697,0.00784474960941,0.0198735436659,0.0228540185894,0.0578220755606,0.0756259414567,0.00615726518073,0.0264022483474,0.00561646146062,0.0240086106832,0.0055188350417,0.00474109607044,0.00502639915523,0.00940364711681,0.0351679414699,0.00498652291105,0.114631713919,0.00618556701031,0.00578060735816,0.0537954344391,0.0376008550228,0.0217847551302,0.0188756787119,0.1510221193,0.00869043269482,0.0381647182028,0.022264515189,0.148865979381,0.0070276795723,0.0703059897561,0.00899652916424,0.127328012163,0.0203748709924,0.0500591707331,0.316120401338,0.00606589570151,0.0078697421981,0.121198668147,0.0177606177606,0.00636315696959,0.141726666226,0.0437774030354,0.0262258892354,0.00689177646054,0.0375883184173,0.0229197807673,0.0198934242085,0.0470381979493
0.00647904716206,0.0455112877136,0.010952138044,0.0117449641045,0.00785959354021,0.00933176413897,0.111252141615,0.363264438659,0.00921850436663,0.0337010580892,0.00864466812079,0.00949493077865,0.0084684497024,0.00729733522524,0.00789289996957,0.103333862385,0.138638374865,0.0247841381516,0.180258909836,0.400663987419,0.00865458163792,0.00658839656334,0.0275487390774,0.0278626991928,0.00738554323922,0.00781138975472,0.043193401163,0.0472645642406,0.0341640809341,0.183924515114,0.0859997398509,0.0610459166806,0.0147225491875,0.00853577617584,0.00805785858458,0.0112038093125,0.0102148404285,0.00908170825367,0.011782382387,0.0658641570999,0.0386318521912,0.0497908045361,0.00650581448073,0.0178752107926,0.0334923373592,0.0105751778909,0.065217911973,0.029329549965,0.00778375956231,0.0100598168307
0.0048211779513,0.0721754960993,0.0288757959354,0.00894576709845,0.0058836149011,0.0246036085293,0.00732638384297,0.0223892589839,0.041588545519,0.00785838244822,0.00647131405846,0.025886477162,0.0230048281738,0.00546271382227,0.0220196743178,0.27468548157,0.0656363222656,0.0512838700525,0.0145244861691,0.0417797069995,0.0228181869401,0.00493200926946,0.0570044415632,0.00634270586097,0.00549571832596,0.00585869368782,0.0364676763154,0.00648216014767,0.0256237227439,0.554639175258,0.0303299855226,0.00837222165576,0.0752704164195,0.00650143031467,0.0379050048799,0.0308895064415,0.00778032036613,0.00691724948417,0.075245780666,0.00903302550595,0.00508026823816,0.00725623163199,0.0191662523771,0.0471287831721,0.00776424352362,0.507041294121,0.0234276222823,0.0247292371437,0.00579203840339,0.114646974446
0.00635551965224,0.0634544029962,0.0107576494661,0.0115363964844,0.0250854779117,0.00916605023639,0.0094480515622,0.0293483024444,0.00905480173637,0.0102824172063,0.00848273193575,0.00931706705433,0.0269232580073,0.0232909171028,0.00773961115597,0.0138288928188,0.0134979166259,0.00753131441256,0.018730672209,0.00909642207398,0.00850089317377,0.0210281963841,0.0460868225379,0.0083612743929,0.00724473275549,0.00766589475365,0.0131254547855,0.00849694921318,0.108615909393,0.0345664038811,0.0107482158165,0.0109744808196,0.0144163449082,0.00838419746462,0.00790691480507,0.0614017748642,0.0314381270903,0.00892043485516,0.0362625375795,0.0118406761353,0.0382315088197,0.0293204291736,0.0712107023931,0.0175577819661,0.0101775305448,0.0336210584977,0.846609958161,0.0087634455875,0.0251468816654,0.0338447018822
0.00319093989405,0.0186376745501,0.0596766449332,0.0639966415504,0.0175418888718,0.0202296336796,0.0208520155531,0.0667531610445,0.00486099882689,0.00528284551778,0.0342540234885,0.00476047927471,0.00426983553226,0.0162869800997,0.00381259378647,0.0305206090633,0.0310131622705,0.0171300893744,0.0100554135017,0.0808464460119,0.00456363738802,0.00330322843047,0.0190409026798,0.0792634940767,0.00363739049459,0.00393854255538,0.053001749899,0.00434144676557,0.311156364905,0.134020618557,0.00536322914728,0.0249616238255,0.00657187475246,0.172537958351,0.0737620969226,0.0844518037269,0.0221439887344,0.0196875562242,0.0642005284582,0.00604989671232,0.00331910858227,0.0362811581599,0.32012821538,0.00942575663442,0.00520012606366,0.023528766653,0.121303022039,0.00437285290955,0.0312528738849,0.00464856824098
0.00611458996366,0.00791649604528,0.0555189545726,0.0595379756857,0.00742520484764,0.0473048994844,0.00911489712695,0.0932737305959,0.0277331365578,0.0778448735828,0.00816688945915,0.297944323233,0.00800307098058,0.00689402175979,0.0252297381029,0.129397292971,0.0129862277276,0.124044908779,0.0180701967152,0.00877566669507,0.026036619919,0.00622426514171,0.0636977376749,0.0457631805794,0.00697009412606,0.00738211937968,0.0126367471171,0.0646529502332,0.179980697991,0.178393115788,0.0103382393708,0.0348787044614,0.0138191200328,0.0784511435491,0.00761251206157,0.0353627387507,0.0307305342878,0.0647530188522,0.0597276577294,0.0113998053753,0.0839103566376,0.0286605004002,0.00610049355313,0.0169386645855,0.0323458654538,0.00999402514829,0.00842017572202,0.00842917557145,0.00734591011745,0.0566433802852
0.0297626302725,0.0217940312388,0.00774236669606,0.0510576768982,0.00542976481952,0.0405670203893,0.00679983856958,0.0780870046367,0.00651681351245,0.0072567971798,0.0557657339343,0.0794810606101,0.0220323711348,0.0470742484169,0.00536307509693,0.138080317153,0.143879609379,0.00530229995868,0.0481893255325,0.0402588607119,0.0218706677419,0.00455156410998,0.0386538582911,0.00584174724721,0.00506165635075,0.0203228978388,0.0862871330697,0.0392335123293,0.02366214169,0.0248777184137,0.0290340630505,0.00772640551289,0.00966906104487,0.0215704389272,0.0210379218429,0.0514666471582,0.00722115079462,0.0229500433475,0.00832928918777,0.077840959724,0.0320247254554,0.0414147077704,0.00423858136017,0.0451717728733,0.00716532557677,0.512050606862,0.00628156685038,0.0236726202816,0.0509667942269,0.0692141273043
0.00799023884764,0.0307616240741,0.0388548871995,0.0142965062975,0.0289822511795,0.0113590491714,0.0789574552048,0.0367626104303,0.0327044770503,0.0384759803503,0.0106257378985,0.0350125572463,0.0103981041533,0.0269089236431,0.00976818087616,0.0171374877362,0.0169697497117,0.00943396226415,0.0676521537669,0.0112727623085,0.0105347517275,0.0404911872122,0.0104862942295,0.0105118988101,0.101503533764,0.0286851632249,0.0164413591524,0.0106435469091,0.0419488435711,0.370883514789,0.0135299251579,0.0687349061861,0.0184685435953,0.0103901362973,0.00990445117688,0.0418496223641,0.0124339699309,0.0533836615475,0.041800344074,0.0444960145293,0.00850383093374,0.0115964075614,0.404815068836,0.105073206096,0.0127486961561,0.0388344089153,0.0315238971478,0.0110314832665,0.00959926613894,0.0392252270413
0.00565585983661,0.0073370759092,0.0315041350499,0.0103550694844,0.00687845427994,0.0268430836523,0.00848057108223,0.0891125676831,0.00812759003856,0.00917705735661,0.0257567886659,0.407919633624,0.00741731429604,0.00638638454462,0.00687138331573,0.237097289305,0.0120119720652,0.0228679245283,0.168975637555,0.00816494845361,0.00763040171277,0.0196301275605,0.0254187772122,0.00744080714234,0.0222652686763,0.023186137507,0.0117062477165,0.00757820539931,0.244375318715,0.0310268041237,0.0331706475813,0.033322682519,0.0470797677919,0.00752565564424,0.00705196923794,0.00978032317447,0.00900602006689,0.00800698232599,0.0103880597015,0.0359527797397,0.00598198198198,0.00839936719986,0.0210227888236,0.0157598650927,0.00907707166313,0.51818807755,0.00783419689119,0.04629795715,0.0067948036162,0.0315418371142
0.0082990191401,0.0315416623081,0.117856026373,0.0148178603733,0.0297183083523,0.0117732823036,0.0349787864503,0.487717298376,0.0335228882062,0.0394516354616,0.0110305279136,0.0596880737817,0.0318866024631,0.00931134183204,0.0716508271735,0.0511976343026,0.0176255404057,0.0290206648697,0.0240585078596,0.033676975945,0.0109189250099,0.00840674172596,0.0108857721049,0.0109181278667,0.0471222617487,0.0099550161037,0.0170676966439,0.0110490153628,0.0435394963697,0.127972508591,0.0140553591446,0.0422883327583,0.0601836778573,0.0107690358546,0.0102817636027,0.0429175310951,0.0128874024526,0.248701723762,0.0148650685964,0.0758551104833,0.0266838266838,0.0120192964981,0.10038972191,0.0225519955031,0.0132343607715,0.0398191528831,0.0956194065002,0.0114598903837,0.0099702267901,0.0402415484602
0.0155405514784,0.0348287754822,0.0252190741366,0.0270446847265,0.0186598055539,0.00554985507463,0.00572060108286,0.124892155982,0.0212271014222,0.0811024189906,0.00494897381572,0.604166455861,0.0048686709135,0.0436194880972,0.00439455526464,0.128602388652,0.00777295898611,0.0182217627294,0.109048434094,0.0213246716565,0.00514711614083,0.00377178182251,0.0817356358434,0.00481495365017,0.0312577425088,0.00449091479896,0.079954554782,0.0361588990886,0.0196415723038,0.141138257308,0.0263778657919,0.107151127726,0.0371845206363,0.0196550090335,0.00461303205499,0.0474177423739,0.0409676089247,0.00540114000819,0.0271308463907,0.00690805705021,0.00382574355177,0.0382079973288,0.0165833142559,0.0716902677355,0.00593774889461,0.0250243864905,0.0204608366295,0.0215069175693,0.00439692413042,0.00542035792702
0.0048211779513,0.00628279265408,0.0494096952672,0.141067865783,0.0058836149011,0.0246036085293,0.0794630862968,0.0223892589839,0.0243049941345,0.0490669733353,0.00647131405846,0.0071078123733,0.0230048281738,0.00546271382227,0.0058356027344,0.0371196596716,0.0102392662734,0.0209249538942,0.0145244861691,0.00705371676614,0.00659192067159,0.00493200926946,0.040131757615,0.00634270586097,0.00549571832596,0.00585869368782,0.0364676763154,0.0236078672045,0.0928078738406,0.0268041237113,0.0303299855226,0.00837222165576,0.0106129654388,0.00650143031467,0.00603203417539,0.00833696021604,0.0652349938391,0.00691724948417,0.00897426741889,0.557928723534,0.00508026823816,0.00725623163199,0.0336704433652,0.114156385906,0.130841881602,0.299078916716,0.00676797977043,0.0428238009074,0.0527966577539,0.0502576634968
