topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0100804012363,0.0708903524589,0.0388833499501,0.0370027915627,0.0116891121489,0.0224535830473,0.0983716675456,0.00981234978533,0.0323520343125,0.0603572676998,0.00747284173573,0.0728660439806,0.0139616872134,0.0246192357236,0.010435941085,0.0153409026959,0.012526867912,0.0378199063983,0.521466049736,0.0105918748264,0.0133872698658,0.0610454623512,0.0389042175798,0.129191230656,0.00859444174188,0.0105709969456,0.0125463609172,0.012082055149,0.0101308521838,0.0107543076408,0.0381617302641,0.0202583768534,0.380180133413,0.0502180310857,0.00878985601747,0.0084284792345,0.045949640392,0.0140887798994,0.0401952506619,0.0438515980338,0.0359368662889,0.00735864457138,0.00889873065771,0.0327861044964,0.00996870345582,0.0131861378555,0.0248125875695,0.0107427354169,0.0118600835867,0.0440086007179
0.0125730045425,0.0587858079459,0.0750242404654,0.0180583081256,0.0145795049921,0.0268323272698,0.00982764845098,0.0601110459941,0.013889178972,0.0257749257617,0.00944386800343,0.0386913989416,0.0396329790143,0.0108241783987,0.013016459523,0.0191342819359,0.0149697720302,0.0268105388587,0.0138615216748,0.0604793402964,0.0724997714898,0.107490845992,0.0485241502683,0.0134042864119,0.0107196085283,0.0126324804827,0.0158823529412,0.0150696118846,0.0126359306084,0.0128515391762,0.00987271022241,0.0258586493008,0.0465602544469,0.0634634686157,0.0109633433278,0.0291446314922,0.461768638885,0.0762988520819,0.0123247838943,0.115928445802,0.0255006778577,0.0577819819763,0.110160052535,0.109224411952,0.0124336870027,0.346229637415,0.0292179825351,0.0128377102163,0.0531613764221,0.0117444453591
0.00513500550179,0.0343172145597,0.0251317918472,0.00926461622785,0.00595449067839,0.0137660301799,0.00376363182914,0.0164341738204,0.00531905026115,0.0682999891608,0.0142936069922,0.0228281372071,0.00855974777557,0.0161041913679,0.00531611923296,0.0284679470934,0.00768007677762,0.0257488312993,0.00566125541615,0.00504909853868,0.042865683098,0.00700078723235,0.0721941354904,0.0344112283989,0.00437805049571,0.00648095507422,0.0422535622945,0.00615465775707,0.00516070546024,0.00659334072587,0.00378088884826,0.0091472773037,0.11952859711,0.168169416224,0.0163112406763,0.00406923620342,0.0874008096306,0.00717689312173,0.00632309472616,0.0078742217339,0.00356045955079,0.839084990874,0.00424198441695,0.0167014013654,0.0319195241089,0.0244693733007,0.0160721588712,0.017992426382,0.0198638123846,0.00479660938088
0.205474603268,0.00642744091792,0.00863842040313,0.0293484548204,0.00793535520976,0.0972903024865,0.0176131881329,0.0425164427748,0.024892294781,0.0134091186444,0.0049130673621,0.0264713743518,0.0104256966073,0.0585076997784,0.00708461843833,0.0104144361504,0.0243289501456,0.00505518577808,0.0243897742079,0.0240887018481,0.00908817883865,0.022177096465,0.0264107985038,0.00729570544884,0.0188614812815,0.00789374559866,0.00821390374332,0.00820211133659,0.00687750358039,0.445126366426,0.0176939481908,0.0816431813424,0.0819242013729,0.438980223524,0.00596714522478,0.00557501473619,0.103818951069,0.0309194321553,0.00770147309971,0.0104937180749,0.0402311830597,0.0283849769675,0.00585052710932,0.0222574120095,0.00676742612226,0.0489253258565,0.0460957944161,0.0337058358157,0.00885635319867,0.0634819990788
0.0514254220263,0.0389039732334,0.00820191090135,0.0109130372036,0.163754319967,0.0162153721001,0.017101262236,0.00708621437437,0.00692556321343,0.0127315401723,0.0756680362814,0.00984321303797,0.0427766199779,0.00562111111539,0.00675958605013,0.00993663638137,0.111715468001,0.0169759271921,0.00719843582513,0.00661181182784,0.028545982611,0.10183442753,0.25622809812,0.0388706536234,0.00556680686808,0.00763408889269,0.00779371474617,0.0078258099367,0.00656197333228,0.133682446482,0.0171796750093,0.415762549229,0.0241792359815,0.50849461725,0.00569338094516,0.0184898732326,0.316551958369,0.00912560920909,0.00744814100137,0.0559092857261,0.00463582528407,0.0161429365255,0.0196467798818,0.0699105626627,0.0360560440063,0.0281171042118,0.0714356325279,0.0203361620913,0.0224513192289,0.0340573346109
0.0035691109669,0.00283715289314,0.00408624988457,0.021606639944,0.129428379801,0.0321046927622,0.0220620679512,0.00481372159067,0.031179789529,0.0840708736002,0.0972550994806,0.00668657263515,0.00684929467986,0.00307266999704,0.00369499496137,0.00543166713018,0.00614540409286,0.0121589745391,0.0171704010424,0.0436601376523,0.0366269276471,0.00560185369973,0.0601073345259,0.00380508775565,0.0132784828222,0.0250434527982,0.00383193277311,0.522283580929,0.00358697385012,0.0860834403406,0.0123308135839,0.05957457526,0.0576746377665,0.0156177044769,0.0554532978647,0.00268893921505,0.130042371422,0.0217672802373,0.0147465181201,0.465703971119,0.00235274111188,0.011586688391,0.00276748694894,0.089701207883,0.0154017284162,0.00466874166296,0.0451313480229,0.00527014818575,0.0169578431595,0.0257620091748
0.0917907471021,0.0116536705809,0.126744275692,0.0169189355234,0.0599507174199,0.0251393658731,0.0580694236912,0.0109860529079,0.0589716699838,0.369786385535,0.00868180673348,0.0152603426182,0.0156317128685,0.0099945062456,0.0120187492488,0.0176676412074,0.0336709554571,0.0252423286105,0.0127990374742,0.0347721920348,0.0154177029491,0.0127847570675,0.27689353531,0.0123768492469,0.00989795164495,0.0118354455634,0.0145925526174,0.0379402788471,0.0116673878361,0.028906492516,0.00908341097789,0.0687304597407,0.117223260323,0.377899392574,0.0450811120256,0.0274456420799,0.0532967650681,0.0162256102687,0.0115471628127,0.325185749456,0.00855383976306,0.00853525615422,0.010338377618,0.0377587383426,0.0114806461818,0.0151860654592,0.0275147171159,0.0120277265127,0.0504786869425,0.141914886591
0.00575187304584,0.0363465077911,0.0268471024774,0.0267678498616,0.00666980287027,0.0148496784234,0.00426654867816,0.0173812953187,0.00602981053701,0.0110537268126,0.00405005771614,0.0392733048744,0.00923356263146,0.00495182354896,0.00595474394601,0.00875351314369,0.00828464480495,0.0157108689196,0.00634134129406,0.0693476471452,0.00763877100662,0.0202270679044,0.131712473573,0.0212581762216,0.00490398513318,0.00699112943027,0.0257417876241,0.00689401599412,0.00578066033696,0.0309873391511,0.0159062366552,0.0424101038626,0.021300292357,0.102610002911,0.0173870266032,0.029625644079,0.0933295829278,0.00803905236038,0.00682084247216,0.0958456405207,0.00403622742067,0.549971837266,0.00482284705586,0.110999248685,0.0197188795632,0.0260832178856,0.01716240262,0.0309539950773,0.218482405936,0.0186257948686
0.0066325046432,0.0557670772676,0.00834540712837,0.0466652039579,0.0601110233853,0.0428675905949,0.00498450583504,0.018733392906,0.0244066400142,0.0454749357209,0.0166619021286,0.0742277922887,0.158332525743,0.00570996480955,0.0224664960096,0.0100937061905,0.0091477177819,0.0171438745835,0.0405379353345,0.0742826859148,0.00880829318832,0.0621863031398,0.0837530072173,0.119525082591,0.326837644568,0.0700310876188,0.00793184584178,0.0260102506886,0.00666569936786,0.00785330953668,0.00500736081034,0.0463672332291,0.0803633099224,0.0318962633103,0.0189228037541,0.00538924435782,0.101793417911,0.00926985899763,0.0196901962637,0.0332773144114,0.0163372877252,0.00470518258801,0.03403022292,0.168601880878,0.00655901192896,0.0283871201551,0.00540280797739,0.00784485894557,0.00866079999272,0.0765732611853
0.0185385471996,0.00446238615539,0.0248988484283,0.391859732894,0.00585734951653,0.0136188680727,0.0256870811364,0.0473676296706,0.00522252726072,0.00954162341435,0.0248262158598,0.655475767637,0.0084682420544,0.00434863845822,0.0191924092943,0.0692644241674,0.00759797494675,0.014570754674,0.03530796202,0.020071725055,0.0246201047423,0.00692594716682,0.123600344531,0.0053852027608,0.00430662727334,0.00641167213698,0.0238663761801,0.0222197256238,0.0999602252507,0.00652285635952,0.0147585699903,0.00895906172132,0.118597924111,0.0234935504256,0.0161651462911,0.00399539315466,0.0217817323355,0.0259102296652,0.00625549935324,0.0284277458365,0.0347026971567,0.00348825420697,0.00416310183635,0.0164289358229,0.00499526222552,0.00660750082715,0.00400544873744,0.00651583740889,0.0572527538753,0.00471835781691
0.0134133679429,0.00165235784497,0.00258403361345,0.0190518410347,0.0155539802935,0.0283085896076,0.00160611854685,0.00398426172462,0.0148574531632,0.192630883131,0.0360245650992,0.00553439888812,0.00566908204382,0.00214248898885,0.0365065502183,0.0204131926511,0.00508647994038,0.019289402508,0.0027436869999,0.0143274482408,0.00330504158886,0.00463658956223,0.136093023256,0.00265318391689,0.942866336293,0.00429230708677,0.00238588235294,0.00298281092012,0.0134804999058,0.0227504720233,0.00161348292778,0.0768371293511,0.00921592649311,0.00987621278019,0.0116961190496,0.011366406282,0.0094670846395,0.00347822998793,0.0570784323863,0.00381618531889,0.00151941538902,0.00151611438947,0.0120371610311,0.043626446281,0.0240684093437,0.00325538623226,0.0113950131887,0.00436204074209,0.0250897137077,0.0125294289328
0.00584460476815,0.020991964452,0.00724995880705,0.0269871169496,0.00677733346121,0.0651862017341,0.0159848399641,0.00656058695853,0.0225909895137,0.042074083291,0.0380007443768,0.0243415225715,0.0249338891755,0.017325988278,0.0208351171619,0.0306277605855,0.0363674223882,0.0390999773403,0.069420417722,0.0218501389294,0.00776192330607,0.0459088165949,0.022556619547,0.00623102902826,0.126738634518,0.00706782230732,0.0451026528258,0.00700516135001,0.0202260141638,0.00719038477021,0.0160581337138,0.0749120160885,0.497600816743,0.255367720859,0.00509634816977,0.00469473026351,0.0942208364299,0.00816865799756,0.225833103968,0.00896234948051,0.0261361114155,0.0590500880747,0.00491016627609,0.158351428726,0.0340247333639,0.0450063367438,0.0299460450084,0.0191852295665,0.140439376419,0.00545944615807
0.0123729180186,0.0353093134728,0.0163265306122,0.0916270544934,0.0143474870632,0.0264808362369,0.0266295845646,0.0275470660676,0.0855875774149,0.339709400418,0.00928564956834,0.0160746550184,0.0164658420846,0.0285665198513,0.0128093158661,0.0188297793846,0.0759559593307,0.0264849485405,0.013640929717,0.0131613168575,0.0164318451876,0.0134669688942,0.0477519379845,0.0353757855585,0.0105490169087,0.0124670008519,0.0156145658263,0.2891809909,0.0124348426804,0.0301915065784,0.129008786476,0.0721618542848,0.045819295559,0.0624002294126,0.0107888729179,0.0104492756163,0.256963725929,0.0754599048228,0.012163334946,0.0827918170878,0.00914280255733,0.00912293939983,0.0110574393802,0.107922865014,0.0122358175751,0.0434051497635,0.0104755742938,0.0651379722496,0.0139872968405,0.0504329214904
0.00556997620593,0.00503121779718,0.00686813186813,0.00977886721602,0.00645887748036,0.0637388857166,0.0383746272848,0.0386065309483,0.00582022737874,0.0106611615073,0.00390622277514,0.0237558133319,0.0549320317038,0.113316345043,0.00576643153062,0.0511070498158,0.00810637474561,0.0268105388587,0.00614080315057,0.0997241464662,0.00739720303462,0.0073893798803,0.129606440072,0.782406756543,0.00474890184265,0.0068406934022,0.0627450980392,0.0066760001037,0.00559785312973,0.018743761109,0.0156082847326,0.0415927480818,0.176228059842,0.17510358494,0.00485687897965,0.0414906212215,0.0242745759987,0.00778482591822,0.0179754970878,0.030018667654,0.0146983073763,0.00388747279351,0.017840127733,0.0181161262979,0.00550825703773,0.00728606653462,0.0415950445812,0.00695182863699,0.00767488591272,0.00520291557844
0.00566033786188,0.00513030459929,0.00699376524803,0.00988569871163,0.0392557343986,0.0146888790066,0.716724513998,0.00641912778303,0.00592434288317,0.0108561778202,0.00397767626196,0.00891658633908,0.0245313334564,0.0170087152094,0.00585998027891,0.00861420992376,0.00819493471057,0.0040927369782,0.00624042532508,0.00563788857795,0.0075172077691,0.0200635171219,0.0762490622656,0.00603457905646,0.00482594321923,0.0185737330363,0.00663074003795,0.00678430477185,0.0198556358929,0.0307562909848,0.00421114312528,0.073670007532,0.0209613199625,0.10163718581,0.00493567206801,0.0169579448561,0.024708813282,0.007911119054,0.00674698312921,0.00867978727534,0.0257097559961,0.00395701409568,0.0180103027096,0.0184100239936,0.00559761742438,0.0627226959131,0.0170006245154,0.0188754855138,0.269358456198,0.0184547888115
0.00811653196468,0.0441254651781,0.0104087089381,0.0127895730013,0.0478002539036,0.0480815578907,0.0736690738429,0.0083047142929,0.00875439159447,0.0161570757816,0.00591991194906,0.0291869353718,0.011816519579,0.00698757323019,0.0255392351462,0.0123521796583,0.0106021555764,0.0330263540246,0.702409237339,0.0269428695696,0.0107791546427,0.0244521297857,0.0313248766737,0.0968882262409,0.0492578062266,0.0363261549031,0.00991800356506,0.00972822256948,0.0414280657482,0.0091019434008,0.00622279917049,0.0158460409857,0.0913545872198,0.47957662946,0.0070774114699,0.0212880925735,0.116056547234,0.0113439961085,0.022085106683,0.0124462130329,0.00586000425519,0.00584727312743,0.00704948717168,0.134072126221,0.0571341895035,0.0539220369751,0.00671423336033,0.00909214921128,0.0100378204846,0.0075816536805
0.0370836037205,0.0229494145134,0.00849089635854,0.0111587740343,0.0605963942251,0.0698899787911,0.01744017614,0.0305423378061,0.0246477810963,0.0131801222163,0.0168273949745,0.123326384063,0.0268837684398,0.0058000525828,0.00697476952935,0.0102529575248,0.0241209684097,0.0296594541431,0.0241558130405,0.210917763947,0.0492488541843,0.00843210348563,0.318798449612,0.0233590109444,0.0574901442326,0.0329037352646,0.0283790849673,0.00807493540052,0.0220200339132,0.186672086193,0.0548013772187,0.217290184469,0.193517100562,0.193710270994,0.00587462303768,0.0188563067177,0.0298834742408,0.00941611225545,0.00761585623314,0.0335982417435,0.00479613443505,0.00478571461322,0.0486134360004,0.0219123048669,0.00666249536522,0.00881283937642,0.00549528028003,0.0461910391658,0.0509953530645,0.0204664850666
0.0123729180186,0.0124910384709,0.103121248499,0.017821752671,0.0384773516694,0.099590971065,0.00966452285764,0.043521848673,0.0136586374979,0.0253431039259,0.0257403668181,0.0160746550184,0.0164658420846,0.100224908631,0.0343522561863,0.0188297793846,0.014773674965,0.0095542519934,0.220115002252,0.0131613168575,0.0164318451876,0.0134669688942,0.0477519379845,0.0131909708862,0.0105490169087,0.0124670008519,0.0434644257703,0.0148297944051,0.0542611316963,0.0126831899781,0.00970883666498,0.0254091036214,0.045819295559,0.0624002294126,0.0107888729179,0.340616315235,0.356962368875,0.0754599048228,0.012163334946,0.0189731247493,0.00914280255733,0.00912293939983,0.0306518723994,0.0402424242424,0.0122358175751,0.0434051497635,0.0472531300879,0.0126695421712,0.0139872968405,0.0309952329993
0.0214946707795,0.00608316672377,0.00820191090135,0.0109130372036,0.024924961959,0.0162153721001,0.200114770376,0.00708621437437,0.00692556321343,0.0127315401723,0.00466480431326,0.0258017839634,0.0100827539567,0.0313886824231,0.0377460070587,0.00993663638137,0.00904656615446,0.0047997413192,0.00719843582513,0.0233849344648,0.00867122590067,0.00824641298057,0.140713603058,0.00696098868374,0.00556680686808,0.0200110585442,0.0478517324738,0.0078258099367,0.908978482922,0.00776647093285,0.00492283085063,0.0122799065173,0.0241792359815,0.110872285137,0.00569338094516,0.00529826776841,0.0288846293484,0.00912560920909,0.00744814100137,0.010012280962,0.00463582528407,0.0161429365255,0.0196467798818,0.0699105626627,0.00645694607402,0.0085409483224,0.0449860204842,0.00775811378484,0.00856503249803,0.00609901554839
0.00824288778477,0.0262516775942,0.0105843864263,0.0326579329356,0.00955835362986,0.0778253584063,0.0198953615969,0.00840171592219,0.0281176355983,0.160414337097,0.00601982782411,0.0116705303195,0.0848294171121,0.0358144103195,0.00853361778726,0.0125444748156,0.0107259920298,0.00619396107565,0.0458641946418,0.00853239838932,0.143849914671,0.00977729653373,0.0961832061069,0.00878787789784,0.0496887246828,0.00905129915813,0.0100871127077,0.189797698346,0.0585714744575,0.00920825691243,0.170249881449,0.016129931734,0.401117566604,0.0404536736482,0.00718759056293,0.00680875694371,0.0371193811334,0.0115205961562,0.0222890186095,0.0126399720745,0.173188048333,0.0187804593005,0.00716846794123,0.135305028074,0.00815155091747,0.0326001933468,0.00682589318448,0.00919834832375,0.0101550653298,0.0855988159361
0.0166782280502,0.0172120608851,0.0572297884671,0.0526035615758,0.0193398728438,0.078162138443,0.0541246845724,0.0341573209388,0.0186192540439,0.0346347186005,0.0524083568436,0.0206656921713,0.0211686050788,0.0143583910416,0.0172664759323,0.0253818342802,0.0436067055281,0.0130571547273,0.0460755541381,0.0179866880989,0.022149509187,0.0173132321241,0.064367816092,0.0177809325426,0.0356318674581,0.0160276660127,0.0213766058147,0.531710888742,0.0167617001648,0.0163056003092,0.03380390042,0.0350820865173,0.0617626868036,0.0852782039893,0.0145429948423,0.0142442990602,0.077655814441,0.0584109536254,0.0359018975635,0.0255750584395,0.0899424052124,0.0124362570087,0.0151114600048,0.217611855229,0.0164934218097,0.0218167322014,0.0142801490311,0.0162880545904,0.0179821694764,0.0155791352305
