s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.709145623366,0.44344074608,0.507886122931,0.700398185375,0.165896329987,0.694571005994,0.611440545364,0.630073203229,0.30713917401,0.718816804317,0.500144180621,0.786197637369,0.708162169506,0.207131594653,0.487938144732,0.466074479211,0.571100205987,0.58227383054,0.48334754528,0.734616528661,0.34461323325,0.433342886174,0.305874142114,0.364233630175,0.347368332933,0.367733345546,0.257437345547,0.736266783936,0.329098763384,0.535326308554,0.555312133721,0.360878398196,0.164852359873,0.628294577096,0.586955685426,0.377592610854,0.522947014016,0.103626329557,0.456116481547,0.249037738947,0.604121486262,0.503460018788,0.730712524612,0.715678046751,0.435582395633,0.573292832223,0.475723557905,0.84144417035,0.694865447097,0.178925587066
0.517292490725,0.400994700947,0.654326964103,0.373880494373,0.487770218924,0.452410069875,0.340615403309,0.454164783009,0.367807323196,0.59054368708,0.438705436025,0.393584656759,0.647461815641,0.467419683556,0.544478077763,0.302658001427,0.367768307712,0.439040713812,0.413968270144,0.570254487819,0.493799172019,0.474122303198,0.517274245756,0.737720621921,0.46871131748,0.492528231769,0.446091210693,0.365269168916,0.575589240603,0.51137043408,0.402369313072,0.607739640893,0.425819807975,0.602328046694,0.645173746091,0.564506549605,0.506365567048,0.483367189421,0.501018252248,0.507314016431,0.588372085709,0.548911977256,0.514142493464,0.644749744416,0.348954579931,0.646925344997,0.511242548355,0.496766483367,0.403845145195,0.445718307346
0.484564289162,0.459941948421,0.431425865388,0.521294903841,0.688288534914,0.417204705686,0.584683580724,0.35434442137,0.682614800097,0.549872512643,0.395902778355,0.50623427178,0.752340766426,0.492553316254,0.365437194869,0.547071626155,0.465897653261,0.446537036562,0.367221207321,0.606837850056,0.540813572433,0.287276327351,0.585404151662,0.65084772667,0.450536602245,0.615116918125,0.585109253212,0.428926630566,0.564507041549,0.17636801775,0.500321144765,0.549143323123,0.642181111459,0.584437991974,0.495156291929,0.537905191966,0.429906273308,0.516380401356,0.674721811655,0.36639081002,0.719895641969,0.606866873475,0.430880299914,0.7006208706,0.480368819358,0.500149436452,0.571478202601,0.394698790041,0.352662210656,0.287152939544
0.529539624199,0.389273862837,0.622042901436,0.233054387598,0.394018408567,0.494812979832,0.352060648508,0.551183812031,0.252616854191,0.581745529114,0.535452412682,0.5258082347,0.427681530695,0.488002376851,0.587705195373,0.493676467554,0.397465125878,0.235961278454,0.485112424238,0.484814382497,0.640183554284,0.410073114755,0.326128601972,0.476094268652,0.604051723657,0.410444118763,0.437118228952,0.439335800702,0.598724211477,0.473360439285,0.341922515243,0.363562940337,0.580262139375,0.500627091967,0.390507310563,0.480630580085,0.430253142944,0.597156390941,0.487505302338,0.669530673733,0.547412861629,0.572266685593,0.528881797191,0.356331217721,0.409029350069,0.539755269072,0.544879293589,0.355931635236,0.543798474377,0.565035238841
0.592504356433,0.36422742431,0.518406045518,0.525846243383,0.355800129721,0.55564196234,0.283802992076,0.487674017208,0.595935338824,0.586164619963,0.388014971051,0.532150237097,0.679592635481,0.38827420309,0.334538154176,0.529632903873,0.311539195569,0.382079466424,0.491538521868,0.776453621665,0.621280353295,0.282025423187,0.606720467939,0.581243821381,0.369246524503,0.537546616768,0.395414250726,0.390754751503,0.471114520919,0.431904642802,0.642584136763,0.423376354654,0.314167386337,0.465584489566,0.522891074155,0.52160400423,0.519463939636,0.274899842408,0.43591470281,0.611328389649,0.68607767368,0.780081406693,0.612416136222,0.420038917849,0.640816778169,0.591440739825,0.345569275666,0.423998772924,0.27344150079,0.309412884232
0.687265216201,0.38596968296,0.389679614075,0.537300182667,0.59967955963,0.37692154926,0.563297037614,0.342181258208,0.529858859795,0.490896366787,0.240841563891,0.487984285134,0.548757701025,0.300710709641,0.791804705516,0.533226646915,0.614941959066,0.37218364505,0.422541895269,0.365897515471,0.477526448224,0.546814996222,0.446565194004,0.514349969057,0.274355826167,0.462097460122,0.544728904279,0.422199895356,0.669497677543,0.260106033929,0.460392064437,0.694326251172,0.41760978262,0.468085824627,0.492538880036,0.799544808998,0.360888201939,0.54068574699,0.315999479176,0.36237343082,0.513683400882,0.458405117145,0.491045936247,0.343777280039,0.506409274297,0.410472621518,0.606961975315,0.410620805736,0.457290574955,0.411433541826
0.366795691583,0.542224179768,0.419647513324,0.508328019269,0.527487331757,0.328550822345,0.671901060443,0.368045126683,0.498315126167,0.446530648761,0.493290557771,0.562039331578,0.699973799805,0.624901160018,0.554944119448,0.448383250051,0.340628949799,0.308699246181,0.290138507781,0.554897593861,0.629910826239,0.236727907478,0.604419915798,0.373014804575,0.723212023462,0.279769304249,0.635440270883,0.459136592271,0.597982008773,0.240848183867,0.398256030534,0.447990595074,0.720165538415,0.51597080166,0.34848718722,0.338735326154,0.505389659211,0.42206651109,0.59285728091,0.509562953354,0.595192108542,0.640721156969,0.249967533522,0.409377065453,0.471837779253,0.40576077523,0.793548396308,0.269296854248,0.449585693973,0.413917607526
0.335601912287,0.813970131615,0.690521692501,0.354188334976,0.858388301939,0.500921382021,0.241432257606,0.577561188571,0.193814310875,0.541786541667,0.339187580768,0.707280609149,0.457072651093,0.51919541518,0.745568351813,0.564065067493,0.623067541904,0.265297563493,0.892808954975,0.408502399481,0.541477700184,0.346972262815,0.424791393219,0.50214493534,0.651566833907,0.392520380524,0.284247045835,0.386023310532,0.581778569387,0.62110794346,0.298879864588,0.466683324069,0.460913227632,0.304998778636,0.374107047444,0.647864535339,0.679497847791,0.623474460822,0.155786490509,0.725735598456,0.140441252782,0.520442400312,0.705887127423,0.103599700286,0.428252444263,0.660887307672,0.554078737339,0.360057778191,0.723586977564,0.595375831409
0.343439807543,0.435641262034,0.396210910462,0.585695107992,0.432620625182,0.297926237176,0.318458545733,0.52953536168,0.49616749371,0.699125128311,0.283112592605,0.491210201939,0.58005507432,0.403559021217,0.504077805173,0.426238668414,0.4875162307,0.594943291331,0.498172928165,0.588159588851,0.445551619197,0.343273655714,0.463783433809,0.681561995162,0.509313941613,0.576552256579,0.479216151036,0.363580744255,0.518023315417,0.414701904769,0.501068128951,0.459527635753,0.625587535126,0.40797642228,0.604958406851,0.52804479823,0.459808353028,0.43020607878,0.532502184512,0.611573492789,0.543457877373,0.451523914806,0.52317294893,0.363278768571,0.63713974431,0.59511400277,0.422085518181,0.291944929908,0.657846352495,0.403846535095
0.610522612312,0.311149897274,0.690037073364,0.274689368803,0.573014059165,0.493441097924,0.312117780165,0.469332057813,0.346316897294,0.595971611403,0.475516587891,0.556047828793,0.378639724672,0.480025853464,0.45322058879,0.522951517593,0.301655543736,0.367077366103,0.480289354228,0.539521907816,0.513371282479,0.510793367329,0.539601130951,0.704168207135,0.558991645413,0.562750422004,0.522106374773,0.31988200287,0.631969141704,0.618614991317,0.505072821219,0.507831825952,0.415558659457,0.488094629702,0.445845790697,0.439588582595,0.4509988228,0.552272892156,0.443683326603,0.560365434908,0.582280340678,0.600260196091,0.625165435805,0.708038230402,0.338280967756,0.606751653859,0.37805525758,0.373006573691,0.421086360086,0.530401554276
0.490268483986,0.488284359723,0.757858994795,0.442650734705,0.486563881906,0.494050474802,0.322331324631,0.497775991202,0.369480210899,0.597088155801,0.350196334846,0.623460787556,0.606900031699,0.477666724872,0.61372733271,0.443182694428,0.412483917244,0.456363972808,0.515246246323,0.57581157657,0.539933204687,0.346045242567,0.517921288867,0.544140458604,0.52718003382,0.540174821057,0.423717516874,0.373801812328,0.629450403273,0.372291069539,0.430932449548,0.554775932721,0.482196019574,0.49340955646,0.613832245318,0.628282028003,0.59750062155,0.490520295515,0.401612012325,0.598539092795,0.529376641826,0.552018126682,0.575974901502,0.468030906201,0.464806681458,0.560378074224,0.572855025714,0.482750091548,0.413124951722,0.368043178732
0.350758246522,0.573273293812,0.5809345564,0.474918754497,0.376413498707,0.329738218801,0.519032613418,0.440713973026,0.172135867248,0.572271087798,0.193750867754,0.614604070477,0.629929248691,0.626208949156,0.649065711475,0.36891363396,0.591355232018,0.392776246247,0.526107270472,0.646176669247,0.804260299824,0.24706060685,0.386344641338,0.593527720401,0.536522996043,0.425954253412,0.663062687282,0.439517482899,0.470154366494,0.396953508495,0.597598548104,0.338622709343,0.738846954927,0.43801166602,0.461621978471,0.416955411457,0.725842986074,0.627017762354,0.483660153989,0.48260114551,0.477330163236,0.537535261391,0.627159259535,0.317174850043,0.506954965793,0.567502744458,0.632102679689,0.363421062121,0.610586665726,0.260870017743
0.468478336954,0.54740231495,0.580947725398,0.573649517301,0.388129848208,0.358770898334,0.408443196759,0.670530004735,0.352509261048,0.533691741927,0.446223001734,0.449594974892,0.779524816868,0.533114065379,0.624761342797,0.413488971694,0.471505720752,0.498579750744,0.380557957516,0.552461602396,0.400408996434,0.446538121754,0.403298237638,0.534344584114,0.635628379924,0.591775166512,0.401001742953,0.526389178674,0.581426429417,0.401748952331,0.338929708983,0.448021339694,0.456516239232,0.374148620093,0.457373136739,0.532767291534,0.548290064491,0.568521798887,0.48337837989,0.494216722046,0.576573176644,0.379544810842,0.504498994494,0.730939208328,0.393345684687,0.58355336893,0.599220736203,0.669604334177,0.553848816684,0.380286073967
0.599502279836,0.181941089411,0.652636591484,0.536251010241,0.212698684956,0.518333568513,0.289672054665,0.425256247085,0.406622172272,0.504017676363,0.412907191587,0.509898313101,0.717339246168,0.418840711908,0.687218804736,0.314442741758,0.4396079876,0.434902203379,0.432788483778,0.670998869253,0.416713067059,0.333010589442,0.497327921203,0.67275922071,0.54406388999,0.503508198008,0.482115004019,0.343119990499,0.564782085785,0.48385546679,0.278338773397,0.699605053635,0.460491736408,0.678632597248,0.819261320864,0.819582960714,0.620430561671,0.356653224994,0.478154369482,0.806219607789,0.594909064116,0.433756793656,0.561801851353,0.621140439147,0.434930781351,0.568746515544,0.64923801193,0.613200000609,0.354803117618,0.285837058771
0.59421561488,0.250294771801,0.496327956519,0.623431782763,0.423836628799,0.592468498978,0.568747700233,0.537048324628,0.0398536470033,0.650784111991,0.363666246189,0.727148655648,0.498707241389,0.759757206783,0.66513562141,0.452564546731,0.505461356263,0.225370527701,0.465626821764,0.641986033721,0.376864339421,0.329196874563,0.23276237352,0.443572126088,0.560127355832,0.498756231926,0.431242175607,0.355458972244,0.501759866379,0.564360033736,0.17994332854,0.0353948658437,0.437527003353,0.305044257455,0.251147581471,0.567425167211,0.463528065588,0.527475827157,0.332189283022,0.684016269299,0.510755014267,0.588355187082,0.609640252322,0.502444211191,0.437292292037,0.647770810463,0.560351301676,0.617871115425,0.790537286589,0.206095179564
0.729535203294,0.2652070789,0.450963391238,0.374185697836,0.322517382271,0.644128606743,0.406938103169,0.529216282917,0.751400614536,0.428315142155,0.631009157546,0.644016629526,0.385800572307,0.344893028686,0.441083134371,0.603064618954,0.500782870835,0.303392389949,0.404753234154,0.382708917007,0.336938041663,0.668213910988,0.358439727544,0.662114413965,0.554554282493,0.636051608851,0.498016211286,0.564241348429,0.630588502984,0.544244017052,0.240541568404,0.575177184173,0.643934977686,0.563201258779,0.570790044241,0.629764572403,0.363511590778,0.435710212044,0.397805518907,0.571580984621,0.62210244501,0.402215215512,0.339064144212,0.438241806251,0.581765297804,0.626728433734,0.418480459392,0.491532112454,0.365238250998,0.595893262492
0.384467029263,0.611985653983,0.692092490616,0.340504762197,0.61030316317,0.371849505861,0.458138223302,0.354762504011,0.397670178368,0.463398885928,0.309498832908,0.597449395118,0.658335974917,0.602624960581,0.636999740493,0.351491745469,0.518473039408,0.476487209653,0.444954309467,0.517498655023,0.62597547084,0.304603600552,0.512881984178,0.529223362616,0.622346986042,0.523283521545,0.600358853061,0.410560678965,0.604815607844,0.321011782825,0.536656033261,0.59847233399,0.478742608186,0.551037784459,0.472766045362,0.584840530134,0.739788463439,0.468776827926,0.40383212774,0.386566960559,0.527152721337,0.538203495305,0.439870649731,0.521573868021,0.476824188981,0.551887209964,0.758027978112,0.37925927506,0.489891486056,0.225742692029
0.576969789258,0.354535929331,0.638938199471,0.536273744204,0.312098810588,0.370569082747,0.43491587868,0.573174004683,0.364352027466,0.492512619247,0.442387085214,0.488568251097,0.667389058885,0.587458984991,0.626239966866,0.428936962337,0.395475770949,0.416978563218,0.359981357123,0.606722412947,0.454552409774,0.425138970141,0.52878808456,0.633657602013,0.431325516372,0.60995930438,0.435476244468,0.541075905281,0.537396431259,0.399428399733,0.400965917751,0.458336891738,0.48068508922,0.522511781124,0.501100205888,0.559907601667,0.592749286341,0.435105639054,0.394519341198,0.677855856231,0.611941599399,0.513975663698,0.638589847159,0.527700658616,0.49073081048,0.58738871295,0.582015444405,0.514299543554,0.438443918251,0.359270640247
0.587142167692,0.388900713197,0.464027037534,0.455444272803,0.51477990029,0.448691616626,0.487233069417,0.676636039081,0.26159987102,0.602681472308,0.186649823839,0.611288728257,0.569731334787,0.514886852002,0.521343438059,0.419816848345,0.521008801194,0.419139665272,0.453329616747,0.601172304114,0.603627306383,0.450962902611,0.351153620015,0.57632252594,0.501691566722,0.600249931302,0.481616229163,0.40558335714,0.506146821947,0.431389633369,0.521808870413,0.477444917109,0.507753074547,0.521931340111,0.454396667799,0.524090779775,0.518351440647,0.633297764289,0.38592167087,0.614566063389,0.645901539178,0.488779629445,0.753116304474,0.447159342332,0.515715347644,0.691722944818,0.51870299741,0.508775164317,0.605990152782,0.320516340712
0.356087892493,0.58785895819,0.565659571913,0.824158473914,0.415791542237,0.471491510011,0.475074824817,0.41342110882,0.493537595789,0.548102051099,0.496095849853,0.572730770085,0.828556380017,0.51688007068,0.703887442613,0.406540416848,0.423076221291,0.443309565713,0.328899905437,0.548725198471,0.661985008777,0.199474672736,0.415896089061,0.514387643565,0.669909533829,0.491544863323,0.401912117415,0.570671485846,0.482504269437,0.295712286505,0.290466796943,0.648513839227,0.59224345494,0.413109902614,0.583653405461,0.659562808084,0.679981907663,0.489399316429,0.583631467962,0.467965713308,0.52591361574,0.606945213524,0.423536191529,0.722754092357,0.388121894429,0.442902630656,0.842805159303,0.603907036841,0.460274970652,0.348284646571
0.449605986887,0.388597597507,0.482361970461,0.489372440298,0.548733402927,0.308056213188,0.381144604761,0.399668515932,0.428685112146,0.351074637197,0.516927872903,0.586633721304,0.642773813606,0.50123559751,0.626470013565,0.469640527951,0.431905031727,0.526387056079,0.470270556494,0.453788645928,0.469684959047,0.395163104878,0.64859281458,0.685507269673,0.652219239548,0.429551432198,0.610684154684,0.34492975062,0.645627588437,0.469272654532,0.46608063631,0.647461690007,0.58540352755,0.559827855636,0.475822304757,0.632759130739,0.518601857759,0.386680350169,0.38636213363,0.51533443861,0.556413225094,0.561178555718,0.547433524886,0.543952836,0.383009701392,0.396536522844,0.517273823609,0.489476151513,0.477514755093,0.308406768236
0.234306710073,0.822545460514,0.662456450123,0.369648567021,0.839055672113,0.646180942078,0.49134255953,0.653251442415,0.292600703468,0.656925400473,0.484465279764,0.937581060537,0.600021671767,0.450171357385,0.504095134491,0.529877265367,0.505221686829,0.445578047525,0.777784105299,0.548183449433,0.432161741141,0.36229580804,0.60845521637,0.570810996536,0.527485308316,0.431908114262,0.348902391857,0.477317009755,0.678514544423,0.406532902864,0.315741060416,0.370418014591,0.728480685089,0.423680680551,0.223117859526,0.524735709258,0.660336745117,0.582868819753,0.436407553173,0.591953217672,0.240421978804,0.460543063926,0.488983837423,0.298626631984,0.449161318512,0.597389460132,0.586919752105,0.332389663514,0.600780930384,0.578971184441
