topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0326086956522,0.0108695652174,0.0108695652174,0.0326086956522,0.0869565217391,0.0217391304348,0.0108695652174,0.0434782608696,0.0108695652174,0.0217391304348,0.0108695652174,0.054347826087,0.0108695652174,0.0217391304348,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0434782608696,0.0108695652174,0.0217391304348,0.0326086956522,0.0108695652174,0.0217391304348,0.0652173913043,0.0108695652174,0.0108695652174,0.0434782608696,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0217391304348,0.0108695652174,0.0326086956522,0.0108695652174,0.0108695652174
0.0387596899225,0.0077519379845,0.0077519379845,0.031007751938,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.031007751938,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0387596899225,0.0077519379845,0.046511627907,0.0077519379845,0.031007751938,0.0232558139535,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.015503875969,0.0077519379845,0.0232558139535,0.302325581395,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.015503875969
0.0176991150442,0.0176991150442,0.00884955752212,0.12389380531,0.0884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0265486725664,0.00884955752212,0.00884955752212,0.0796460176991,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.00884955752212,0.0442477876106,0.0176991150442,0.00884955752212,0.00884955752212,0.0265486725664,0.00884955752212,0.00884955752212,0.0442477876106,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0442477876106,0.00884955752212,0.00884955752212,0.00884955752212,0.0176991150442,0.0176991150442,0.00884955752212,0.00884955752212,0.0530973451327,0.00884955752212,0.0176991150442,0.00884955752212,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.0265486725664
0.0130718954248,0.00653594771242,0.0130718954248,0.0196078431373,0.00653594771242,0.0130718954248,0.0261437908497,0.00653594771242,0.0130718954248,0.0130718954248,0.00653594771242,0.00653594771242,0.267973856209,0.00653594771242,0.0522875816993,0.0130718954248,0.00653594771242,0.00653594771242,0.00653594771242,0.0130718954248,0.0130718954248,0.0196078431373,0.00653594771242,0.0130718954248,0.0130718954248,0.0130718954248,0.0196078431373,0.00653594771242,0.00653594771242,0.00653594771242,0.0130718954248,0.0261437908497,0.0392156862745,0.00653594771242,0.00653594771242,0.0130718954248,0.0130718954248,0.0130718954248,0.0130718954248,0.00653594771242,0.0130718954248,0.00653594771242,0.0392156862745,0.00653594771242,0.00653594771242,0.00653594771242,0.00653594771242,0.0130718954248,0.0261437908497,0.0915032679739
0.0197368421053,0.00657894736842,0.00657894736842,0.00657894736842,0.0131578947368,0.0197368421053,0.00657894736842,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.00657894736842,0.0460526315789,0.0131578947368,0.00657894736842,0.0263157894737,0.0131578947368,0.00657894736842,0.0197368421053,0.00657894736842,0.0197368421053,0.0197368421053,0.00657894736842,0.0394736842105,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.0131578947368,0.00657894736842,0.0592105263158,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.00657894736842,0.0131578947368,0.00657894736842,0.0131578947368,0.0131578947368,0.00657894736842,0.00657894736842,0.0460526315789,0.0131578947368,0.0131578947368,0.0131578947368,0.0263157894737,0.00657894736842,0.315789473684,0.0131578947368
0.0157480314961,0.0236220472441,0.0157480314961,0.0236220472441,0.0157480314961,0.0236220472441,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0236220472441,0.00787401574803,0.0157480314961,0.0236220472441,0.0157480314961,0.0157480314961,0.0157480314961,0.0236220472441,0.00787401574803,0.0393700787402,0.0314960629921,0.00787401574803,0.00787401574803,0.00787401574803,0.0629921259843,0.00787401574803,0.102362204724,0.0314960629921,0.0236220472441,0.0393700787402,0.00787401574803,0.0157480314961,0.00787401574803,0.00787401574803,0.00787401574803,0.0157480314961,0.00787401574803,0.0236220472441,0.0866141732283,0.00787401574803,0.0393700787402,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.00787401574803,0.0393700787402,0.0157480314961,0.00787401574803
0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.0245901639344,0.016393442623,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.016393442623,0.0245901639344,0.0655737704918,0.00819672131148,0.0245901639344,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.00819672131148,0.0245901639344,0.0327868852459,0.00819672131148,0.106557377049,0.00819672131148,0.0409836065574,0.00819672131148,0.0327868852459,0.0737704918033,0.0409836065574,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.0491803278689,0.0245901639344,0.0491803278689,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623
0.130136986301,0.013698630137,0.00684931506849,0.0205479452055,0.00684931506849,0.027397260274,0.041095890411,0.013698630137,0.00684931506849,0.0205479452055,0.0205479452055,0.00684931506849,0.0205479452055,0.0479452054795,0.0205479452055,0.00684931506849,0.109589041096,0.013698630137,0.00684931506849,0.013698630137,0.013698630137,0.041095890411,0.0205479452055,0.013698630137,0.00684931506849,0.041095890411,0.013698630137,0.013698630137,0.013698630137,0.00684931506849,0.013698630137,0.0342465753425,0.027397260274,0.027397260274,0.0205479452055,0.00684931506849,0.013698630137,0.00684931506849,0.00684931506849,0.00684931506849,0.013698630137,0.00684931506849,0.00684931506849,0.013698630137,0.00684931506849,0.00684931506849,0.0205479452055,0.00684931506849,0.00684931506849,0.00684931506849
0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0229007633588,0.0763358778626,0.0381679389313,0.0229007633588,0.00763358778626,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.030534351145,0.00763358778626,0.0152671755725,0.0229007633588,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0839694656489,0.0381679389313,0.00763358778626,0.0610687022901,0.0152671755725,0.0229007633588,0.0152671755725,0.030534351145,0.0229007633588,0.00763358778626,0.00763358778626,0.0152671755725,0.0610687022901,0.0152671755725,0.0458015267176,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.0381679389313,0.0152671755725,0.00763358778626
0.00602409638554,0.0301204819277,0.0120481927711,0.0361445783133,0.00602409638554,0.0180722891566,0.00602409638554,0.0240963855422,0.0120481927711,0.0180722891566,0.00602409638554,0.301204819277,0.00602409638554,0.00602409638554,0.0120481927711,0.00602409638554,0.00602409638554,0.0120481927711,0.0120481927711,0.0120481927711,0.00602409638554,0.0602409638554,0.00602409638554,0.102409638554,0.00602409638554,0.0120481927711,0.00602409638554,0.0180722891566,0.0180722891566,0.00602409638554,0.00602409638554,0.00602409638554,0.00602409638554,0.00602409638554,0.0180722891566,0.00602409638554,0.0120481927711,0.0120481927711,0.00602409638554,0.0120481927711,0.00602409638554,0.0180722891566,0.00602409638554,0.0180722891566,0.00602409638554,0.0120481927711,0.00602409638554,0.00602409638554,0.0361445783133,0.00602409638554
0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.178294573643,0.0232558139535,0.0077519379845,0.031007751938,0.0077519379845,0.0077519379845,0.015503875969,0.015503875969,0.0077519379845,0.0077519379845,0.15503875969,0.015503875969,0.0232558139535,0.0387596899225,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.015503875969,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.015503875969,0.0077519379845,0.015503875969,0.0077519379845,0.031007751938,0.015503875969,0.0077519379845,0.015503875969,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.046511627907,0.0387596899225
0.015625,0.0078125,0.0078125,0.03125,0.09375,0.0234375,0.0078125,0.015625,0.046875,0.0078125,0.03125,0.0234375,0.0078125,0.0078125,0.046875,0.015625,0.0078125,0.0078125,0.0234375,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0625,0.0078125,0.046875,0.0078125,0.015625,0.1015625,0.0078125,0.015625,0.0546875,0.0078125,0.0234375,0.015625,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0234375,0.0078125,0.0078125,0.03125
0.0102040816327,0.198979591837,0.015306122449,0.00510204081633,0.0816326530612,0.00510204081633,0.00510204081633,0.0255102040816,0.00510204081633,0.137755102041,0.015306122449,0.0255102040816,0.00510204081633,0.00510204081633,0.0255102040816,0.00510204081633,0.015306122449,0.0102040816327,0.0204081632653,0.00510204081633,0.0459183673469,0.0408163265306,0.015306122449,0.030612244898,0.00510204081633,0.00510204081633,0.00510204081633,0.0102040816327,0.015306122449,0.0204081632653,0.0102040816327,0.0102040816327,0.0102040816327,0.0102040816327,0.00510204081633,0.00510204081633,0.0102040816327,0.0102040816327,0.0255102040816,0.0102040816327,0.00510204081633,0.0102040816327,0.00510204081633,0.00510204081633,0.015306122449,0.0102040816327,0.00510204081633,0.00510204081633,0.00510204081633,0.0102040816327
0.015503875969,0.0077519379845,0.015503875969,0.015503875969,0.015503875969,0.031007751938,0.015503875969,0.15503875969,0.015503875969,0.093023255814,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.031007751938,0.0077519379845,0.015503875969,0.0232558139535,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.031007751938,0.015503875969,0.0387596899225,0.0077519379845,0.0077519379845,0.031007751938,0.046511627907,0.062015503876,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.031007751938,0.015503875969,0.015503875969,0.0077519379845
0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.0431654676259,0.00719424460432,0.0143884892086,0.0143884892086,0.00719424460432,0.0143884892086,0.00719424460432,0.00719424460432,0.0143884892086,0.00719424460432,0.0143884892086,0.00719424460432,0.0215827338129,0.0287769784173,0.00719424460432,0.00719424460432,0.00719424460432,0.0143884892086,0.0143884892086,0.0215827338129,0.00719424460432,0.00719424460432,0.00719424460432,0.0863309352518,0.00719424460432,0.0143884892086,0.0143884892086,0.00719424460432,0.165467625899,0.00719424460432,0.0215827338129,0.0359712230216,0.0719424460432,0.0575539568345,0.00719424460432,0.0215827338129,0.0287769784173,0.00719424460432,0.0215827338129,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.00719424460432,0.0503597122302
0.00671140939597,0.00671140939597,0.0134228187919,0.00671140939597,0.134228187919,0.0335570469799,0.00671140939597,0.00671140939597,0.0335570469799,0.00671140939597,0.0738255033557,0.00671140939597,0.0402684563758,0.00671140939597,0.0134228187919,0.0134228187919,0.0134228187919,0.0134228187919,0.0201342281879,0.00671140939597,0.00671140939597,0.0536912751678,0.0134228187919,0.00671140939597,0.0134228187919,0.0134228187919,0.00671140939597,0.0604026845638,0.0201342281879,0.0201342281879,0.0134228187919,0.0335570469799,0.0134228187919,0.00671140939597,0.0805369127517,0.0201342281879,0.00671140939597,0.00671140939597,0.00671140939597,0.0201342281879,0.00671140939597,0.0201342281879,0.00671140939597,0.0134228187919,0.0134228187919,0.00671140939597,0.0134228187919,0.0134228187919,0.0134228187919,0.00671140939597
0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0823529411765,0.0117647058824,0.0352941176471,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0235294117647,0.0235294117647,0.0117647058824,0.0352941176471,0.0117647058824,0.0235294117647,0.0117647058824,0.0235294117647,0.0235294117647,0.0588235294118,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.105882352941,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0352941176471,0.0117647058824,0.0117647058824
0.00806451612903,0.00806451612903,0.0241935483871,0.00806451612903,0.00806451612903,0.0403225806452,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0322580645161,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.0241935483871,0.00806451612903,0.00806451612903,0.0161290322581,0.0161290322581,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.0161290322581,0.0161290322581,0.00806451612903,0.0161290322581,0.314516129032,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.0967741935484,0.00806451612903,0.0241935483871,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0241935483871
0.012987012987,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.116883116883,0.0649350649351,0.012987012987,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.0519480519481,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.0779220779221,0.012987012987,0.012987012987,0.012987012987,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.025974025974,0.025974025974,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.012987012987
0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0234375,0.0078125,0.0078125,0.0078125,0.015625,0.015625,0.0078125,0.0078125,0.0625,0.0078125,0.015625,0.0703125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0390625,0.0078125,0.03125,0.0078125,0.265625,0.0078125,0.015625,0.015625,0.0078125,0.0234375,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0546875,0.0234375,0.0078125,0.0078125,0.015625,0.0234375,0.0078125,0.0078125
0.0062893081761,0.0062893081761,0.176100628931,0.0125786163522,0.0251572327044,0.0188679245283,0.0314465408805,0.0251572327044,0.0188679245283,0.0062893081761,0.0062893081761,0.0062893081761,0.0251572327044,0.0314465408805,0.0125786163522,0.0188679245283,0.125786163522,0.0125786163522,0.0314465408805,0.0062893081761,0.0125786163522,0.0125786163522,0.0062893081761,0.0125786163522,0.0062893081761,0.0125786163522,0.0062893081761,0.0062893081761,0.0125786163522,0.0125786163522,0.0314465408805,0.0251572327044,0.062893081761,0.0062893081761,0.0377358490566,0.0062893081761,0.0062893081761,0.0125786163522,0.0188679245283,0.0062893081761,0.0062893081761,0.0062893081761,0.0062893081761,0.0062893081761,0.0125786163522,0.0062893081761,0.0062893081761,0.0062893081761,0.0125786163522,0.0125786163522
0.0140845070423,0.0140845070423,0.00704225352113,0.0211267605634,0.0140845070423,0.0422535211268,0.00704225352113,0.0140845070423,0.0211267605634,0.0492957746479,0.0211267605634,0.0211267605634,0.00704225352113,0.00704225352113,0.0140845070423,0.0281690140845,0.0915492957746,0.00704225352113,0.00704225352113,0.0140845070423,0.056338028169,0.00704225352113,0.00704225352113,0.0281690140845,0.00704225352113,0.0211267605634,0.0211267605634,0.0140845070423,0.0211267605634,0.0281690140845,0.0211267605634,0.0140845070423,0.0140845070423,0.0281690140845,0.0211267605634,0.0422535211268,0.0281690140845,0.00704225352113,0.0211267605634,0.00704225352113,0.00704225352113,0.0140845070423,0.0422535211268,0.00704225352113,0.00704225352113,0.0422535211268,0.00704225352113,0.0211267605634,0.00704225352113,0.00704225352113
