s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.270068956684,0.547672623407,0.177014797372,0.433529452226,0.301896951569,0.696008868889,0.547974580721,0.574775008551,0.659274177531,0.444549935418,0.498603620354,0.172675349685,0.651574303617,0.429212605658,0.472065008333,0.549863478607,0.511035917677,0.597966649152,0.817436792658,0.574062963619,0.609915573775,0.728265491734,0.374376274406,0.727167969507,0.469477782439,0.597647941767,0.424600564632,0.490733603799,0.726455891631,0.508806935044,0.429864277387,0.474413204954,0.563386637561,0.656156103885,0.7697437643,0.613764828168,0.593818831769,0.512446129887,0.595233355682,0.55037144812,0.539098473221,0.488423885767,0.703074828556,0.603653017954,0.355234163827,0.461074387487,0.671553683688,0.688578179479,0.467318509624,0.348030507674
0.766393466629,0.690248116326,0.455292892934,0.212934116467,0.219956334439,0.667190232145,0.473598985854,0.664454728815,0.609240810036,0.240146826557,0.539521246018,0.69180431578,0.849274824806,0.402212548885,0.813379314218,0.0814289006362,0.820494640271,0.317289557104,0.462468346766,0.267221820145,0.680656119,0.78978778447,0.499613352818,0.361600638217,0.208678512232,0.476326591798,0.33493195849,0.337889765793,0.610849154227,0.75025614793,0.413135482483,0.385966284778,0.487344174639,0.67210202138,0.326191368258,0.489202888185,0.287738715624,0.569531820541,0.530001477695,0.768947232828,0.652524436546,0.596294205134,0.499158689815,0.678578543966,0.443895909521,0.476495043433,0.497245733527,0.800465501174,0.681622364694,0.371319445838
0.725695785399,0.24250059722,0.510263728726,0.306302814952,0.544738679123,0.781585569809,0.681278102334,0.466268171149,0.595480194008,0.694296018644,0.275312240805,0.615979565,0.567223828765,0.243737627224,0.512083519684,0.355292909966,0.47293580022,0.416258920067,0.640107420065,0.383564752338,0.538176092295,0.497580742956,0.469820457297,0.496944649119,0.681806889867,0.509191453822,0.383199160753,0.750412184493,0.290061898677,0.521872756334,0.585002185409,0.632453881601,0.712884346608,0.298211368367,0.261514525955,0.589469187344,0.378961648032,0.371251792738,0.74586703434,0.731642987465,0.497071015855,0.572025372431,0.59410366324,0.584752210851,0.341782144166,0.568858938416,0.411987198138,0.476637890137,0.586749195322,0.594875893181
0.637682393143,0.528467196802,0.502967582269,0.230769024288,0.806736455716,0.633530857326,0.613796399619,0.681034880242,0.755681411922,0.489809360931,0.408828097638,0.67230790961,0.816242009502,0.601568114482,0.680863214557,0.493450464731,0.531681457332,0.421096814372,0.436301316282,0.385595692632,0.380280078698,0.271683172319,0.604061249728,0.184464682423,0.678360327267,0.38500048184,0.445102858631,0.235081459312,0.463925577682,0.544863835555,0.651400744933,0.636370520203,0.478001524635,0.403517169753,0.562219865919,0.36129598278,0.812725097504,0.265228018618,0.597677047574,0.500492378169,0.710613050115,0.592346115946,0.48872998411,0.410619529316,0.359681012492,0.596956695519,0.738086359296,0.589676989472,0.590837032113,0.430707793917
0.459914802824,0.268214373101,0.453069103109,0.306362875314,0.463655321647,0.608300602286,0.70717245397,0.421933087495,0.66036755885,0.560588740906,0.423904172667,0.398715252841,0.720857512811,0.284596577694,0.45097901579,0.322095865252,0.574589268682,0.357662776244,0.488707176376,0.452854301437,0.55170680877,0.708700028295,0.40894684529,0.353546953315,0.420387784108,0.452900917247,0.454701763201,0.504373761567,0.358424328374,0.55487447613,0.469312236245,0.535183856521,0.370979262949,0.823727074324,0.834577738814,0.46194879836,0.618956266882,0.668822116442,0.615995170421,0.53534564314,0.702608832445,0.607821355563,0.780002444689,0.390112595244,0.416980204351,0.667766129918,0.642253016769,0.62276595516,0.7053379172,0.446944217335
0.508164957165,0.683104250755,0.280039264263,0.493488483677,0.48044905589,0.494262330591,0.513409941252,0.757489617635,0.242650213314,0.556899510564,0.49711406554,0.467024093485,0.533992093392,0.58075208015,0.712367106353,0.404527901341,0.447931640602,0.241549049847,0.748323168935,0.608097974733,0.350810554039,0.516030559036,0.332901719401,0.408930282916,0.322674903991,0.361313445853,0.444712775578,0.35659504589,0.687763512314,0.499985959299,0.374014766851,0.475382951619,0.737110799751,0.399979112323,0.266940688917,0.708426154859,0.557799731798,0.563196747996,0.544588726614,0.488267391965,0.668181682901,0.347478517131,0.525925925926,0.566039544391,0.448986972272,0.288839570225,0.39820782757,0.692238934752,0.315877950983,0.457721963224
0.63470607599,0.558978189164,0.174869050473,0.601204562574,1.0,0.492351305654,0.474081033181,0.537120774273,0.600622859912,0.305339826514,0.706566020846,0.41732876835,0.298655709331,0.825584073488,0.651326780489,0.429572070027,0.699043040919,0.432019556205,0.398710723467,0.462183492894,0.706699064208,0.658583208699,0.761755628951,0.830717099281,0.0923233244688,0.362434817821,0.570488681069,0.510533969266,0.592948401779,0.476464369254,0.5475627576,0.605702177328,0.439602091902,0.379507531582,0.16784577045,0.53163025006,0.440375187456,0.632581630049,0.601620416449,0.282022178487,0.217228668245,0.528508027004,0.699175549739,0.45713819465,0.500407872633,0.406234728259,0.469896300882,0.414789181089,0.331103820762,0.320856668057
0.711666639983,0.582435157672,0.23341035014,0.196473550792,0.555108698672,0.652529195394,0.629820473268,0.472562999214,0.805659663465,0.470593125111,0.681416212646,0.494172881848,0.758334890301,0.583400529228,0.478619189632,0.0435115676567,0.541213158558,0.364999905857,0.380578229434,0.470560648856,0.844904194084,0.713622620154,0.609198993413,0.252412108703,0.31201756065,0.343939480957,0.476030932282,0.411521802069,0.628450490536,0.428365100736,0.375857403764,0.671285583699,0.951670609308,0.422942708916,0.714096514277,0.576588858575,0.319703290239,0.925210597169,0.631511779425,0.628081322994,0.143965799465,0.438265824489,0.742863405114,0.54493848197,0.56022515952,0.406915717752,0.398958375035,0.552626043808,0.413891688288,0.518621447489
0.493589515804,0.631790553702,0.373475724097,0.407834018659,0.519691174856,0.588627186373,0.880549082674,0.73867322331,0.162341305781,0.797495306707,0.448877613584,0.485504319957,0.280055288625,0.33879331712,0.891678516204,0.659996787732,0.34168727256,0.352467493066,0.397953081951,0.461666732565,0.504803149093,0.315505881402,0.62255361658,0.403429780748,0.858538621619,0.831201396264,0.495607462832,0.279225149552,0.463125587275,0.656955687547,0.597129879958,0.771178694021,0.834814418689,0.396593982526,0.654670744758,0.302923930533,0.658555153481,0.983892726105,0.245310354569,0.805897064455,0.706487217316,0.876209941488,0.380009610156,0.235354043063,0.489875339606,0.122356827879,0.405456079734,0.42797551513,0.363248064841,0.916390484796
0.47676641221,0.56144945741,0.514335401615,0.637337413412,0.761163668242,0.748119824513,0.670054399554,0.627287846441,0.316379467868,0.342177274628,0.730489161315,0.103809480232,0.297921843004,0.73172890922,0.249782396368,0.539175354921,0.668380483899,0.568861837227,0.429606851565,0.532903673881,0.281119634112,0.166307045556,0.209311025814,0.839971001669,0.446775185401,0.136456464583,0.406462754643,0.559248818436,0.26825983905,0.629308408179,0.67442253312,0.636160087687,0.647087763223,0.138263985418,0.279030482016,0.67278624092,0.381761090165,0.313474875278,0.493241480154,0.658050576635,0.624018605363,0.509651989767,0.585022908421,0.767272796408,0.289311317429,0.536008135946,0.586171580635,0.753678948508,0.539618281145,0.298951948653
0.744862611841,0.00940398508048,0.782775319185,0.214515146787,0.276782859746,0.574388196344,0.669101791985,0.737136644038,0.320065781634,0.520181478232,0.187675171397,0.528194212073,0.506513702711,0.553538781224,0.703198171728,0.429871998101,0.505158419642,0.371624389268,0.435116094899,0.611912649282,0.322799425621,0.602470592991,0.491612614628,0.337463722407,0.676574532985,0.43463822613,0.492019287861,0.612314869473,0.222389982944,0.376364414639,0.60194876371,0.411887972924,0.255713466088,0.584739314337,0.869199066512,0.340122503425,0.736951197559,0.801748831971,0.845337873072,0.417646495703,0.503793776387,0.479688819728,0.52624921496,0.440461407997,0.245540621349,0.419478095859,0.887935477505,0.349175623828,0.773607031136,0.449793308831
0.687525357465,0.500149253175,0.508328697728,0.568265983522,0.505810094938,0.744354878939,0.772849863796,0.36727622291,0.564169864385,0.834558083541,0.638261551017,0.640326498457,0.359853840226,0.362296571832,0.698374791672,0.652655358552,0.391571709331,0.394514684739,0.480913220577,0.41305550446,0.483496733091,0.702285460205,0.648344638543,0.397903952526,0.642218864667,0.459519640071,0.34392701281,0.725463507808,0.725347587708,0.503022545572,0.496157164619,0.648038020094,0.610716769695,0.42531868212,0.526001911707,0.609943256031,0.563265253752,0.605890561622,0.460193630932,0.787558705274,0.701910280994,0.586897362687,0.444747923068,0.524293314036,0.578277412152,0.227204713688,0.433418937564,0.523953198094,0.416089752295,0.475084267029
0.622330657043,0.365280275106,0.47764178557,0.375004152218,0.451860945781,0.725346038931,0.627185007713,0.426534783201,0.674268695728,0.539550886947,0.292569197121,0.569226545606,0.786906411826,0.211534831167,0.651265610804,0.542227707907,0.384253418711,0.427278291894,0.811739478481,0.521805188576,0.540086707232,0.444078984599,0.653687992273,0.558890592242,0.416388175069,0.612764074824,0.520194056851,0.566526671204,0.183817524819,0.550104052981,0.705254602047,0.622521717849,0.493569012686,0.567188692804,0.564546238908,0.322584926247,0.295582208146,0.637155904376,0.599329786052,0.691458734556,0.466115790324,0.705740546926,0.402842583109,0.419047834065,0.512998779839,0.234479216552,0.447287516419,0.298816441772,0.644427767176,0.766897724616
0.512035887622,0.290371327823,0.540223107383,0.398012639519,0.637156914236,0.598966346533,0.549179493912,0.335723806041,0.518657991118,0.288338479183,0.432831518497,0.500419562056,0.529566121867,0.738488039285,0.782006786827,0.324534744869,0.469985354852,0.346805046501,0.528859497685,0.428924138002,0.546612559732,0.606605764178,0.64829950463,0.722210790323,0.39330805664,0.100955112999,0.604786533677,0.663417756739,0.485605008218,0.541922118886,0.511968617981,0.602903801382,0.471236001421,0.509686245548,0.399809645551,0.548362826872,0.486877420594,0.605522423517,0.708614878961,0.505073008526,0.351583539186,0.625699646849,0.639041260448,0.724771230879,0.471997642634,0.532078157017,0.376470321222,0.5389778933,0.574921199906,0.455731816111
0.732180658,0.295757690679,0.562129323199,0.154389020026,0.43054146266,0.750925155297,0.584989661623,0.59539390794,0.495001827268,0.539706591625,0.521384533088,0.37567455194,0.273402620725,0.44121370787,0.5241103822,0.444475597237,0.613453767295,0.398215400334,0.534861154423,0.389441654733,0.375913217458,0.443294393468,0.341659704343,0.546982202908,0.878606713935,0.248903206715,0.370214486767,0.635064445539,0.330271474501,0.802462511327,0.424465900423,0.596214306483,0.554480641279,0.309586448871,0.457689805507,0.682302230009,0.417661213846,0.364382814356,0.736901131637,0.630666748319,0.845596744912,0.536839524194,0.624852791793,0.724770438708,0.148203372899,0.566395863111,0.449245055166,0.557430593192,0.665613616275,0.378727738786
0.516070433518,0.472942531524,0.718324435717,0.285249476988,0.189992375504,0.564134364449,0.815935458991,0.765385361857,0.251458834839,0.607151612894,0.504347203955,0.333785985553,0.765484393605,0.316035948381,0.67096826597,0.470647202184,0.607590436669,0.285746614131,0.523627806194,0.396202860232,0.560212430547,0.599740490723,0.554266007243,0.234827517706,0.66334010727,0.683138439794,0.198002707437,0.392379897805,0.488016584714,0.691081801885,0.567915089473,0.537866766514,0.469555145538,0.511024051496,0.703974342963,0.263480204192,0.500300745624,0.627384758871,0.742063700449,0.619190007996,0.480190135246,0.713255725705,0.626832568314,0.59833794575,0.577624988766,0.462136698434,0.47397939257,0.475866558377,0.77920058704,0.547999965609
0.625392882065,0.649064590398,0.475010871813,0.245318059883,0.520516684151,0.781905222615,0.7985444222,0.341181182319,0.612436542174,0.910190892247,0.350178072722,0.409426518948,0.224816393988,0.303717752317,0.689130147028,0.838771377295,0.60278076593,0.223510148458,0.653357037761,0.545798958571,0.433367801884,0.547980112373,0.534480804547,0.584599306224,0.905574447463,0.683891374878,0.497997615738,0.504971123586,0.309894156008,0.898021627234,0.554688630343,0.848209127249,0.548844502912,0.507139523877,0.603877859704,0.355408469069,0.384817536639,0.673248220461,0.631118948728,0.868069750876,0.712817547544,0.798161638696,0.430571256359,0.423931173003,0.338436205955,0.533382162076,0.537570716481,0.325785111025,0.249168399911,0.836943042325
0.623087427266,0.54432446688,0.58525951224,0.352358040287,0.252042275601,0.534233699676,0.563064918442,0.716667327907,0.399748055549,0.559987864318,0.311139756929,0.403981164469,0.666642034041,0.263392830356,0.583876172503,0.487275577685,0.496192096892,0.386530986788,0.615104714202,0.533863617219,0.449875413568,0.575686567767,0.29145775516,0.340253941169,0.593728746605,0.547815028137,0.45524375562,0.420685739639,0.51698103427,0.639841970009,0.425526410877,0.406918335031,0.439307394131,0.746937924644,0.458439142491,0.637881902927,0.659392653253,0.509299358574,0.502646213417,0.555606353684,0.608139421176,0.415531701003,0.558448718435,0.651914063691,0.472963747727,0.484784906529,0.547212461673,0.412212650516,0.458617740325,0.561343081137
0.577971348164,0.560974165745,0.375413356527,0.3581845665,0.196921009079,0.605536951077,0.710678886737,0.572274448284,0.655375841139,0.486206633188,0.461161345283,0.374047232064,0.616380788783,0.334848337288,0.697862871606,0.382704031396,0.42369252109,0.565448169554,0.796269981857,0.570994033017,0.691612194046,0.6557718582,0.390422884699,0.567913790115,0.582948820806,0.653627472834,0.638665688724,0.729699561214,0.704113026111,0.604198321491,0.500030300299,0.690225765223,0.349909937995,0.434018150728,0.62324348636,0.751094080422,0.563091843864,0.597742954431,0.690952559485,0.294879970943,0.523485444365,0.393628432057,0.505962933458,0.632716588499,0.363672028924,0.607201341402,0.649779926622,0.500942517053,0.440177922632,0.338862566033
0.626881431131,0.468764270653,0.356690424957,0.388776093963,0.776100447548,0.452057001906,0.507494912862,0.486181509365,0.618618466525,0.491458817801,0.541152643388,0.331660522772,0.47439275931,0.411452580622,0.54074853644,0.451614164706,0.617254916173,0.338241923846,0.684746650892,0.33544828013,0.519923329199,0.772682808521,0.629283082907,0.710932386561,0.349422314894,0.343758426108,0.301875470509,0.657843161215,0.408871692448,0.441189194276,0.602085115054,0.631214714379,0.544694378927,0.50819509753,0.548208570358,0.598010328416,0.565561573924,0.644510923601,0.686143741841,0.455551167911,0.319285632289,0.595830961649,0.600534459576,0.637034317249,0.378032256503,0.413808490894,0.544200815105,0.405148455264,0.638585958216,0.242590785877
0.666578285693,0.439468832583,0.475617438779,0.370626120889,0.476825546338,0.784634414333,0.651814959467,0.584408384812,0.549343176744,0.495592798089,0.265262633347,0.521628433933,0.489374972695,0.536754500586,0.608460369064,0.792540904044,0.511330468002,0.15613275398,0.497326286303,0.56472517668,0.444777181819,0.46168842718,0.457979826144,0.53883077527,0.559948523513,0.698680441112,0.376574481667,0.572373863085,0.147158003134,0.663344206655,0.716968318765,0.553495668981,0.390938339275,0.587533041072,0.602564071169,0.0869032284938,0.393676604557,0.846160154153,0.725070210854,0.692919679359,0.668459742943,0.618504645441,0.513167600285,0.308131200967,0.431898232321,0.316838526695,0.540416870643,0.0779137195417,0.664994651362,0.941670798307
0.547089812381,0.305094190967,0.492985458435,0.190788954933,0.726516531573,0.614684797391,0.565554744166,0.329830011227,0.382164080686,0.646331804558,0.0157940229793,0.515526979094,0.826399016926,0.710041905314,0.438679396646,0.513689848535,0.5184191148,0.468556706708,0.682489264959,0.38937907963,0.688832624049,0.673622215934,0.382243616811,0.580751329024,0.425739465443,0.214173771772,0.34427585731,0.591198051594,0.358852563083,0.2790373088,0.689231804103,0.26211649929,0.471404400147,0.487551525008,0.428966445539,0.341385059154,0.506336653912,0.541039831769,0.736040567809,0.811784485477,0.28523348115,0.616661234745,0.473718329687,0.659418300817,0.535925628919,0.798776586863,0.59236761632,0.687333670075,0.378714087289,0.594509879703
0.875225459344,0.484175644283,0.212080351263,0.516751975868,0.376884681379,0.432709474325,0.456651842857,0.247163011438,0.274142773157,0.562697294494,0.648830693232,0.419253302882,0.5015337295,0.36535258113,0.502700992553,0.361468844491,0.674430626644,0.616949469263,0.58040805479,0.500139762524,0.416576693612,0.7043651724,0.693642537408,0.396252218998,0.469846344314,0.299001862139,0.600435866264,0.743679524442,0.45997707571,0.0,0.697290926045,0.691892491157,0.0400705465409,0.544262395634,0.676985967481,0.499388903653,0.646857762289,0.664038080825,0.414806012874,0.402929350948,0.506856263366,0.359131902366,0.388815126723,0.367534133664,0.306578501656,0.442675014912,0.875768791032,0.576065686023,0.70795672487,0.337792774959
