len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.124430955994,0.0,0.275675675676,0.337837837838,0.0759493670886,0.154929577465,0.0526315789474,0.0,0.0,0.000468518181108,0.000262202779349,3.7967264283e-05,0.0145724498213,0.2,0.0,0.1,0.0,0.2,0.0
0.0705614567527,0.0586427051312,0.4,0.459459459459,0.198312236287,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.0,0.25,0.2,0.0909090909091,0.2,0.142857142857
0.232169954476,0.0865452825727,0.335135135135,0.324324324324,0.392405063291,0.0281690140845,1.0,0.155555555556,0.205223880597,0.151435487649,0.184866759588,0.1763317446,0.238658234809,0.2,0.25,0.0,0.272727272727,0.0,0.0
0.201062215478,0.240718846063,0.605405405405,0.189189189189,0.455696202532,0.225352112676,1.0,0.0,0.00373134328358,0.0191051302741,0.0314367332294,0.00379197699625,0.0206213912565,0.2,0.0,0.4,0.0,0.2,0.0
0.0986342943854,0.0,0.572972972973,0.148648648649,0.261603375527,0.0,0.0,0.0,0.0,0.000130143939197,9.66010239709e-05,2.41512472668e-05,0.0329942260104,0.2,0.0,0.0,0.0,0.0,0.142857142857
0.0735963581184,0.0390163159139,0.118918918919,0.391891891892,0.147679324895,0.464788732394,1.0,0.0444444444444,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.100632389332,0.2,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.087253414264,0.290848900449,0.616216216216,0.310810810811,0.362869198312,0.577464788732,1.0,0.444444444444,0.00186567164179,0.00944844998568,0.00900459544871,0.00114976852261,0.38025845477,0.2,0.25,0.1,0.636363636364,0.4,0.285714285714
0.178300455235,0.0647907306692,0.308108108108,0.554054054054,0.0970464135021,0.183098591549,1.0,0.0,0.0111940298507,0.0220724120878,0.0163462732705,0.00291776198838,0.0329942260104,0.6,0.0,0.4,0.0,0.2,0.0
0.103186646434,0.0,0.583783783784,0.175675675676,0.0,0.140845070423,1.0,0.622222222222,0.0,0.00374814544887,0.00560975946345,0.000321356308185,0.0340940335441,0.2,0.5,0.2,0.545454545455,0.2,0.142857142857
0.202579666161,0.132891936628,0.389189189189,0.513513513514,0.189873417722,0.591549295775,1.0,0.0,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.276326642838,0.4,0.0,0.3,0.0,0.4,0.0
0.0675265553869,0.0815795696382,0.475675675676,0.0,0.177215189873,0.183098591549,1.0,0.133333333333,0.00932835820896,0.0100731408938,0.00761768074742,0.000854001259676,0.0508660984328,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.175265553869,0.0456372664933,0.464864864865,0.405405405405,0.0928270042194,0.183098591549,1.0,0.155555555556,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.0,0.25,0.5,0.272727272727,0.0,0.142857142857
0.0834597875569,0.0349964530622,0.372972972973,0.567567567568,0.143459915612,0.0,0.263157894737,0.222222222222,0.0,0.00039043181759,0.000138001462816,0.000109306477708,0.0318944184768,0.2,0.25,0.0,0.454545454545,0.0,0.0
0.144916540212,0.0456372664933,0.362162162162,0.22972972973,0.215189873418,0.0985915492958,1.0,0.555555555556,0.0,0.0156433014914,0.00898389522929,0.00136602273753,0.0277701402255,0.2,0.5,0.1,0.181818181818,0.0,0.142857142857
0.126707132018,0.231023882715,0.340540540541,0.418918918919,0.282700421941,0.845070422535,1.0,0.133333333333,0.00746268656716,0.0664775241417,0.0125236327505,0.00229002878374,0.0131976904042,0.2,0.25,0.3,0.272727272727,0.4,0.285714285714
0.0477996965099,0.0513123669898,0.486486486486,0.0945945945946,0.0548523206751,0.0,1.0,0.355555555556,0.0,0.0101251984695,0.00592026275479,0.00103756389523,0.0335441297773,0.0,0.0,0.0,0.727272727273,0.0,0.0
0.109256449165,0.0375975407898,0.291891891892,0.22972972973,0.0,0.056338028169,1.0,0.2,0.0,0.00700174392879,0.00244952596498,0.000357430941651,0.034643937311,0.2,0.25,0.1,0.272727272727,0.0,0.142857142857
0.201820940819,0.118940647907,0.372972972973,0.486486486486,0.223628691983,0.239436619718,1.0,0.244444444444,0.00932835820896,0.00713188786798,0.0168016780978,0.00153703236292,0.233434149024,0.4,0.5,0.2,0.545454545455,0.2,0.142857142857
0.0637329286798,0.355166706077,0.427027027027,0.135135135135,0.143459915612,0.450704225352,1.0,0.0222222222222,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.4,0.0,0.2,0.0909090909091,0.2,0.0
0.0447647951442,0.136202411918,0.367567567568,0.108108108108,0.329113924051,0.338028169014,1.0,0.377777777778,0.00373134328358,0.00939639241001,0.00556835902461,0.000505417004476,0.00439923013473,0.2,0.0,0.1,0.454545454545,0.4,0.285714285714
0.11153262519,0.11988649799,0.281081081081,0.0675675675676,0.172995780591,0.830985915493,1.0,0.333333333333,0.0242537313433,0.0216038939067,0.016173771442,0.00448165580079,0.0646136926038,0.2,0.25,0.3,0.272727272727,0.2,0.142857142857
0.197268588771,0.0,0.486486486486,0.256756756757,0.0168776371308,0.0140845070423,1.0,0.288888888889,0.0,0.00338374241912,0.0021321226005,0.000122799225111,0.0329942260104,0.4,0.5,0.0,0.454545454545,0.0,0.0
0.0629742033384,0.0662095057933,0.432432432432,0.648648648649,0.291139240506,0.295774647887,1.0,0.288888888889,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.160091047041,0.127453298652,0.410810810811,0.148648648649,0.160337552743,0.507042253521,1.0,0.311111111111,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.206763816332,0.2,0.5,0.1,0.272727272727,0.4,0.142857142857
0.0424886191199,0.0,0.481081081081,0.243243243243,0.210970464135,0.0,0.105263157895,0.488888888889,0.0,0.000338374241912,0.0,2.91882389147e-06,0.0170470167721,0.2,0.0,0.0,0.545454545455,0.0,0.0
0.150986342944,0.0971860960038,0.151351351351,0.202702702703,0.0,0.605633802817,1.0,0.377777777778,0.0149253731343,0.0212134620891,0.013186039772,0.00262489851355,0.0145724498213,0.0,0.25,0.6,0.272727272727,0.0,0.142857142857
0.0902883156297,0.127926223694,0.27027027027,0.391891891892,0.274261603376,0.549295774648,1.0,0.244444444444,0.0167910447761,0.0295426741977,0.0466306942854,0.0120808936799,0.148474017047,0.4,0.25,0.2,0.272727272727,0.2,0.285714285714
0.097875569044,0.039725703476,0.156756756757,0.189189189189,0.172995780591,0.619718309859,1.0,0.4,0.035447761194,0.0191311590619,0.0123718311414,0.00605421399063,0.156997525433,0.0,0.25,0.1,0.272727272727,0.0,0.142857142857
0.139605462822,0.0,0.535135135135,0.554054054054,0.472573839662,0.464788732394,1.0,0.466666666667,0.0,0.000520575756787,0.000103501097112,4.22581045562e-05,0.234808908441,0.4,0.25,0.3,0.545454545455,0.4,0.142857142857
0.130500758725,0.0307401276898,0.140540540541,0.337837837838,0.2194092827,0.0,1.0,0.311111111111,0.0111940298507,0.0127280772534,0.0105985123442,0.00203099209087,0.119604069288,0.0,0.25,0.0,0.363636363636,0.0,0.0
0.0166919575114,0.0,0.637837837838,0.0,0.0,0.0,0.0,0.177777777778,0.0,0.000728806059502,0.000586506216966,0.000152709182232,0.0340940335441,0.0,0.0,0.0,0.272727272727,0.0,0.0
0.0288315629742,0.164577914401,0.362162162162,0.297297297297,0.0,0.0845070422535,1.0,0.0,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.2,0.0,0.1,0.0,0.2,0.0
0.0895295902883,0.0264838023173,0.32972972973,0.364864864865,0.139240506329,0.464788732394,1.0,0.444444444444,0.00932835820896,0.0105416590749,0.00770738169825,0.00156536544094,0.0797360461919,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.199544764795,0.284937337432,0.486486486486,0.594594594595,0.261603375527,0.169014084507,1.0,0.533333333333,0.0223880597015,0.0790233998803,0.0710086526917,0.031757147883,0.0321693703602,0.4,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.0432473444613,0.0120595885552,0.627027027027,0.486486486486,0.126582278481,0.0704225352113,1.0,0.0666666666667,0.00373134328358,0.00655925453552,0.00500255302706,0.000803454672595,0.0,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.230652503794,0.141641049894,0.254054054054,0.108108108108,0.143459915612,0.43661971831,1.0,0.111111111111,0.0,0.00242067726906,0.00286353035342,0.00042290619465,0.0255705251581,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.0265553869499,0.132891936628,0.432432432432,0.216216216216,0.10970464135,0.169014084507,1.0,0.488888888889,0.0,0.0173091439132,0.0117094241199,0.00161953001643,0.0618641737696,0.0,0.0,0.0,0.181818181818,0.2,0.142857142857
0.158573596358,0.404350910381,0.421621621622,0.378378378378,0.46835443038,0.30985915493,1.0,0.0888888888889,0.0429104477612,0.165907493688,0.155727750714,0.0639792777562,0.212262854001,0.2,0.25,0.4,0.0909090909091,0.2,0.142857142857
0.175265553869,0.0662095057933,0.481081081081,0.432432432432,0.10970464135,0.12676056338,1.0,0.266666666667,0.0,0.000130143939197,0.00017940190166,4.22938145716e-05,0.0335441297773,0.6,0.5,0.2,0.272727272727,0.2,0.142857142857
0.0698027314112,0.0882005202175,0.0756756756757,0.432432432432,0.147679324895,0.507042253521,1.0,0.2,0.00186567164179,0.0245711757203,0.0421801471096,0.00527943258094,0.0670882595546,0.0,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.169195751138,0.13691179948,0.232432432432,0.378378378378,0.278481012658,0.140845070423,1.0,0.266666666667,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.2,0.25,0.1,0.363636363636,0.0,0.142857142857
0.0151745068285,0.0567510049657,0.405405405405,0.324324324324,0.270042194093,0.225352112676,1.0,0.222222222222,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.233709100907,0.0,0.0,0.0,0.454545454545,0.2,0.142857142857
0.0440060698027,0.029794277607,0.837837837838,0.418918918919,0.189873417722,0.577464788732,1.0,0.422222222222,0.0559701492537,0.0387048075171,0.0284904019983,0.0196559934681,0.083035468793,0.4,0.25,0.1,0.545454545455,0.2,0.142857142857
0.147192716237,0.0681012059589,0.589189189189,0.216216216216,0.143459915612,0.507042253521,1.0,0.311111111111,0.0298507462687,0.0316510060126,0.0170293805114,0.00715756889057,0.103381908166,0.6,0.5,0.1,0.272727272727,0.2,0.142857142857
0.0993930197269,0.0,0.4,0.0,0.0928270042194,0.112676056338,1.0,0.0,0.0,0.000650719695984,0.000345003657039,2.19071547192e-05,0.0329942260104,0.2,0.0,0.2,0.0,0.2,0.0
0.102427921093,0.0480018917002,0.735135135135,0.432432432432,0.151898734177,0.0422535211268,1.0,0.488888888889,0.0130597014925,0.0137431999792,0.00805928542843,0.00164215137145,0.0651635963706,0.2,0.25,0.2,0.454545454545,0.2,0.142857142857
0.183611532625,0.0205722393001,0.394594594595,0.0,0.168776371308,0.056338028169,1.0,0.244444444444,0.0,0.00343579999479,5.52005851262e-05,0.000292555241016,0.0313445147099,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.0644916540212,0.0411444786001,0.427027027027,0.175675675676,0.118143459916,0.0985915492958,0.526315789474,0.222222222222,0.0,0.000650719695984,0.000331203510757,4.24272572608e-05,0.00632389331867,0.4,0.5,0.1,0.545454545455,0.2,0.142857142857
0.062215477997,0.0354693781036,0.372972972973,0.5,0.0168776371308,0.0985915492958,1.0,0.222222222222,0.00373134328358,0.00890184544106,0.00349833708237,0.000652980185539,0.0329942260104,0.2,0.25,0.1,0.363636363636,0.0,0.142857142857
0.0682852807284,0.0,0.335135135135,0.175675675676,0.227848101266,0.0,0.894736842105,0.177777777778,0.00186567164179,0.0719175408001,0.00759008045485,0.00148291289483,0.0970580148474,0.4,0.25,0.0,0.272727272727,0.0,0.0
0.217754172989,0.0345235280208,0.513513513514,0.297297297297,0.185654008439,0.154929577465,1.0,0.0666666666667,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.170713201821,0.446204776543,0.416216216216,0.324324324324,0.113924050633,0.633802816901,1.0,0.555555555556,0.0,0.00439886514485,0.00362943847205,0.000755550626655,0.0211712950234,0.4,0.25,0.7,0.636363636364,0.2,0.285714285714
0.146433990895,0.0,0.394594594595,0.351351351351,0.198312236287,0.0,0.0,0.244444444444,0.0,0.00130143939197,0.000655506948374,0.000196200222057,0.0549903766841,0.4,0.5,0.0,0.272727272727,0.0,0.0
0.151745068285,0.0,0.459459459459,0.22972972973,0.172995780591,0.760563380282,1.0,0.0,0.044776119403,0.064967854447,0.115003519037,0.0255104305967,0.154797910366,0.2,0.0,0.2,0.0,0.0,0.0
0.0895295902883,0.363679356822,0.2,0.283783783784,0.135021097046,0.30985915493,1.0,0.222222222222,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0582897992851,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.198027314112,0.0482383542209,0.427027027027,0.148648648649,0.113924050633,0.12676056338,0.526315789474,0.0,0.0,0.00325359847992,0.00171121813891,0.000404526813559,0.0329942260104,0.2,0.0,0.1,0.0,0.2,0.0
0.0379362670713,0.00614802553795,0.216216216216,0.418918918919,0.126582278481,0.0985915492958,1.0,0.511111111111,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.185128983308,0.0,0.578378378378,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0909090909091,0.0,0.0
0.0614567526555,0.0477654291795,0.789189189189,0.364864864865,0.143459915612,0.140845070423,0.473684210526,0.444444444444,0.00186567164179,0.00559618938546,0.00984640437189,0.00338146969485,0.0329942260104,0.2,0.25,0.1,0.727272727273,0.2,0.142857142857
0.202579666161,0.013005438638,0.156756756757,0.121621621622,0.130801687764,0.633802816901,1.0,0.133333333333,0.0,0.00663734089903,0.00846638974373,0.00124067118605,0.102007148749,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
0.0553869499241,0.0480018917002,0.735135135135,0.5,0.151898734177,0.0,1.0,0.311111111111,0.0559701492537,0.0687420286837,0.0329547493203,0.0197820648583,0.00962331591971,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.200303490137,0.0,0.394594594595,0.297297297297,0.118143459916,0.225352112676,0.0,0.244444444444,0.0,0.0,0.0,2.68013063054e-06,0.0329942260104,0.2,0.25,0.3,0.272727272727,0.2,0.142857142857
0.133535660091,0.109009222038,0.12972972973,0.621621621622,0.130801687764,0.676056338028,1.0,0.244444444444,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.261204289249,0.0,0.25,0.4,0.0909090909091,0.0,0.142857142857
0.179817905918,0.073303381414,0.362162162162,0.378378378378,0.198312236287,0.140845070423,0.315789473684,0.288888888889,0.00373134328358,0.00343579999479,0.00251852669638,0.000489012951079,0.0335441297773,0.4,0.25,0.1,0.363636363636,0.2,0.142857142857
0.408194233687,0.076377394183,0.135135135135,0.472972972973,0.118143459916,0.0,1.0,0.177777777778,0.0111940298507,0.0177776620943,0.0115852228034,0.00374798037779,0.046466868298,0.0,0.25,0.0,0.181818181818,0.0,0.0
0.189681335357,0.146133837787,0.551351351351,0.27027027027,0.303797468354,0.211267605634,1.0,0.488888888889,0.00186567164179,0.0105937166506,0.00692767343334,0.00100908985662,0.0475666758317,0.6,0.5,0.3,0.454545454545,0.4,0.285714285714
0.154779969651,0.103097659021,0.216216216216,0.283783783784,0.0,0.0,1.0,0.533333333333,0.0186567164179,0.0339935969182,0.0377848005189,0.0205259401894,0.0783612867748,0.2,0.25,0.0,0.363636363636,0.0,0.0
0.179817905918,0.0645542681485,0.216216216216,0.148648648649,0.215189873418,0.056338028169,1.0,0.244444444444,0.0,0.00671542726255,0.00336033561956,0.000315965975332,0.034643937311,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.178300455235,0.146133837787,0.2,0.445945945946,0.118143459916,0.56338028169,1.0,0.155555555556,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.160846851801,0.2,0.25,0.6,0.272727272727,0.2,0.142857142857
0.056904400607,0.0676282809175,0.394594594595,0.175675675676,0.20253164557,0.169014084507,0.684210526316,0.266666666667,0.0,0.00229053332986,0.00200102121082,0.00037133153502,0.0318944184768,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.207890743551,0.118467722866,0.854054054054,0.0,0.130801687764,0.267605633803,1.0,0.622222222222,0.361940298507,0.178062937609,0.130528683604,0.0212797278689,0.176794061039,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.178300455235,0.117285410262,0.372972972973,0.22972972973,0.257383966245,0.732394366197,1.0,0.422222222222,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.225185592521,0.2,0.25,0.2,0.636363636364,0.4,0.142857142857
0.187405159332,0.0858358950106,0.12972972973,0.243243243243,0.139240506329,0.0985915492958,1.0,0.177777777778,0.0,0.0101772560452,0.00640326787464,0.000534676663421,0.00412427825131,0.0,0.25,0.3,0.181818181818,0.0,0.142857142857
0.160849772382,0.112319697328,0.508108108108,0.527027027027,0.333333333333,0.619718309859,1.0,0.111111111111,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.4,0.25,0.5,0.181818181818,0.2,0.142857142857
0.122913505311,0.0751950815796,0.389189189189,0.175675675676,0.210970464135,0.154929577465,1.0,0.0888888888889,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.121803684355,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.105462822458,0.0524946795933,0.286486486486,0.162162162162,0.434599156118,0.478873239437,1.0,0.488888888889,0.0,0.0040344621151,0.00738307826063,0.000555495602407,0.0519659059665,0.4,0.5,0.2,0.636363636364,0.2,0.142857142857
0.179817905918,0.0844171198865,0.254054054054,0.364864864865,0.295358649789,0.197183098592,1.0,0.2,0.0167910447761,0.0175954605794,0.0151870609828,0.00265239710489,0.086334891394,0.2,0.25,0.4,0.454545454545,0.2,0.142857142857
0.0743550834598,0.185150153701,0.302702702703,0.256756756757,0.253164556962,0.760563380282,1.0,0.2,0.0261194029851,0.0351909211588,0.0429115548625,0.0229047215177,0.0123728347539,0.2,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0705614567527,0.0269567273587,0.832432432432,0.216216216216,0.198312236287,0.338028169014,1.0,0.177777777778,0.0,0.00356594393399,0.00467824958945,0.000422378062317,0.0340940335441,0.4,0.25,0.3,0.363636363636,0.2,0.285714285714
0.0220030349014,0.0,0.67027027027,0.243243243243,0.189873417722,0.112676056338,1.0,0.488888888889,0.0205223880597,0.0351388635831,0.0515504464347,0.00899180067599,0.0648886444872,0.2,0.25,0.1,0.636363636364,0.2,0.142857142857
0.198786039454,0.0234097895484,0.0540540540541,0.445945945946,0.147679324895,0.0,1.0,0.377777777778,0.0,0.00627293786928,0.00683797248251,0.000668187013682,0.0013747594171,0.0,0.25,0.0,0.181818181818,0.0,0.0
0.154779969651,0.0586427051312,0.583783783784,0.459459459459,0.198312236287,0.267605633803,1.0,0.311111111111,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.493930197269,0.00969496334831,0.416216216216,0.27027027027,0.329113924051,0.253521126761,0.0526315789474,0.288888888889,0.0,0.00130143939197,0.000648606875233,0.000310726000439,0.0643387407204,0.2,0.25,0.5,0.454545454545,0.2,0.142857142857
0.00834597875569,0.487349255143,0.454054054054,0.418918918919,0.122362869198,0.253521126761,1.0,0.2,0.00746268656716,0.00726203180718,0.00994300539586,0.00108652232636,0.0145724498213,0.0,0.0,0.0,0.363636363636,0.4,0.285714285714
0.0440060698027,0.0,0.216216216216,0.337837837838,0.042194092827,0.225352112676,1.0,0.0888888888889,0.0,0.0040344621151,0.00356043774064,0.000680698675398,0.0351938410778,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.0758725341426,0.0692835185623,0.124324324324,0.148648648649,0.151898734177,0.323943661972,1.0,0.511111111111,0.00186567164179,0.00900596059242,0.00342243627782,0.00165801789515,0.0335441297773,0.0,0.25,0.1,0.181818181818,0.0,0.285714285714
