topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0148054215181,0.0135926984966,0.0123369974216,0.0235547513783,0.0657498618032,0.0109269352265,0.0348251425203,0.0307817900043,0.011760983025,0.0934531450578,0.0137802166378,0.0194645268928,0.229545484688,0.101812486015,0.0134427425956,0.0152696958442,0.0306821431766,0.0094106994566,0.0131560884089,0.0125677709743,0.119304120855,0.00982484898704,0.101068696191,0.0108252165688,0.0366803744133,0.0502155703375,0.066000601257,0.0628377188825,0.0103276104394,0.0100014520426,0.291283858031,0.0938757065024,0.599742770342,0.0117471492013,0.0131898024676,0.0458108043238,0.0106067859293,0.0137343121004,0.0116648992577,0.0096494846761,0.0183830768294,0.0246595447805,0.0453684261195,0.0403244081341,0.167803123598,0.035437081402,0.133523969722,0.105838008222,0.0144386689769,0.00892993681079
0.073938958219,0.0357561756857,0.00917020556544,0.0042796361478,0.0139087164966,0.233554128731,0.0063273407725,0.0814774489787,0.00889342614359,0.0778492995078,0.0444612169573,0.0135495512385,0.00809792622672,0.013860471256,0.0384206989443,0.0414819413505,0.00744063048027,0.0441355034227,0.00915815190249,0.182942441733,0.00778329380917,0.00742935931904,0.0868140868141,0.0294079858168,0.449872170966,0.0417320688903,0.0323695426794,0.00907436183202,0.00780953773059,0.00756290310766,0.0190030975684,0.192053663958,0.0093203932741,0.00801896865312,0.00918162076808,0.010542290805,0.058996840133,0.21526856185,0.118142008133,0.0328300316523,0.0593121275767,0.00471590155934,0.149025533528,0.0191764436861,0.0459778808576,0.00815501982416,0.113867526668,0.287272396272,0.00963163895113,0.00675264417307
0.0273723575547,0.0626336881277,0.0220113725425,0.012347716993,0.035608122515,0.0190659191474,0.0527986586032,0.0172247058666,0.0541933408621,0.0495083863505,0.0816678773016,0.106990729141,0.0194375654641,0.089474745438,0.024853028088,0.165320466336,0.0171689460392,0.016790342459,0.447879512607,0.173948998874,0.0474285936174,0.0171429383025,0.256205056205,0.0845723018396,0.0542044106562,0.125940725941,0.020938743321,0.0209387133318,0.0180201842093,0.0747201388163,0.187747227227,0.138724792952,0.022371870198,0.0231365359308,0.0254345773298,0.0253048079135,0.0604187170244,0.0253920836445,0.020353559484,0.020238688019,0.180813022293,0.0372379673325,0.0250604486264,0.0119885004971,0.0162805792907,0.0195746080238,0.0396968548693,0.0573186415934,0.0291238815829,0.0155814461875
0.0221630853557,0.0195204234293,0.0180011306495,0.00982808962118,0.0848927211517,0.0156921307757,0.0453482397122,0.0141767273292,0.107012366936,0.0396284829721,0.118110797988,0.0300440697452,0.103785396704,0.0773520417341,0.0201232130539,0.884582462427,0.0141308344196,0.0137313176483,0.0203068094029,0.0183378564128,0.0147816016866,0.0141094288528,0.0270093623035,0.16134666907,0.0469403110739,0.0209521687463,0.0499197029347,0.0172335267625,0.0148314426926,0.0143630478397,0.164469550012,0.120133857301,0.0182959494021,0.0184153838949,0.104339096226,0.0206945365371,0.0518930316643,0.0205596801828,0.0167519181586,0.015849229648,0.0934459208606,0.0104567946839,0.0204946969567,0.0509420394075,0.0129584272497,0.0455112544249,0.237322515213,0.0464102495946,0.0230365370192,0.0128242488264
0.0253384981698,0.022078704716,0.0204456513058,0.011363977311,0.0329623177461,0.0177486888549,0.0168013715405,0.0160346817104,0.019103437882,0.221163434903,0.0255274328939,0.034609977713,0.678611291688,0.030902945437,0.0650179836976,0.0693935345979,0.0159827742299,0.0155960054994,0.0233929100425,0.0571145659235,0.0449469964664,0.0159585633212,0.0306771843614,0.0491954815709,0.0191073400427,0.0242264752791,0.0193829233838,0.0194920950349,0.0167752018755,0.0436742833549,0.178658909233,0.544291836062,0.0931875811739,0.0212932536048,0.0234528571876,0.0235048167924,0.0192261951266,0.0235053653551,0.0189473684211,0.0185249090569,0.034054091636,0.0352022489458,0.0232778393621,0.0110101660018,0.0444918493495,0.018182219638,0.25755353902,0.149951245035,0.0267471958585,0.0145049519068
0.0441893615425,0.0110334267797,0.0349575675828,0.020481786771,0.184557131728,0.00886958095755,0.00699739661288,0.00801303739793,0.0095465918777,0.019649122807,0.0828650360488,0.0148968512486,0.00873490596166,0.0149507305471,0.0105584759851,0.0122429028013,0.00798709758883,0.71500194078,0.0100687929956,0.0100765594834,0.00835492736553,0.0458969309043,0.0524512391179,0.00867941808447,0.00954854191076,0.0436644219978,0.0587105940176,0.00974081614467,0.00838309873649,0.00811835036505,0.0203987545372,0.0244374855022,0.0100535317927,0.00886816533354,0.0735463385592,0.0113715433093,0.00800728156822,0.0409924487594,0.0319806763285,0.00697276938663,0.0621002332143,0.00518482736411,0.0112617324691,0.0200778773884,0.11006593812,0.432327517001,0.0146206896552,0.160716975448,0.0487755515078,0.00724858305166
0.473582039163,0.0954693991286,0.027124430956,0.0554247554118,0.00850929398337,0.00557459951127,0.0426516960568,0.0211108785018,0.101755223247,0.01,0.0352031534263,0.00758143322476,0.0052763050571,0.0729644495413,0.20549433886,0.00739530456853,0.00501995196033,0.456278351322,0.00512429643527,0.13535724985,0.0555325593135,0.0210106628508,0.00896498771499,0.00524278769946,0.00600133166649,0.00484375,0.00500374380832,0.00612217749398,0.0220858296431,0.0213883324987,0.0128207733395,0.0643821764092,0.00607281874266,0.0789534288639,0.0319061321691,0.0311829039184,0.00384401286492,0.0315533980583,0.0439402173913,0.0258352474421,0.169583883752,0.00263870678352,0.00680263030185,0.0151833740831,0.143160361046,0.00531350510418,0.0940344827586,0.0136974694984,0.00478142076503,0.00455578992182
0.314616181557,0.0118344202178,0.010656905559,0.00521372693267,0.0164209886946,0.0312452717561,0.00770837189389,0.263825417709,0.267535838355,0.148814785054,0.0113462241747,0.016326429122,0.0094107852224,0.0161075705582,0.102860511849,0.684601077227,0.00856693673456,0.00812912023289,0.0110350457586,0.0108562516294,0.00896146984136,0.0280938863644,0.0159898969059,0.00935100386963,0.0102417371951,0.0111149664585,0.0353241394957,0.0104479699573,0.0500713515434,0.0285988779607,0.0218796424659,0.145962485458,0.0108314421292,0.00976922135321,0.109147125702,0.0122514371878,0.00882086690261,0.0739642777737,0.0101559907069,0.00781051997341,0.0151360835762,0.00568238985925,0.0121331295339,0.101737621083,0.0068743472802,0.0324488861324,0.0696499078705,0.0264329793069,0.0118883744212,0.0255349095273
0.0234689910585,0.020572530452,0.0190064529973,0.0104597317447,0.0882903715123,0.0165379014144,0.0154644658686,0.0149408211223,0.203507125556,0.0421052631579,0.0234424291429,0.0957654723127,0.0167840135214,0.0287276434065,0.0616231052948,0.0235245859611,0.0148924546879,0.0144981806174,0.237335834897,0.0890026689907,0.0426659324186,0.0407257583218,0.0285177739723,0.0166773942532,0.0178038675701,0.0680823385369,0.0179528262698,0.0497432215922,0.0428097945681,0.0151371838903,0.10416989214,0.441710950845,0.019317736709,0.019598923386,0.0648938281405,0.100440800924,0.0176963432777,0.104148278906,0.0176548089592,0.0169496172837,0.691863594109,0.0777724104617,0.060555080064,0.0314687214443,0.0137912532435,0.0169023474855,0.0334796238245,0.049144860261,0.128332505382,0.0135154470629
0.0612304139032,0.0840922628489,0.016450867216,0.00885406204755,0.0796533537733,0.0676003156711,0.0424680862752,0.0129984518538,0.0154861270112,0.11372356124,0.0655565820123,0.0271484672288,0.0145272543925,0.0726656949327,0.0182947798844,0.0203614972247,0.0129563732583,0.0366727042282,0.577308832039,0.0167585940431,0.0135530530696,0.01293674678,0.16703789601,0.0976849332521,0.0154892902825,0.0612361937128,0.0782641648374,0.0158011904082,0.0135987516219,0.0131692866402,0.0942805301014,0.33286344214,0.0167202960783,0.500602645902,0.0183966927127,0.0189123160815,0.0149797839199,0.0568006532982,0.0437626980902,0.0141523702098,0.0874537545731,0.00944898444861,0.0187296867531,0.0282750268492,0.0378731562774,0.0146296773081,0.0281920721882,0.0421933266045,0.0206833154589,0.0117583823869
0.00980720832173,0.752515292996,0.00848923458939,0.0187196672059,0.0127579904198,0.0275979789963,0.00569477057354,0.00694722451726,0.00827680114985,0.0161943319838,0.0767704096995,0.144875970935,0.0074965817217,0.0128312054918,0.0368143785046,0.0105072592382,0.00692473495821,0.00647561417153,0.00829845576562,0.0568608144402,0.00724363975247,0.00691424528204,0.0127374672829,0.00744896021235,0.372624114661,0.0716041534223,0.00750211659093,0.0303088545732,0.00726806405369,0.00703852982271,0.155043052628,0.0211870592873,0.00862826949783,0.00721727947931,0.00831972155647,0.254599131411,0.232905310095,0.00909769841809,0.0507145028884,0.00543786971016,0.102413218662,0.0196567630837,0.00966518679806,0.00353924803803,0.0050786120782,0.0285934873405,0.0606800096455,0.34237926556,0.00859795941763,0.00628445012685
0.164801095567,0.358891621081,0.00865588065571,0.00395648678296,0.0130395941604,0.00783003751534,0.00584957208349,0.0070738836184,0.0300063185348,0.0753150481838,0.042970985403,0.101610313346,0.00764374173261,0.085120816643,0.0934202058286,0.128694502038,0.00705098403843,0.0611364102022,0.00850883915123,0.00881779593077,0.0262607446801,0.00704030311856,0.156010427841,0.00759518539962,0.00842942205904,0.00843469910371,0.00766770882176,0.0306167934872,0.0642467289628,0.0805680351513,0.110224514762,0.242522200006,0.00879764485858,0.00741346749895,0.0990164044397,0.00995101041029,0.108019550587,0.181594420894,0.0297611757502,0.422961658025,0.0112688460131,0.00438154425136,0.0369863556765,0.0185336960639,0.0841826446297,0.00769763314891,0.0120641087907,0.0209899250905,0.0450242438236,0.00639902578253
0.0239220603839,0.0209375471741,0.0193552383017,0.0106788728896,0.0311197037106,0.0168313320441,0.0157884608656,0.0152059148873,0.0181160596596,0.0429645542427,0.174020123513,0.0325732899023,0.0475841699999,0.0814454222056,0.021720293455,0.06669429193,0.0151566902912,0.0147642351169,0.152793199832,0.512176422396,0.015854701295,0.0151337307449,0.0808504237076,0.0775803505382,0.0493931239199,0.0227659245516,0.0182994059276,0.018484628721,0.0159081606073,0.0154057617038,0.0387096315535,0.446561714456,0.0196722343461,0.0200095391278,0.0657767373669,0.0619474843077,0.0180670981901,0.0638002773925,0.0179680567879,0.0173313844226,0.0319467284932,0.146021668622,0.139975081559,0.0103288259069,0.0426852162915,0.0172125205837,0.0342012667136,0.0500936027371,0.129920820787,0.0374957940448
0.0706448345712,0.169248404094,0.0200746079919,0.0111308515009,0.0919003750204,0.0174365327179,0.114687933709,0.0157526707775,0.0187674550147,0.305263157895,0.0249898928644,0.0339169381107,0.0488546764546,0.0303421253823,0.105716740801,0.155731810491,0.0157016762229,0.015312972522,0.0229244840525,0.0563585979629,0.0443589096416,0.0956694670113,0.0301204613705,0.110403677481,0.0506961807443,0.118158143939,0.0190142264716,0.0191492766364,0.0164801669995,0.0159597034441,0.176505167209,0.0480411664927,0.0204033857227,0.0208564340953,0.112212244493,0.0230782563965,0.0188317801968,0.0230582524272,0.0186141304348,0.0181187791467,0.10146044327,0.0118047408736,0.0228553981041,0.0107783211084,0.0146761308618,0.0178522525987,0.181551724138,0.052050384094,0.0261839708561,0.256601226875
0.0627954085078,0.0522559819348,0.017053255293,0.0092325413333,0.0272297407468,0.0962336604476,0.0136500938852,0.0134562960385,0.0160315945235,0.116691729323,0.020612781195,0.0282736156352,0.0150592047586,0.220620358235,0.0190052567732,0.0609958907421,0.0134127353095,0.0130082754203,0.0191101581345,0.0173722502782,0.141729285354,0.0133924175283,0.219008619009,0.0149635422171,0.0160348692146,0.0196825396825,0.0480359405598,0.0163577553916,0.0140777401522,0.0136331481349,0.0342556344414,0.0410378765285,0.0173325499412,0.0172994752319,0.0191591302129,0.056654653273,0.0156201157686,0.0194174757282,0.015900621118,0.0148117213058,0.0897821391877,0.0307915257746,0.0194155192893,0.00889044126208,0.813113847005,0.0151653781356,0.0294384236453,0.0438319023949,0.0215977101223,0.0343303882432
0.0947439496784,0.326514177835,0.0145089582834,0.00763396435006,0.0229303079973,0.0127541906626,0.0112866356437,0.0115225067846,0.0137277120046,0.0310249307479,0.0169267924207,0.245294016801,0.170087739741,0.0667954289393,0.0510141102858,0.0179579659809,0.0114852061193,0.0110674778609,0.0158980942036,0.0450190785532,0.0120141342756,0.0114678081837,0.155383134331,0.0127310244331,0.0137305160935,0.0162745879851,0.0134837727887,0.041432472538,0.0120546438598,0.0345313291575,0.0293327955281,0.0351403691902,0.376781959305,0.0143041414522,0.0910790570393,0.153179177143,0.32844750008,0.0163515585079,0.0136155606407,0.0120268304924,0.0225806700812,0.00818656952228,0.0503140798711,0.0258482391799,0.0592460193228,0.0393001101551,0.0241742286751,0.117654053797,0.0177355958202,0.0104232444258
0.0221630853557,0.0195204234293,0.382933142908,0.00982808962118,0.0848927211517,0.0156921307757,0.106983523265,0.0141767273292,0.0168899036972,0.121362229102,0.0219859926991,0.0920099635946,0.045192628438,0.0272081309588,0.0201232130539,0.0222802826714,0.0141308344196,0.0390377956282,0.145955192584,0.052134071124,0.0147816016866,0.0392048252093,0.0767869473752,0.132236388162,0.0168933537107,0.109826203209,0.0169538613741,0.0478855247448,0.0148314426926,0.0143630478397,0.0360896332523,0.197032727496,0.0520149305316,0.0574721871007,0.146329220317,0.0206945365371,0.0166276967657,0.0205596801828,0.0167519181586,0.015849229648,0.0934459208606,0.0535910727551,0.209350788748,0.0094827172923,0.0954082006298,0.0160083191436,0.0313995943205,0.0464102495946,0.123754419801,0.0128242488264
0.0678697849528,0.020572530452,0.292454131604,0.0104597317447,0.0305303153828,0.0165379014144,0.0154644658686,0.0668991990551,0.0178002316087,0.126315789474,0.0234424291429,0.0319218241042,0.0167840135214,0.132054489853,0.0213089242608,0.0235245859611,0.0407875438094,0.0405715215664,0.0215759849906,0.0193619841313,0.0155782968504,0.014869895409,0.0285177739723,0.0166773942532,0.0178038675701,0.022298745026,0.0519176327263,0.0497432215922,0.151525676141,0.0151371838903,0.10416989214,0.204023533877,0.019317736709,0.019598923386,0.0216312760468,0.414802886623,0.0540303246884,0.0629596940277,0.0176548089592,0.129189156126,0.0312726561075,0.0111103443517,0.0216392793312,0.0101108888395,0.0137912532435,0.138490201978,0.104200626959,0.049144860261,0.180217475299,0.0135154470629
0.0163197106856,0.0148126903109,0.0135027391271,0.241233928597,0.118149383579,0.0360336313893,0.116907848583,0.0761460290262,0.0128165720254,0.24049955397,0.0154690567473,0.128769392149,0.0119238532364,0.0204089566164,0.0824634870157,0.0167125526972,0.0758995290589,0.0102999308036,0.0146277864343,0.0137553188248,0.0112167284114,0.0107066632451,0.0202598592429,0.0621743561453,0.0128191900004,0.0533384694402,0.0979716075825,0.0660689133783,0.0112545492809,0.0108991170371,0.0828721452919,0.23222373589,0.0137238841642,0.0131195461721,0.0146652718962,0.0155230765032,0.133780334734,0.0496955734738,0.0127118644068,0.199259602691,0.02063602236,0.0261752180488,0.0806725702733,0.0245907753512,0.0329885981839,0.190525682078,0.0220923436587,0.0341740255961,0.0162082059831,0.0097314295985
0.306405964917,0.286195975794,0.0208245891583,0.0116020632446,0.0336026587939,0.0180674866119,0.0171533759595,0.0436837535958,0.019446569321,0.0465845464726,0.0260764099454,0.0353177628387,0.0819689404345,0.0314756978333,0.0234532955924,0.0257749216978,0.0162698530454,0.0158850604551,0.0693185900762,0.0212141300052,0.0170191285295,0.0162452072661,0.0312457525223,0.0182727352443,0.0194505415714,0.0729529335912,0.0197594649111,0.0198422074419,0.0170765140893,0.0165372171733,0.180858475556,0.049779571803,0.167520376528,0.0217393671465,0.0239324756263,0.0239404529414,0.0961622818561,0.0239619913241,0.0192876965772,0.0189396800291,0.104359313078,0.0122922958784,0.0237092687319,0.0112469437653,0.0451196863696,0.0825468540332,0.0372413793103,0.445779773293,0.51912568306,0.0395162658331
0.0150983495866,0.0428565021453,0.0125625015548,0.0064110092809,0.066511989693,0.0111166502717,0.00947852551363,0.0522060511971,0.01196517893,0.0945642795513,0.0141069102983,0.0198857264912,0.354005333313,0.0189878177169,0.0464226763803,0.0155488058584,0.010010593624,0.0307405897331,0.22354135269,0.0410533449891,0.0324525616306,0.00999542945008,0.0188491024557,0.0110230873306,0.0119676229954,0.0136674118231,0.176919256488,0.0378356893408,0.0105069199202,0.0101750987136,0.0255666892556,0.0306286149423,0.0409595268825,0.0773207264348,0.118794712716,0.141990707743,0.0108464943233,0.0140060480662,0.0367783321454,0.0402561881908,0.0724242227371,0.00692119812071,0.0143026939472,0.00608441220089,0.00845297515245,0.0605045494038,0.364477105709,0.0316164541865,0.0568843500851,0.276068796879
0.0461777940426,0.0118344202178,0.010656905559,0.00521372693267,0.103722447577,0.0529770577835,0.0317037876281,0.185292907551,0.0102396455956,0.0851747689835,0.0487688582949,0.016326429122,0.123465410472,0.0551509209328,0.285659164781,0.0131902197078,0.00856693673456,0.00812912023289,0.0436460765077,0.0108562516294,0.0499030869597,0.00855395943036,0.132264255928,0.0773490646173,0.0570324188905,0.391712930835,0.0609921993368,0.0104479699573,0.00899168636871,0.00870771806565,0.0218796424659,0.0860870292754,0.0108314421292,0.00976922135321,0.0110633243904,0.0122514371878,0.0362793719382,0.0428370266064,0.0101559907069,0.0360846022772,0.0151360835762,0.156816997757,0.0121331295339,0.0371750125982,0.0068743472802,0.101364139537,0.0162042642801,0.0264329793069,0.051099153214,0.0965753145406
