2283,745.0
2284,831.0
2285,1571.0
2286,229.0
2287,344.0
2288,
2289,966.0
2290,2524.0
2291,445.0
2292,759.0
2293,665.0
2294,239.0
2295,395.0
2296,665.0
2297,6365.0
2298,1298.0
2299,46.0
2300,665.0
2301,82.0
2302,342.0
2303,665.0
2304,174.0
2305,471.0
2306,500.0
2307,
2308,3537.0
2309,500.0
2310,335.0
2311,
2312,3537.0
2313,467.0
2314,375.0
2315,335.0
2316,3569.0
2317,168.0
2318,
2319,3569.0
2320,144.0
2321,574.0
2322,3569.0
2323,835.0
2324,785.0
2325,292.0
2326,196.0
2327,2238.0
2328,269.0
2329,444.0
2330,
2331,830.0
2332,830.0
2333,
2334,
2335,190.0
2336,151.0
2337,39.0
2338,281.0
2339,809.0
2340,485.0
2341,749.0
2342,
2343,
2344,507.0
2345,
2346,122.0
2347,1161.0
2348,
2349,614.0
2350,
2351,
2352,1057.0
2353,17.0
2354,308.0
2355,
2356,199.0
2357,
2358,779.0
2359,131.0
2360,849.0
2361,131.0
2362,849.0
2363,
2364,849.0
2365,29.0
2366,562.0
2367,849.0
2368,1298.0
2369,
2370,849.0
2371,
2372,1609.0
2373,
2374,849.0
2375,303.0
2376,201.0
2377,849.0
2378,1412.0
2379,1203.0
2380,849.0
2381,1122.0
2382,537.0
2383,849.0
2384,217.0
2385,484.0
2386,557.0
2387,541.0
2388,28.0
2389,1924.0
2390,281.0
2391,
2392,
2393,311.0
2394,296.0
2395,
2396,1298.0
2397,376.0
2398,798.0
2399,
2400,102.0
2401,
2402,584.0
2403,824.0
2404,
2405,584.0
2406,1551.0
2407,
2408,
2409,264.0
2410,32.0
2411,584.0
2412,797.0
2413,119.0
2414,584.0
2415,752.0
2416,
2417,
2418,797.0
2419,427.0
2420,325.0
2421,
2422,289.0
2423,72.0
2424,
2425,
2426,375.0
2427,303.0
2428,488.0
2429,
2430,
2431,102.0
2432,
2433,797.0
2434,922.0
2435,183.0
2436,29.0
2437,
2438,189.0
2439,29.0
2440,727.0
2441,236.0
2442,2026.0
2443,29.0
2444,
2445,343.0
2446,417.0
2447,29.0
2448,6365.0
2449,727.0
2450,
2451,213.0
2452,29.0
2453,283.0
2454,230.0
2455,313.0
2456,269.0
2457,452.0
2458,752.0
2459,879.0
2460,456.0
2461,752.0
2462,
2463,140.0
2464,
2465,752.0
2466,425.0
2467,
2468,752.0
2469,226.0
2470,
2471,752.0
2472,296.0
2473,282.0
2474,297.0
2475,196.0
2476,97.0
2477,263.0
2478,687.0
2479,
2480,
2481,90.0
2482,292.0
2483,28.0
2484,
2485,631.0
2486,946.0
2487,297.0
2488,
2489,198.0
2490,
2491,1675.0
2492,696.0
2493,
2494,
2495,1937.0
2496,2951.0
2497,809.0
2498,608.0
2499,608.0
2500,187.0
2501,
2502,1057.0
2503,284.0
2504,281.0
2505,280.0
2506,296.0
2507,
2508,51.0
2509,355.0
2510,66.0
2511,112.0
2512,951.0
2513,1.0
2514,343.0
2515,240.0
2516,389.0
2517,
2518,
2519,267.0
2520,341.0
2521,
2522,
2523,1097.0
2524,189.0
2525,
2526,835.0
2527,153.0
2528,51.0
2529,82.0
2530,1364.0
2531,747.0
2532,513.0
2533,283.0
2534,356.0
2535,566.0
2536,
2537,271.0
2538,345.0
2539,274.0
2540,409.0
2541,414.0
2542,345.0
2543,414.0
2544,106.0
2545,107.0
2546,355.0
2547,280.0
2548,280.0
2549,78.0
2550,760.0
2551,280.0
2552,797.0
2553,574.0
2554,4221.0
2555,994.0
2556,61.0
2557,2238.0
2558,829.0
2559,796.0
2560,2238.0
2561,245.0
2562,720.0
2563,2238.0
2564,303.0
2565,
2566,968.0
2567,2238.0
2568,303.0
2569,
2570,2238.0
2571,286.0
2572,
2573,935.0
2574,476.0
2575,363.0
2576,
2577,
2578,
2579,857.0
2580,417.0
2581,788.0
2582,103.0
2583,
2584,248.0
2585,
2586,678.0
2587,248.0
2588,248.0
2589,431.0
2590,
2591,248.0
2592,296.0
2593,
2594,584.0
2595,1742.0
2596,
2597,
2598,1055.0
2599,
2600,630.0
2601,422.0
2602,
2603,111.0
2604,657.0
2605,371.0
2606,371.0
2607,797.0
2608,780.0
2609,371.0
2610,1955.0
2611,432.0
2612,
2613,89.0
2614,
2615,174.0
2616,922.0
2617,299.0
2618,
2619,2620.0
2620,69.0
2621,772.0
2622,20.0
2623,2070.0
2624,727.0
2625,20.0
2626,777.0
2627,
2628,20.0
2629,1229.0
2630,505.0
2631,
2632,234.0
2633,211.0
2634,460.0
2635,234.0
2636,1150.0
2637,60.0
2638,
2639,234.0
2640,274.0
2641,254.0
2642,1057.0
2643,234.0
2644,
2645,17.0
2646,234.0
2647,793.0
2648,
2649,234.0
2650,
2651,284.0
2652,
2653,460.0
2654,241.0
2655,380.0
2656,
2657,782.0
2658,347.0
2659,
2660,
2661,669.0
2662,
2663,857.0
2664,58.0
2665,
2666,1150.0
2667,
2668,247.0
2669,1150.0
2670,1057.0
2671,289.0
2672,284.0
2673,1150.0
2674,1057.0
2675,
2676,274.0
2677,193.0
2678,
2679,274.0
2680,
2681,272.0
2682,274.0
2683,1057.0
2684,794.0
2685,296.0
2686,274.0
2687,804.0
2688,
2689,274.0
2690,1057.0
2691,566.0
2692,
2693,274.0
2694,254.0
2695,1057.0
2696,566.0
2697,
2698,1057.0
2699,566.0
2700,224.0
2701,1057.0
2702,2246.0
2703,448.0
2704,1057.0
2705,849.0
2706,677.0
2707,402.0
2708,1057.0
2709,446.0
2710,
2711,1057.0
2712,129.0
2713,131.0
2714,230.0
2715,1057.0
2716,848.0
2717,240.0
2718,130.0
2719,1713.0
2720,334.0
2721,149.0
2722,780.0
2723,82.0
2724,167.0
2725,292.0
2726,
2727,
2728,292.0
2729,230.0
2730,187.0
2731,292.0
2732,1094.0
2733,190.0
2734,
2735,20.0
2736,499.0
2737,273.0
2738,414.0
2739,794.0
2740,
2741,1433.0
2742,53.0
2743,393.0
2744,907.0
2745,403.0
2746,1446.0
2747,224.0
2748,282.0
2749,249.0
2750,
2751,
2752,2725.0
2753,82.0
2754,220.0
2755,
2756,82.0
2757,
2758,130.0
2759,82.0
2760,496.0
2761,257.0
2762,905.0
2763,259.0
2764,919.0
2765,259.0
2766,797.0
2767,
2768,259.0
2769,797.0
2770,
2771,
2772,259.0
2773,797.0
2774,80.0
2775,327.0
2776,798.0
2777,597.0
2778,259.0
2779,259.0
2780,
2781,919.0
2782,451.0
2783,805.0
2784,
2785,
2786,824.0
2787,853.0
2788,380.0
2789,
2790,
2791,
2792,1281.0
2793,
2794,757.0
2795,
2796,
2797,797.0
2798,
2799,471.0
2800,
2801,799.0
2802,799.0
2803,759.0
2804,796.0
2805,848.0
2806,728.0
2807,
2808,314.0
2809,648.0
2810,308.0
2811,261.0
2812,
2813,163.0
2814,336.0
2815,
2816,
2817,161.0
2818,
2819,315.0
2820,849.0
2821,19.0
2822,794.0
2823,159.0
2824,19.0
2825,363.0
2826,276.0
2827,53.0
2828,797.0
2829,303.0
2830,488.0
2831,1089.0
2832,827.0
2833,827.0
2834,363.0
2835,829.0
2836,
2837,
2838,434.0
2839,
2840,799.0
2841,363.0
2842,424.0
2843,
2844,363.0
2845,788.0
2846,778.0
2847,829.0
2848,434.0
2849,799.0
2850,1911.0
2851,829.0
2852,434.0
2853,609.0
2854,434.0
2855,488.0
2856,40.0
2857,434.0
2858,768.0
2859,
2860,797.0
2861,360.0
2862,
2863,797.0
2864,303.0
2865,
2866,
2867,823.0
2868,797.0
2869,179.0
2870,298.0
2871,481.0
2872,797.0
2873,
2874,338.0
2875,797.0
2876,488.0
2877,198.0
2878,797.0
2879,427.0
2880,
2881,
2882,797.0
2883,229.0
2884,149.0
2885,797.0
2886,
2887,
2888,797.0
2889,
2890,80.0
2891,797.0
2892,1192.0
2893,
2894,797.0
2895,144.0
2896,327.0
2897,797.0
2898,1263.0
2899,
2900,797.0
2901,806.0
2902,129.0
2903,797.0
2904,237.0
2905,488.0
2906,797.0
2907,151.0
2908,92.0
2909,360.0
2910,
2911,799.0
2912,15.0
2913,719.0
2914,277.0
2915,424.0
2916,2783.0
2917,225.0
2918,3318.0
2919,192.0
2920,289.0
2921,17.0
2922,45.0
2923,736.0
2924,17.0
2925,178.0
2926,12.0
2927,1580.0
2928,306.0
2929,189.0
2930,306.0
2931,178.0
2932,648.0
2933,74.0
2934,119.0
2935,
2936,74.0
2937,669.0
2938,
2939,
2940,299.0
2941,599.0
2942,249.0
2943,
2944,
2945,
2946,1995.0
2947,
2948,
2949,72.0
2950,
2951,827.0
2952,696.0
2953,
2954,56.0
2955,696.0
2956,2070.0
2957,288.0
2958,192.0
2959,292.0
2960,30.0
2961,
2962,788.0
2963,373.0
2964,1136.0
2965,87.0
2966,280.0
2967,151.0
2968,375.0
2969,278.0
2970,344.0
2971,
2972,288.0
2973,
2974,467.0
2975,606.0
2976,804.0
2977,127.0
2978,132.0
2979,853.0
2980,100.0
2981,727.0
2982,380.0
2983,102.0
2984,
2985,309.0
2986,786.0
2987,404.0
2988,370.0
2989,
2990,
2991,
2992,456.0
2993,444.0
2994,742.0
2995,
2996,
2997,421.0
2998,237.0
2999,794.0
3000,633.0
3001,225.0
3002,
3003,1088.0
3004,
3005,444.0
3006,759.0
3007,444.0
3008,244.0
3009,214.0
3010,163.0
3011,444.0
3012,226.0
3013,288.0
3014,759.0
3015,501.0
3016,1189.0
3017,422.0
3018,
3019,
3020,
3021,422.0
3022,450.0
3023,287.0
3024,
3025,
3026,103.0
3027,
3028,
3029,795.0
3030,
3031,375.0
3032,
3033,
3034,487.0
3035,961.0
3036,256.0
3037,724.0
3038,
3039,
3040,303.0
3041,
3042,1967.0
3043,794.0
3044,574.0
3045,70.0
3046,
3047,292.0
3048,263.0
3049,292.0
3050,355.0
3051,556.0
3052,120.0
3053,295.0
3054,
3055,273.0
3056,
3057,441.0
3058,273.0
3059,1184.0
3060,1832.0
3061,273.0
3062,
3063,
3064,20.0
3065,
3066,104.0
3067,877.0
3068,
3069,420.0
3070,
3071,324.0
3072,323.0
3073,144.0
3074,113.0
3075,
3076,641.0
3077,
3078,
3079,332.0
3080,
3081,66.0
3082,286.0
3083,
3084,663.0
3085,794.0
3086,835.0
3087,411.0
3088,400.0
3089,344.0
3090,439.0
3091,194.0
3092,1760.0
3093,443.0
3094,582.0
3095,1760.0
3096,502.0
3097,339.0
3098,499.0
3099,
3100,
3101,
3102,488.0
3103,654.0
3104,56.0
3105,204.0
3106,237.0
3107,284.0
3108,864.0
3109,922.0
3110,1089.0
3111,507.0
3112,133.0
3113,654.0
3114,248.0
3115,671.0
3116,153.0
3117,
3118,
3119,
3120,1743.0
3121,468.0
3122,
3123,
3124,744.0
3125,
3126,
3127,143.0
3128,1288.0
3129,414.0
3130,
3131,2801.0
3132,414.0
3133,376.0
3134,376.0
3135,
3136,676.0
3137,
3138,296.0
3139,1468.0
3140,411.0
3141,
3142,296.0
3143,296.0
3144,1947.0
3145,342.0
3146,282.0
3147,249.0
3148,
3149,278.0
3150,79.0
3151,272.0
3152,
3153,152.0
3154,624.0
3155,
3156,
3157,
3158,1153.0
3159,505.0
3160,2512.0
3161,205.0
3162,47.0
3163,611.0
3164,
3165,
3166,162.0
3167,87.0
3168,
3169,162.0
3170,303.0
3171,69.0
3172,
3173,162.0
3174,
3175,796.0
3176,
3177,586.0
3178,
3179,
3180,
3181,445.0
3182,
3183,
3184,794.0
3185,439.0
3186,2488.0
3187,640.0
3188,491.0
3189,129.0
3190,
3191,
3192,507.0
3193,707.0
3194,295.0
