3000,1
3001,0
3002,1
3003,0
3004,0
3005,0
3006,1
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,1
3014,1
3015,3
3016,0
3017,1
3018,0
3019,1
3020,0
3021,1
3022,0
3023,2
3024,1
3025,2
3026,0
3027,2
3028,2
3029,2
3030,0
3031,3
3032,2
3033,2
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,1
3041,4
3042,1
3043,1
3044,0
3045,0
3046,1
3047,0
3048,0
3049,2
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,1
3057,0
3058,1
3059,1
3060,0
3061,0
3062,0
3063,2
3064,0
3065,0
3066,0
3067,0
3068,1
3069,0
3070,0
3071,0
3072,1
3073,0
3074,1
3075,2
3076,0
3077,1
3078,1
3079,0
3080,0
3081,2
3082,1
3083,0
3084,0
3085,0
3086,2
3087,0
3088,0
3089,0
3090,0
3091,0
3092,0
3093,2
3094,1
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,1
3102,0
3103,0
3104,1
3105,0
3106,0
3107,1
3108,0
3109,1
3110,0
3111,0
3112,0
3113,0
3114,0
3115,0
3116,2
3117,0
3118,0
3119,0
3120,1
3121,0
3122,0
3123,1
3124,0
3125,1
3126,1
3127,0
3128,2
3129,0
3130,4
3131,4
3132,0
3133,2
3134,2
3135,0
3136,0
3137,2
3138,4
3139,2
3140,0
3141,0
3142,0
3143,2
3144,1
3145,0
3146,0
3147,1
3148,0
3149,1
3150,1
3151,2
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,6
3159,2
3160,3
3161,1
3162,1
3163,0
3164,0
3165,0
3166,0
3167,1
3168,0
3169,0
3170,3
3171,1
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,1
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,2
3188,3
3189,1
3190,0
3191,1
3192,0
3193,3
3194,0
