len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.117328519856,0.0149265364979,0.356756756757,0.354838709677,0.0,0.281690140845,0.526315789474,0.111111111111,0.0,0.00416471445677,0.00560983688002,0.00107862521358,0.00361794500724,0.0,0.0,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.41155234657,0.0,0.12972972973,0.467741935484,0.185654008439,0.112676056338,1.0,0.4,0.0,0.00455515643709,0.00329828047804,0.000240253117614,0.0868306801737,0.125,0.428571428571,0.166666666667,0.272727272727,0.142857142857,0.444444444444
0.108303249097,0.00834015355236,0.291891891892,0.0322580645161,0.160337552743,0.183098591549,1.0,0.111111111111,0.00932835820896,0.00931854859701,0.0132621235958,0.00160688548907,0.688856729378,0.125,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.333935018051,0.0179664055497,0.372972972973,0.709677419355,0.130801687764,0.676056338028,1.0,0.2,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.5,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.180505415162,0.0247866245762,0.67027027027,0.161290322581,0.0717299578059,0.464788732394,1.0,0.444444444444,0.00559701492537,0.0106200218648,0.00927382628136,0.00154902731938,0.134587554269,0.125,0.285714285714,0.5,0.272727272727,0.0,0.222222222222
0.205776173285,0.0145757823766,0.394594594595,0.403225806452,0.172995780591,0.253521126761,1.0,0.0,0.00559701492537,0.0157217970743,0.0395241643896,0.00370894286104,0.128798842258,0.0,0.0,0.333333333333,0.0,0.142857142857,0.0
0.229241877256,0.0179664055497,0.437837837838,0.709677419355,0.130801687764,0.676056338028,1.0,0.288888888889,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.25,0.142857142857,0.166666666667,0.272727272727,0.285714285714,0.222222222222
0.191335740072,0.0312950621614,0.264864864865,0.790322580645,0.164556962025,0.169014084507,1.0,0.422222222222,0.179104477612,0.235410484669,0.167825894952,0.248140313459,0.249638205499,0.0,0.0,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.124548736462,0.00569001130208,0.562162162162,0.806451612903,0.0886075949367,0.676056338028,1.0,0.311111111111,0.315298507463,0.261335832162,0.131379205653,0.10335668483,0.671490593343,0.125,0.142857142857,0.333333333333,0.363636363636,0.142857142857,0.111111111111
0.398916967509,0.0,0.718918918919,0.258064516129,0.130801687764,0.0,1.0,0.533333333333,0.0,0.00976104950804,0.00689326819574,0.000712959476147,0.112156295224,0.75,0.714285714286,0.0,0.363636363636,0.0,0.0
0.431407942238,0.0469620795822,0.145945945946,0.338709677419,0.0970464135021,0.154929577465,1.0,0.133333333333,0.00186567164179,0.00442500911031,0.00406419916646,0.000466043572295,0.182344428365,0.0,0.142857142857,0.333333333333,0.0909090909091,0.0,0.111111111111
0.166064981949,0.0,0.167567567568,0.0,0.0,0.0,0.0,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.181818181818,0.0,0.0
0.41155234657,0.0141081102147,0.394594594595,0.403225806452,0.0590717299578,0.704225352113,1.0,0.0222222222222,0.0149253731343,0.0153834140247,0.0232811680605,0.00371312660213,0.32489146165,0.25,0.142857142857,0.166666666667,0.0,0.142857142857,0.0
0.43321299639,0.00752172726918,0.378378378378,0.451612903226,0.0928270042194,0.183098591549,1.0,0.311111111111,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.125,0.142857142857,0.333333333333,0.363636363636,0.142857142857,0.111111111111
0.346570397112,0.0318406796835,0.562162162162,0.467741935484,0.160337552743,0.12676056338,1.0,0.4,0.0205223880597,0.0216304857098,0.0160980927935,0.00351420343356,0.141099855282,0.25,0.285714285714,0.333333333333,0.454545454545,0.142857142857,0.111111111111
0.373646209386,0.0,0.232432432432,0.0,0.0,0.0,0.0,0.355555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.285714285714,0.0,0.272727272727,0.0,0.0
0.0776173285199,0.0,0.443243243243,0.193548387097,0.405063291139,0.0,1.0,0.488888888889,0.0,0.00255088760477,0.00109022660153,0.000215332981444,0.0969609261939,0.0,0.0,0.0,0.727272727273,0.0,0.0
0.368231046931,0.0123933122881,0.464864864865,0.177419354839,0.210970464135,0.154929577465,1.0,0.511111111111,0.0279850746269,0.0221510750169,0.0262965416356,0.00539912539475,0.320549927641,0.375,0.285714285714,0.5,0.727272727273,0.142857142857,0.111111111111
0.0451263537906,0.0212011380023,0.508108108108,0.306451612903,0.118143459916,0.492957746479,1.0,0.155555555556,1.0,0.451559164975,0.155488393917,0.614694795157,0.581041968162,0.0,0.0,0.0,0.181818181818,0.142857142857,0.111111111111
0.0415162454874,0.0497291398729,0.172972972973,0.274193548387,0.426160337553,0.69014084507,1.0,0.0,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.0,0.0,0.0,0.142857142857,0.0
0.120938628159,0.00101328968393,0.243243243243,0.467741935484,0.126582278481,0.0985915492958,1.0,0.0888888888889,0.102611940299,0.0802748711541,0.110740802076,0.0348642290406,0.554269175109,0.125,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.0415162454874,0.0,0.362162162162,0.451612903226,0.523206751055,0.746478873239,1.0,0.0222222222222,0.00373134328358,0.0147847363215,0.0329207032652,0.00672001853747,0.0911722141823,0.125,0.142857142857,0.166666666667,0.0,0.428571428571,0.0
0.131768953069,0.00276706029074,0.491891891892,0.112903225806,0.172995780591,0.183098591549,1.0,0.177777777778,0.00186567164179,0.00596074756624,0.00329138030968,0.00036790608756,0.0853835021708,0.25,0.0,0.0,0.272727272727,0.285714285714,0.333333333333
0.41155234657,0.00720994582797,0.535135135135,0.0322580645161,0.15611814346,0.0845070422535,1.0,0.266666666667,0.0167910447761,0.0179343016294,0.0133656261213,0.00169001337976,0.0361794500724,0.125,0.428571428571,0.333333333333,0.272727272727,0.285714285714,0.222222222222
0.0559566787004,0.0,0.183783783784,0.645161290323,0.122362869198,0.112676056338,0.0,0.222222222222,0.0,0.00156176792129,0.00103502525462,5.17216401882e-05,0.0839363241679,0.25,0.285714285714,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.29963898917,0.00401418605558,0.740540540541,0.629032258065,0.278481012658,0.154929577465,1.0,0.288888888889,0.0130597014925,0.014602530064,0.0104330545665,0.00325108446056,0.0108538350217,0.5,0.571428571429,0.5,0.454545454545,0.571428571429,0.444444444444
0.14440433213,0.00697610974707,0.32972972973,0.177419354839,0.0,0.0704225352113,1.0,0.0,0.00373134328358,0.00585662970483,0.0079006927769,0.00060657103751,0.0868306801737,0.0,0.0,0.0,0.0,0.0,0.0
0.212996389892,0.00752172726918,0.416216216216,0.451612903226,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.125,0.0,0.166666666667,0.0,0.0,0.0
0.180505415162,0.0115748860049,0.481081081081,0.451612903226,0.118143459916,0.0985915492958,1.0,0.111111111111,0.0149253731343,0.0475037742725,0.0506403356242,0.0108143542458,0.133863965268,0.5,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.167870036101,0.0,0.497297297297,0.516129032258,0.126582278481,0.0,1.0,0.155555555556,0.0,0.00609089489302,0.00437470674284,0.000313915904921,0.0882778581766,0.375,0.142857142857,0.0,0.454545454545,0.0,0.0
0.169675090253,0.0142640009353,0.481081081081,0.354838709677,0.392405063291,0.0281690140845,1.0,0.0666666666667,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.0,0.142857142857,0.0,0.181818181818,0.0,0.0
0.359205776173,0.0,0.481081081081,0.354838709677,0.164556962025,0.239436619718,1.0,0.444444444444,0.0,0.000858972356708,0.00169744141757,2.4540479521e-05,0.0984081041968,0.5,0.285714285714,0.5,0.363636363636,0.428571428571,0.444444444444
0.303249097473,0.0106785143614,0.578378378378,0.451612903226,0.0801687763713,0.56338028169,1.0,0.111111111111,0.0335820895522,0.0344630121297,0.0221564406172,0.00898681118474,0.165701881331,0.125,0.285714285714,0.333333333333,0.181818181818,0.142857142857,0.111111111111
0.247292418773,0.0212011380023,0.448648648649,0.306451612903,0.118143459916,0.492957746479,1.0,0.511111111111,1.0,0.451559164975,0.155488393917,0.614694795157,0.581041968162,0.375,0.571428571429,0.333333333333,0.454545454545,0.142857142857,0.222222222222
0.351985559567,0.0179664055497,0.481081081081,0.709677419355,0.130801687764,0.676056338028,1.0,0.244444444444,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.5,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.222222222222
0.453068592058,0.0,0.664864864865,0.322580645161,0.160337552743,0.12676056338,1.0,0.466666666667,0.0,0.00671560206153,0.00278076785074,0.000192771603167,0.301013024602,0.375,0.428571428571,0.166666666667,0.727272727273,0.142857142857,0.111111111111
0.236462093863,0.00752172726918,0.383783783784,0.451612903226,0.0928270042194,0.183098591549,1.0,0.133333333333,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.5,0.285714285714,0.333333333333,0.181818181818,0.142857142857,0.111111111111
0.225631768953,0.00370240461437,0.443243243243,0.274193548387,0.130801687764,0.535211267606,1.0,0.155555555556,0.00559701492537,0.0244937268988,0.0101777483371,0.00159286826488,0.222865412446,0.5,0.285714285714,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.117328519856,0.00389726801512,0.443243243243,0.0645161290323,0.118143459916,0.225352112676,1.0,0.688888888889,0.0,0.00976104950804,0.0147180591206,0.00110781930628,0.0940665701881,0.125,0.142857142857,0.166666666667,0.727272727273,0.142857142857,0.333333333333
0.301444043321,0.0216688101641,0.421621621622,0.564516129032,0.151898734177,0.112676056338,1.0,0.333333333333,0.0317164179104,0.106096100786,0.0546148326019,0.0359006108738,0.013024602026,0.25,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.222222222222
0.15523465704,0.00257219688998,0.6,0.483870967742,0.20253164557,0.0,1.0,0.288888888889,0.0261194029851,0.025456817117,0.0251925146974,0.00509998790681,0.471780028944,0.0,0.142857142857,0.0,0.545454545455,0.0,0.0
0.379061371841,0.0207724385206,0.724324324324,0.145161290323,0.194092827004,0.816901408451,1.0,0.0444444444444,0.0485074626866,0.0276172627414,0.0902197013607,0.0137057816932,0.59479015919,0.125,0.142857142857,0.166666666667,0.181818181818,0.285714285714,0.222222222222
0.129963898917,0.0102108421996,0.518918918919,0.161290322581,0.0042194092827,0.197183098592,0.789473684211,0.155555555556,0.0,0.000468530376386,0.000703817173139,5.79521441027e-05,0.0868306801737,0.25,0.285714285714,0.166666666667,0.272727272727,0.0,0.111111111111
0.339350180505,0.0140691375346,0.351351351351,0.161290322581,0.118143459916,0.169014084507,1.0,0.311111111111,0.00559701492537,0.0290749128013,0.0514614556595,0.00489976977076,0.0383502170767,0.5,0.857142857143,0.333333333333,0.727272727273,0.142857142857,0.111111111111
0.28880866426,0.00701508242722,0.378378378378,0.725806451613,0.223628691983,0.732394366197,1.0,0.0222222222222,0.0578358208955,0.0674163152689,0.101756782866,0.0334589130397,0.487698986975,0.375,0.0,0.666666666667,0.0909090909091,0.428571428571,0.111111111111
0.395306859206,0.0106785143614,0.259459459459,0.451612903226,0.0801687763713,0.56338028169,1.0,0.0666666666667,0.0335820895522,0.0344630121297,0.0221564406172,0.00898681118474,0.165701881331,0.25,0.428571428571,0.666666666667,0.272727272727,0.428571428571,0.333333333333
0.187725631769,0.00413110409603,0.432432432432,0.370967741935,0.286919831224,0.323943661972,1.0,0.444444444444,0.0223880597015,0.0359206621896,0.0372057078193,0.0110800481178,0.112156295224,0.5,0.142857142857,0.333333333333,0.181818181818,0.285714285714,0.555555555556
0.333935018051,0.0203047663588,0.535135135135,0.177419354839,0.160337552743,0.633802816901,1.0,0.111111111111,0.0335820895522,0.0159560622625,0.0297949269962,0.00316428404961,0.971780028944,0.375,0.285714285714,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.431407942238,0.0112241318835,0.427027027027,0.58064516129,0.172995780591,0.0140845070423,1.0,0.488888888889,0.0130597014925,0.00877192982456,0.00578234108912,0.00159985244362,0.0897250361795,0.5,0.285714285714,0.0,0.545454545455,0.0,0.111111111111
0.398916967509,0.0106005690011,0.67027027027,0.0645161290323,0.126582278481,0.0281690140845,0.526315789474,0.488888888889,0.00373134328358,0.00221250455516,0.00265656482018,0.000271197013979,0.0383502170767,0.0,0.142857142857,0.0,0.454545454545,0.0,0.0
0.429602888087,0.164815464359,0.389189189189,0.387096774194,0.130801687764,0.154929577465,1.0,0.266666666667,0.00746268656716,0.0188713623822,0.044098976015,0.00561000398878,0.350940665702,0.375,0.285714285714,0.333333333333,0.363636363636,0.142857142857,0.111111111111
0.527075812274,0.0194473673955,0.264864864865,0.225806451613,0.118143459916,0.647887323944,1.0,0.222222222222,0.0335820895522,0.044536415222,0.05306229472,0.0268730373455,0.150506512301,0.125,0.142857142857,0.5,0.0909090909091,0.285714285714,0.444444444444
0.400722021661,0.00892474375463,0.508108108108,0.467741935484,0.126582278481,0.12676056338,0.789473684211,0.0,0.0,0.00374824301109,0.00249096077944,0.000252043148098,0.0969609261939,0.125,0.0,0.166666666667,0.0,0.285714285714,0.0
0.398916967509,0.013913246814,0.297297297297,0.403225806452,0.295358649789,0.197183098592,1.0,0.488888888889,0.0167910447761,0.0175698891145,0.0151734702327,0.00264503967979,0.227206946454,0.375,0.571428571429,0.333333333333,0.0909090909091,0.0,0.222222222222
0.37725631769,0.0096652246775,0.237837837838,0.338709677419,0.0210970464135,0.394366197183,1.0,0.288888888889,0.0335820895522,0.0597896819199,0.0861900030361,0.0239199100542,0.201881331404,0.25,0.571428571429,0.666666666667,0.181818181818,0.142857142857,0.444444444444
0.276173285199,0.00498850305936,0.637837837838,0.290322580645,0.0970464135021,0.521126760563,1.0,0.111111111111,0.00559701492537,0.0108542870529,0.0152217714112,0.001929841733,0.0578871201158,0.25,0.285714285714,0.5,0.363636363636,0.714285714286,0.333333333333
0.182310469314,0.0175766787482,0.605405405405,0.693548387097,0.185654008439,0.591549295775,1.0,0.466666666667,0.0186567164179,0.0212921026602,0.062556926389,0.00981295157045,0.23010130246,0.25,0.142857142857,0.333333333333,0.363636363636,0.142857142857,0.111111111111
0.249097472924,0.00752172726918,0.421621621622,0.451612903226,0.0928270042194,0.183098591549,1.0,0.222222222222,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.5,0.285714285714,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.389891696751,0.00962625199735,0.156756756757,0.709677419355,0.181434599156,0.0,1.0,0.0666666666667,0.0410447761194,0.0389661096361,0.0389721509205,0.00870537471817,0.0260492040521,0.375,0.428571428571,0.0,0.0909090909091,0.0,0.0
0.424187725632,0.0197201761565,0.4,0.0,0.0801687763713,0.12676056338,1.0,0.0666666666667,0.0242537313433,0.0175178301838,0.0087080124755,0.00767357883658,0.00723589001447,1.0,0.428571428571,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.326714801444,0.00623562882419,0.205405405405,0.596774193548,0.185654008439,0.140845070423,1.0,0.0666666666667,0.0,0.00364412514967,0.00382269327372,0.000477504692317,0.133140376266,0.125,0.142857142857,0.333333333333,0.181818181818,0.285714285714,0.222222222222
0.14440433213,0.000740480922873,0.789189189189,0.0,0.0,0.0,0.947368421053,0.244444444444,0.00186567164179,0.00804310479463,0.00477491650796,0.000990586219806,0.10998552822,0.25,0.142857142857,0.0,0.454545454545,0.0,0.0
0.361010830325,0.00752172726918,0.52972972973,0.451612903226,0.0928270042194,0.183098591549,1.0,0.244444444444,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.375,0.285714285714,0.166666666667,0.545454545455,0.428571428571,0.333333333333
0.167870036101,0.00615768346389,0.410810810811,0.467741935484,0.185654008439,0.281690140845,1.0,0.0888888888889,0.0,0.00463324483315,0.00195274764704,0.000561455798908,0.0868306801737,0.0,0.142857142857,0.166666666667,0.0,0.0,0.111111111111
0.420577617329,0.0251373786975,0.481081081081,0.564516129032,0.122362869198,0.718309859155,1.0,0.155555555556,0.0130597014925,0.0160341506585,0.0134967293202,0.00354717341838,0.197539797395,0.375,0.142857142857,0.5,0.181818181818,0.285714285714,0.222222222222
0.212996389892,0.044584746093,0.302702702703,0.225806451613,0.379746835443,0.352112676056,1.0,0.222222222222,0.563432835821,0.39689728773,0.236337666639,0.0368004234442,0.688856729378,0.125,0.428571428571,0.166666666667,0.0,0.0,0.111111111111
0.270758122744,0.0,0.497297297297,0.129032258065,0.160337552743,0.0422535211268,0.421052631579,0.177777777778,0.0,0.000624707168515,0.000220805387651,3.38082366258e-05,0.0897250361795,0.125,0.428571428571,0.333333333333,0.181818181818,0.142857142857,0.222222222222
0.398916967509,0.0,0.264864864865,0.322580645161,0.189873417722,0.0,1.0,0.0,0.0,0.00335780103077,0.00264276448345,0.000348263554706,0.178726483357,0.375,0.0,0.0,0.0,0.0,0.111111111111
0.193140794224,0.0,0.643243243243,0.0,0.160337552743,0.0,0.105263157895,0.466666666667,0.0,0.00393044926857,0.00303607408021,0.00052844070637,0.110709117221,0.375,0.285714285714,0.0,0.545454545455,0.0,0.0
0.472924187726,0.00635254686465,0.437837837838,0.225806451613,0.147679324895,0.408450704225,1.0,0.0,0.0205223880597,0.034332864803,0.0143799508708,0.00215485032053,0.0571635311143,0.375,0.0,0.5,0.0,0.142857142857,0.0
0.258122743682,0.0,0.605405405405,0.854838709677,0.0253164556962,0.0,1.0,0.533333333333,0.0671641791045,0.0858191472747,0.0475835610389,0.0114303509174,0.298118668596,0.125,0.142857142857,0.0,0.909090909091,0.0,0.0
0.442238267148,0.00986008807826,0.259459459459,0.0967741935484,0.261603375527,0.69014084507,1.0,0.311111111111,0.0223880597015,0.0224373991358,0.0159048880793,0.00337618320582,0.05499276411,0.125,0.285714285714,0.333333333333,0.272727272727,0.142857142857,0.222222222222
