len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.374474053296,0.131590046394,0.432432432432,0.047619047619,0.126582278481,0.408450704225,1.0,0.0888888888889,0.00186567164179,0.0109595459989,0.00641706802092,0.000824320238073,0.107091172214,0.4,0.0909090909091,0.153846153846,0.0909090909091,0.125,0.111111111111
0.39270687237,0.045972163644,0.281081081081,0.269841269841,0.101265822785,0.0845070422535,0.263157894737,0.288888888889,0.00373134328358,0.00338418285,0.00278762954887,0.000176687575392,0.0868306801737,0.3,0.363636363636,0.153846153846,0.363636363636,0.25,0.222222222222
0.189340813464,0.0,0.437837837838,0.349206349206,0.135021097046,0.197183098592,0.526315789474,0.0,0.00932835820896,0.0107773207685,0.0112471192195,0.000478647258211,0.0303907380608,0.2,0.0,0.0769230769231,0.0,0.0,0.0
0.276297335203,0.065795023197,0.432432432432,0.15873015873,0.189873417722,0.0140845070423,0.421052631579,0.0,0.0,0.000234289581923,0.000131101389675,1.58347462203e-05,0.0882778581766,0.3,0.0,0.0,0.0,0.0,0.0
0.329593267882,0.241037536904,0.556756756757,0.222222222222,0.379746835443,0.352112676056,1.0,0.111111111111,0.563432835821,0.396834487426,0.236348205291,0.0367969693367,0.688856729378,0.6,0.272727272727,0.230769230769,0.181818181818,0.0,0.111111111111
0.23141654979,0.0396457191059,0.275675675676,0.619047619048,0.160337552743,0.154929577465,1.0,0.0,0.0,0.0049981777477,0.00258752742779,0.00102179502927,0.0897250361795,0.3,0.0,0.0769230769231,0.0,0.125,0.0
0.32538569425,0.0,0.4,0.333333333333,0.143459915612,0.056338028169,1.0,0.0888888888889,0.0167910447761,0.0423543499766,0.0509639402178,0.0107022698672,0.199710564399,0.4,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.111111111111
0.381486676017,0.00590468156896,0.335135135135,0.0,0.177215189873,0.366197183099,1.0,0.155555555556,0.00746268656716,0.00895506846462,0.0163945737825,0.00180132126062,0.0535455861071,0.4,0.181818181818,0.153846153846,0.272727272727,0.125,0.111111111111
0.238429172511,0.00780261493041,0.605405405405,0.380952380952,0.118143459916,0.183098591549,1.0,0.0,0.0111940298507,0.015905659395,0.013772545989,0.00134763745633,0.115774240232,0.3,0.0,0.230769230769,0.0,0.25,0.0
0.338008415147,0.0,0.572972972973,0.603174603175,0.26582278481,0.788732394366,0.421052631579,0.0,0.0,0.00182225230385,0.002352924941,0.000165081693147,0.10492040521,0.6,0.0,0.538461538462,0.0,0.25,0.0
0.314165497896,0.140657950232,0.118918918919,0.539682539683,0.20253164557,0.0422535211268,1.0,0.0444444444444,0.0690298507463,0.0932472536055,0.071657259567,0.036226634669,0.0303907380608,0.1,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.381486676017,0.0335301560523,0.616216216216,0.365079365079,0.143459915612,0.647887323944,1.0,0.444444444444,0.0186567164179,0.0207476440881,0.0274346908077,0.00622821447862,0.585383502171,0.2,0.181818181818,0.307692307692,0.636363636364,0.375,0.444444444444
0.373071528752,0.0326866301139,0.308108108108,0.603174603175,0.118143459916,0.0845070422535,0.526315789474,0.0,0.00186567164179,0.00520643515385,0.00289113064598,0.000516445784174,0.102749638205,0.3,0.0,0.0769230769231,0.0,0.125,0.0
0.0603085553997,0.0373260227752,0.583783783784,0.0952380952381,0.253164556962,0.0,0.631578947368,0.622222222222,0.0,0.00070286874577,0.000289803071913,0.000121291336805,0.0839363241679,0.0,0.0909090909091,0.0,0.545454545455,0.0,0.0
0.241234221599,0.0,0.389189189189,0.238095238095,0.172995780591,0.760563380282,1.0,0.0,0.044776119403,0.0648461498412,0.115003519037,0.025499747175,0.407380607815,0.2,0.0,0.153846153846,0.0,0.25,0.0
0.277699859748,0.0,0.475675675676,0.206349206349,0.189873417722,0.0,1.0,0.133333333333,0.0,0.00525849950539,0.00187681989429,0.000522986427123,0.0101302460203,0.2,0.181818181818,0.0,0.363636363636,0.0,0.0
0.190743338008,0.141079713201,0.464864864865,0.52380952381,0.139240506329,0.408450704225,1.0,0.155555555556,0.125,0.0962930181705,0.055483488125,0.136496540503,0.0687409551375,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.263674614306,0.0,0.372972972973,0.222222222222,0.15611814346,0.154929577465,1.0,0.222222222222,0.0,0.00301973238923,0.0046713495163,0.000197115807637,0.0868306801737,0.3,0.272727272727,0.0769230769231,0.454545454545,0.125,0.111111111111
0.252454417952,0.180092787853,0.362162162162,0.539682539683,0.20253164557,0.0140845070423,1.0,0.555555555556,0.00186567164179,0.01082938512,0.0126892345059,0.00122061365947,0.075976845152,0.2,0.181818181818,0.0,0.181818181818,0.0,0.0
0.249649368864,0.0951075495571,0.340540540541,0.190476190476,0.160337552743,0.0,1.0,0.133333333333,0.00746268656716,0.0102566772531,0.00564425982915,0.000872841283584,0.13024602026,0.3,0.181818181818,0.0,0.272727272727,0.0,0.0
0.148667601683,0.0,0.486486486486,0.0634920634921,0.189873417722,0.408450704225,1.0,0.355555555556,0.0,0.00801791013693,0.00571326056056,0.00052640146972,0.0853835021708,0.4,0.272727272727,0.0769230769231,0.727272727273,0.25,0.333333333333
0.218793828892,0.265288907634,0.291891891892,0.507936507937,0.329113924051,0.577464788732,1.0,0.2,0.119402985075,0.0839277346801,0.11144998137,0.0331847996548,0.554269175109,0.2,0.272727272727,0.0769230769231,0.272727272727,0.0,0.111111111111
0.179523141655,0.104175453395,0.372972972973,0.0,0.126582278481,0.140845070423,1.0,0.244444444444,0.00186567164179,0.00687249440308,0.00731407752922,0.000876158592436,0.112156295224,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.25,0.222222222222
0.134642356241,0.0605229860818,0.427027027027,0.571428571429,0.172995780591,0.0140845070423,1.0,0.0222222222222,0.0130597014925,0.00866871453116,0.00579606143825,0.00159627210417,0.0897250361795,0.1,0.0,0.0,0.0909090909091,0.0,0.0
0.22159887798,0.0594685786588,0.367567567568,0.428571428571,0.143459915612,0.633802816901,1.0,0.377777777778,0.0708955223881,0.0359244025616,0.0340794612423,0.0144809740919,0.293053545586,0.6,0.636363636364,0.0769230769231,0.454545454545,0.125,0.111111111111
0.0659186535764,0.0970054829186,0.281081081081,0.698412698413,0.130801687764,0.676056338028,1.0,0.333333333333,0.166044776119,0.224058936846,0.160267998841,0.0962793637161,0.687409551375,0.2,0.181818181818,0.0769230769231,0.272727272727,0.125,0.222222222222
0.200561009818,0.0,0.486486486486,0.84126984127,0.0253164556962,0.0,1.0,0.288888888889,0.0671641791045,0.0857239548081,0.0475967045251,0.0114268058309,0.298118668596,0.1,0.0909090909091,0.0,0.454545454545,0.0,0.0
0.0364656381487,0.0594685786588,0.432432432432,0.428571428571,0.143459915612,0.633802816901,1.0,0.288888888889,0.0708955223881,0.0359244025616,0.0340794612423,0.0144809740919,0.293053545586,0.1,0.0909090909091,0.0,0.545454545455,0.125,0.111111111111
0.166900420757,0.244200759173,0.410810810811,0.142857142857,0.409282700422,0.0985915492958,1.0,0.311111111111,0.00186567164179,0.00650804394231,0.00365013869147,0.000290477847251,0.095513748191,0.3,0.363636363636,0.0769230769231,0.272727272727,0.125,0.111111111111
0.109396914446,0.00991142977647,0.481081081081,0.238095238095,0.151898734177,0.112676056338,1.0,0.488888888889,0.00559701492537,0.0160878846254,0.0181747926528,0.00240709192893,0.0253256150507,0.4,0.272727272727,0.153846153846,0.545454545455,0.25,0.222222222222
0.107994389902,0.0,0.151351351351,0.365079365079,0.0759493670886,0.718309859155,0.105263157895,0.377777777778,0.0,0.00546675691154,0.00202172143025,0.000363092140452,0.0868306801737,0.0,0.181818181818,0.153846153846,0.272727272727,0.375,0.777777777778
0.22159887798,0.116406579502,0.27027027027,0.396825396825,0.168776371308,0.154929577465,1.0,0.244444444444,0.0,0.0131202165877,0.0438568648828,0.00242292479566,0.00795947901592,0.3,0.363636363636,0.153846153846,0.272727272727,0.25,0.222222222222
0.164095371669,0.292070856179,0.156756756757,0.206349206349,0.0759493670886,0.661971830986,1.0,0.4,0.00373134328358,0.0152808871766,0.0298359162607,0.00187950449781,0.0803183791606,0.2,0.272727272727,0.230769230769,0.272727272727,0.125,0.222222222222
0.175315568022,0.0198228595529,0.535135135135,0.269841269841,0.130801687764,0.535211267606,1.0,0.466666666667,0.00559701492537,0.0243921486958,0.0101914080289,0.00158928790037,0.222865412446,0.3,0.181818181818,0.0769230769231,0.545454545455,0.125,0.111111111111
0.354838709677,0.122522142556,0.140540540541,0.333333333333,0.210970464135,0.704225352113,1.0,0.311111111111,0.00186567164179,0.00859061800385,0.0178297889958,0.000859649107474,0.0868306801737,0.1,0.363636363636,0.230769230769,0.363636363636,0.375,0.555555555556
0.12762973352,0.0714888232813,0.637837837838,0.333333333333,0.185654008439,0.69014084507,1.0,0.177777777778,0.00932835820896,0.00851252147655,0.0099844058347,0.00155299297049,0.121562952243,0.2,0.0909090909091,0.153846153846,0.272727272727,0.125,0.111111111111
0.217391304348,0.0,0.362162162162,0.0,0.20253164557,0.197183098592,1.0,0.0,0.0,0.00505024209923,0.0053475566841,0.000288626544577,0.0470332850941,0.4,0.0,0.0769230769231,0.0,0.125,0.0
0.192145862553,0.0,0.32972972973,0.190476190476,0.139240506329,0.0,0.0,0.444444444444,0.0,0.0,0.000262202779349,7.50670343072e-06,0.00506512301013,0.3,0.272727272727,0.0,0.363636363636,0.0,0.0
0.147265077139,0.0,0.486486486486,0.31746031746,0.143459915612,0.056338028169,1.0,0.533333333333,0.0,0.00426927682616,0.000966010239709,0.000188441937749,0.0853835021708,0.5,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.280504908836,0.0404892450443,0.627027027027,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0666666666667,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.5,0.0909090909091,0.0769230769231,0.272727272727,0.25,0.222222222222
0.232819074334,0.0215099114298,0.254054054054,0.619047619048,0.278481012658,0.154929577465,1.0,0.111111111111,0.0130597014925,0.0144999219035,0.0104467107351,0.00324751004254,0.0108538350217,0.2,0.181818181818,0.230769230769,0.181818181818,0.125,0.222222222222
0.305750350631,0.112821594264,0.432432432432,0.238095238095,0.172995780591,0.183098591549,1.0,0.488888888889,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.3,0.0909090909091,0.153846153846,0.181818181818,0.125,0.222222222222
0.329593267882,0.096794601434,0.421621621622,0.126984126984,0.122362869198,0.183098591549,1.0,0.0888888888889,0.0130597014925,0.0157234341646,0.0132274402109,0.00171071268133,0.00868306801737,0.5,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.111111111111
0.23141654979,0.0769717418811,0.481081081081,0.349206349206,0.392405063291,0.0281690140845,1.0,0.266666666667,0.205223880597,0.151325037747,0.184866759588,0.176322714646,0.628075253256,0.1,0.0909090909091,0.0,0.272727272727,0.125,0.333333333333
0.157082748948,0.0250948966681,0.0756756756757,0.412698412698,0.291139240506,0.0985915492958,0.315789473684,0.2,0.0,0.00471182381423,0.00263582793978,0.000649822274473,0.0202604920405,0.1,0.272727272727,0.0769230769231,0.0909090909091,0.0,0.111111111111
0.218793828892,0.00442851117672,0.232432432432,0.269841269841,0.215189873418,0.0422535211268,1.0,0.266666666667,0.0,0.00796584578539,0.00327063466873,0.00051983827283,0.095513748191,0.1,0.0909090909091,0.0769230769231,0.363636363636,0.0,0.111111111111
0.11079943899,0.0497680303669,0.405405405405,0.0,0.0,0.0,0.473684210526,0.222222222222,0.0,0.00150986619462,0.000772808191767,0.000224661687828,0.112156295224,0.2,0.0909090909091,0.0,0.454545454545,0.0,0.0
0.0364656381487,0.0698017714045,0.837837837838,0.365079365079,0.278481012658,0.605633802817,1.0,0.422222222222,0.21828358209,0.271984172437,0.397561514152,0.333534061531,0.646164978292,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111
0.230014025245,0.0970054829186,0.589189189189,0.698412698413,0.130801687764,0.676056338028,1.0,0.311111111111,0.166044776119,0.224058936846,0.160267998841,0.0962793637161,0.687409551375,0.1,0.0909090909091,0.153846153846,0.272727272727,0.25,0.555555555556
0.0673211781206,0.00527203711514,0.4,0.460317460317,0.126582278481,0.0985915492958,1.0,0.0,0.102611940299,0.0801791013693,0.110753073983,0.0348607679897,0.554269175109,0.1,0.0,0.0,0.0,0.125,0.0
0.0434782608696,0.0,0.735135135135,0.428571428571,0.215189873418,0.0,0.0526315789474,0.488888888889,0.00186567164179,0.00145780184308,0.00251162662324,0.000470984556687,0.0882778581766,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.138849929874,0.105651623787,0.394594594595,0.111111111111,0.210970464135,0.0,0.105263157895,0.244444444444,0.0,0.00070286874577,0.00097981038599,9.69368392946e-05,0.0882778581766,0.5,0.272727272727,0.0,0.272727272727,0.0,0.0
0.287517531557,0.0430198228596,0.427027027027,0.746031746032,0.172995780591,0.507042253521,1.0,0.222222222222,0.231343283582,0.296818868121,0.231262851386,0.194865880968,0.650506512301,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.25,0.111111111111
0.190743338008,0.0274145929987,0.372972972973,0.380952380952,0.101265822785,0.0,1.0,0.222222222222,0.113805970149,0.158405789556,0.0728578722934,0.0590081319833,0.0976845151954,0.0,0.0909090909091,0.0,0.363636363636,0.0,0.0
0.321178120617,0.0,0.335135135135,0.777777777778,0.0506329113924,0.352112676056,1.0,0.177777777778,0.143656716418,0.119383558078,0.0968839269696,0.040248056891,0.254703328509,0.3,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.0897615708275,0.102277520034,0.513513513514,0.365079365079,0.135021097046,0.197183098592,1.0,0.0666666666667,0.0503731343284,0.072994220857,0.0486317154962,0.0166271094032,0.0629522431259,0.2,0.181818181818,0.0769230769231,0.181818181818,0.125,0.111111111111
0.133239831697,0.0305778152678,0.416216216216,0.793650793651,0.0886075949367,0.676056338028,1.0,0.555555555556,0.315298507463,0.26125891602,0.131391192747,0.103353469398,0.671490593343,0.3,0.181818181818,0.0769230769231,0.636363636364,0.25,0.222222222222
0.122019635344,0.0430198228596,0.394594594595,0.603174603175,0.37552742616,0.507042253521,1.0,0.244444444444,0.0279850746269,0.0389701671266,0.0569187033383,0.0199066967886,0.458031837916,0.2,0.181818181818,0.153846153846,0.272727272727,0.5,0.777777777778
0.130434782609,0.0826655419654,0.459459459459,0.174603174603,0.172995780591,0.633802816901,1.0,0.0,0.0167910447761,0.0165564637892,0.0146695554973,0.00287933574734,0.0224312590449,0.0,0.0,0.153846153846,0.0,0.0,0.0
0.255259467041,0.0,0.2,0.539682539683,0.122362869198,0.112676056338,0.842105263158,0.222222222222,0.0,0.00156193054616,0.000772808191767,7.98916982297e-05,0.0882778581766,0.2,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111
0.172510518934,0.0575706452973,0.427027027027,0.444444444444,0.0801687763713,0.56338028169,1.0,0.0,0.0335820895522,0.0343624720154,0.0221699350013,0.00898325733548,0.165701881331,0.3,0.0,0.0769230769231,0.0,0.125,0.0
0.328190743338,0.19274567693,0.216216216216,0.301587301587,0.130801687764,0.704225352113,1.0,0.511111111111,0.0242537313433,0.0342583433123,0.0217835309054,0.00408960654527,0.0303907380608,0.3,0.363636363636,0.0769230769231,0.454545454545,0.5,0.555555555556
0.37587657784,0.0377477857444,0.578378378378,0.714285714286,0.223628691983,0.732394366197,1.0,0.111111111111,0.0578358208955,0.0673192065393,0.101769178753,0.0334554469492,0.487698986975,0.2,0.0909090909091,0.230769230769,0.0909090909091,0.25,0.333333333333
0.122019635344,0.0504006748208,0.789189189189,0.349206349206,0.270042194093,0.225352112676,1.0,0.444444444444,0.106343283582,0.0818972249701,0.0898044519272,0.0372065639449,0.61505065123,0.3,0.0909090909091,0.0769230769231,0.727272727273,0.125,0.111111111111
0.354838709677,0.122522142556,0.156756756757,0.333333333333,0.210970464135,0.704225352113,1.0,0.133333333333,0.00186567164179,0.00859061800385,0.0178297889958,0.000859649107474,0.0868306801737,0.3,0.272727272727,0.230769230769,0.181818181818,0.25,0.333333333333
0.158485273492,0.0482918599747,0.735135135135,0.936507936508,0.0,0.0281690140845,0.263157894737,0.311111111111,0.00186567164179,0.00505024209923,0.0042987455667,0.000548431031791,0.0882778581766,0.3,0.363636363636,0.0,0.363636363636,0.0,0.0
0.192145862553,0.114508646141,0.394594594595,0.301587301587,0.118143459916,0.492957746479,1.0,0.244444444444,1.0,0.451502056542,0.155500048301,0.614693413423,0.581041968162,0.2,0.272727272727,0.153846153846,0.272727272727,0.125,0.222222222222
0.314165497896,0.0400674820751,0.12972972973,0.412698412698,0.189873417722,0.394366197183,1.0,0.244444444444,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.0,0.0909090909091,0.230769230769,0.0909090909091,0.125,0.555555555556
0.199158485273,0.0651623787431,0.362162162162,0.507936507937,0.0464135021097,0.591549295775,1.0,0.288888888889,0.080223880597,0.0755453740824,0.0503291334888,0.028967665608,0.182344428365,0.1,0.0909090909091,0.153846153846,0.363636363636,0.25,0.222222222222
0.354838709677,0.122522142556,0.135135135135,0.333333333333,0.210970464135,0.704225352113,1.0,0.177777777778,0.00186567164179,0.00859061800385,0.0178297889958,0.000859649107474,0.0868306801737,0.4,0.272727272727,0.230769230769,0.181818181818,0.25,0.444444444444
0.413744740533,0.0291016448756,0.551351351351,0.349206349206,0.299578059072,0.0140845070423,1.0,0.488888888889,0.00186567164179,0.00624772218462,0.00217352303934,0.000917466135751,0.0246020260492,0.1,0.0909090909091,0.0769230769231,0.454545454545,0.0,0.0
0.197755960729,0.0942640236187,0.216216216216,0.666666666667,0.113924050633,0.478873239437,1.0,0.533333333333,0.0764925373134,0.0791117821628,0.1275754523,0.0375538100622,0.555716353111,0.1,0.0909090909091,0.0769230769231,0.363636363636,0.0,0.111111111111
0.354838709677,0.122522142556,0.216216216216,0.333333333333,0.210970464135,0.704225352113,1.0,0.244444444444,0.00186567164179,0.00859061800385,0.0178297889958,0.000859649107474,0.0868306801737,0.4,0.363636363636,0.230769230769,0.363636363636,0.375,0.666666666667
0.161290322581,1.0,0.2,0.174603174603,0.130801687764,0.760563380282,1.0,0.155555555556,0.00186567164179,0.0147862758369,0.0124270317265,0.00123771706489,0.309696092619,0.3,0.272727272727,0.0769230769231,0.272727272727,0.125,0.111111111111
0.262272089762,0.0175031632223,0.394594594595,0.47619047619,0.278481012658,0.0704225352113,0.736842105263,0.266666666667,0.0,0.00387879418962,0.00349143700923,0.000535280204574,0.17510853835,0.1,0.363636363636,0.0769230769231,0.181818181818,0.125,0.111111111111
