topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0308257683018,0.158765652952,0.0210095339523,0.0183063299762,0.144686731047,0.0532237701832,0.019626338851,0.0231885281263,0.0239622324095,0.0530665367305,0.0281622143547,0.0500360962821,0.0264349521963,0.0373646592598,0.0778758628825,0.334227787716,0.011125238398,0.0342395030691,0.0222312493076,0.089732247025,0.835796766744,0.0124902832229,0.0531137512744,0.0222078569606,0.113144942764,0.160702107039,0.0317035033832,0.0191184454387,0.0142549757934,0.348059083773,0.0174472479625,0.0138020357618,0.0377042623187,0.0630723560399,0.0666484507824,0.0246192730101,0.0265218014403,0.0593284521323,0.0180818139003,0.046764709961,0.0316653147248,0.0312936922335,0.0146657853425,0.0151197901198,0.00940403610818,0.044025808743,0.0314415661459,0.0178955123089,0.110987851403,0.0525625409913
0.0376634229284,0.116236408334,0.0262632898949,0.0228841083371,0.395470940219,0.0267877074187,0.0245342056606,0.028987174956,0.196135912668,0.0267085712787,0.0937896666823,0.0625483889766,0.0330759143232,0.0176240141406,0.0261961061585,0.057576937229,0.0143931655678,0.0418343793518,0.027790513898,0.0205774758296,0.0553701637387,0.0172982366067,0.0280190740746,0.0612879514114,0.0568421392741,0.039679751687,0.0396314502705,0.023899305717,0.0178360964878,0.324232001279,0.0213173301153,0.016863550815,0.046067678314,0.0317445347068,0.0351590282107,0.030080226468,0.0324047665151,0.0186932646839,0.0226034485756,0.200979170844,0.0380415521931,0.42325410753,0.0189737126582,0.0850365614411,0.0414957233068,0.0569579483898,0.313162531412,0.0535613404234,0.0254518292514,0.0264065472362
0.0191549221858,0.0120017423981,0.0120421642201,0.0491885662794,0.0729934842876,0.034930915201,0.0319923703832,0.0377989999098,0.0137345806152,0.012246333293,0.118931621482,0.0815625031718,0.0150998305386,0.00679260500813,0.0133228563955,0.0314541872818,0.00554737914638,0.0212761936879,0.0127424223492,0.0268328323892,0.025277610807,0.00428383128295,0.0142499842523,0.013799810854,0.0259495977074,0.0506267618688,0.0181716926687,0.0311644669069,0.0686847399176,0.0345252920595,0.959538342247,0.0344553797782,0.0234291714554,0.0413945707487,0.0448588429384,0.0152982483409,0.0413447244004,0.0401804988569,0.0294746815435,0.0290592718266,0.00730750529127,0.0194456869256,0.00731280255433,0.0070926112022,0.0879837849745,0.0219525950445,0.0513434517731,0.0102220424406,0.011670095741,0.124096908214
0.0282672945286,0.0865198373504,0.0774566450979,0.042042042042,0.0268126992126,0.0194239733543,0.50889497092,0.0532544248711,0.0217201345687,0.0193665911286,0.0250669079121,0.254027799101,0.319295399144,0.056615032696,0.0196608006047,0.017490675298,0.0280693917058,0.0313976965081,0.0201511160705,0.0149208865083,0.0400932109939,0.0106912712361,0.0210289813752,0.020364651658,0.104604244791,0.0698271766867,0.0728097889556,0.0439071341967,0.012915012915,0.119462690891,0.015999163169,0.012656495895,0.0810684486777,0.0230182070698,0.132839876412,0.0225759252598,0.0243205478417,0.0551308527656,0.0163899349797,0.158215543829,0.100172529181,0.0286963817606,0.0370023237907,0.0133600782249,0.00789043771884,0.398646048896,0.0284860696172,0.0162133402357,0.018455317787,0.0191208260636
0.00360786376723,0.156329414309,9.64818162073e-05,0.0179625137111,0.0160873033152,0.0210265811851,9.01297868931e-05,0.000106488383506,0.000110041455869,9.81176187592e-05,0.0275409141465,0.024663067299,0.0,0.00550813410502,0.0117962484955,0.00951119334987,0.00449837849147,0.196808310589,0.000102092284133,0.0161519595295,0.0,0.0215178750195,0.00268400995676,0.00259921899405,0.0,0.0178680071118,0.000145591596343,8.77973944198e-05,0.0,0.0546354790478,0.122958424427,1.0,0.00441292624267,0.0249173632428,0.0656896555006,0.0881921446991,0.0145920418836,6.86722849558e-05,0.0265718030587,0.0257294968429,5.8547730255e-05,0.00366262982471,0.0311667828833,0.0239501707856,0.103890347136,0.0178013939149,0.0,0.0,9.35008036617e-05,0.0
0.0546723062946,0.0172344457044,0.262059342867,0.0127081613241,0.0213080295625,0.0401175480204,0.0136245047831,0.016097358492,0.15776192722,0.191001299199,0.173911654796,0.0936731150279,0.0183137145419,0.0087291164842,0.0156244217408,0.0133953101922,0.0994889912308,0.2038274861,0.0678059023795,0.0114272262058,0.030657757876,0.0292581735736,0.0167117138509,0.0625915404238,0.0314727720735,0.159397007121,0.0966965295448,0.0357918477221,0.00987562056264,0.0985426786954,0.0127145215436,0.211952949747,0.106267248715,0.0176285945806,0.0209702725068,0.0179410688577,0.0193275189595,0.0456095804835,0.0125523034042,0.0340793524318,0.00885039073534,0.0881994334667,0.00939761773963,0.031521379613,0.0425662010375,0.0891270570889,0.0589885986774,0.0335743833121,0.0620997602253,0.0146209705163
0.0328747624492,0.0336971998102,0.0225838917937,0.0196781221449,0.0716090335926,0.0898358767636,0.0210970464135,0.0610691159338,0.10045562238,0.0229667907614,0.0306411394278,0.131774649433,0.069818099397,0.014821629357,0.0228654407936,0.020742146988,0.0121045162367,0.367887276843,0.0238971568784,0.0433518705763,0.0475843889239,0.0438990076512,0.0244566301369,0.0236840170515,0.048849385298,0.0795354383782,0.034079218107,0.0205510938049,0.0599703326976,0.0592542618517,0.0427291785782,0.129213937575,0.0402104711523,0.027297232743,0.070473947109,0.162408138406,0.0649532116696,0.0160744015156,0.019436781867,0.308496903413,0.0137045057486,0.0333737893654,0.0159567130566,0.0458423791757,0.0862568305174,0.128507079257,0.0338085222404,0.0192427063935,0.244030171572,0.0226934386496
0.196074647513,0.020547073055,0.016194302896,0.0600422702519,0.0558330490876,0.0165176658965,0.384455078728,0.0178738875904,0.0485315624069,0.0164688694728,0.0620811647447,0.603513464129,0.0203483034393,0.00995504895251,0.0170814560624,0.0148736371085,0.0409191695223,0.0272785622593,0.0729154713535,0.0126883523638,0.0340637263186,0.00808364410533,0.0437894051648,0.0176929673169,0.0349692857101,0.1704319983,0.024437292984,0.0147366379967,0.0109727670703,0.291580815623,0.0139001970571,0.0109960618024,0.0300389309105,0.0195741132352,0.0549480303103,0.0470106621206,0.0211298806048,0.0115265220624,0.0139375948022,0.141337659996,0.0258212943677,0.059755509088,0.0323294547968,0.0108094156875,0.0259903320471,0.421441017027,0.0242021443351,0.0588830708738,0.271120910295,0.0162453086163
0.0361175184041,0.111347268938,0.0250754842035,0.0218491323598,0.0342589615817,0.0255761839783,0.0234246009906,0.0276761765423,0.0687902631516,0.0613363096748,0.0345643078043,0.311488612325,0.0761170485717,0.0167193312268,0.0251208804918,0.0230305469003,0.0136543298599,0.0910579833173,0.0265336366862,0.0196468215589,0.0528567125213,0.0162112210591,0.0268690242382,0.125141141906,0.130809864658,0.0380510864493,0.0378390448873,0.0228184155671,0.0650653694132,0.147761555215,0.0204423550199,0.0161713821943,0.100272310678,0.072901413967,0.0765282108607,0.028845576121,0.820244628501,0.042929135352,0.0215811659534,0.19394345553,0.0152164702415,0.0366657691743,0.0468940763622,0.0187594426725,0.0125346464414,0.0540341602958,0.0375544875377,0.0213747874666,0.0243007233633,0.0252078589207
0.0245588447389,0.18327989165,0.0425513570991,0.0830080786576,0.023295081046,0.0702843538657,0.0151281259648,0.0469645515768,0.0184702645277,0.0432727947883,0.0205803313263,0.038568190078,0.0536646966353,0.0300296931212,0.0170814560624,0.0390812403615,0.0245246254115,0.103482545861,0.0171360100543,0.0126883523638,0.257154659306,0.00808364410533,0.120347194275,0.0176929673169,0.14948010731,0.0981528060731,0.024437292984,0.0147366379967,0.0109727670703,0.2297519747,0.0139001970571,0.0109960618024,0.0300389309105,0.0195741132352,0.0869702337077,0.0196141389736,0.227725584196,0.0115265220624,0.0366217414445,0.089297518178,0.00982713339044,0.059755509088,0.0107174356998,0.105183929574,0.127459436614,0.0970510859399,0.460091541789,0.171653073275,0.0156939451913,0.0162453086163
0.059424352188,0.0209916982424,0.0164103443239,0.0142988977717,0.154780476493,0.0167380211751,0.0401535588296,0.0767705597595,0.0187166686087,0.719302943933,0.0209205020921,0.0390827121856,0.0878003454017,0.0101195952162,0.161604033562,0.0150720600859,0.00826446280992,0.0275908736675,0.0173646144039,0.0128576223707,0.315670313861,0.00828135353943,0.0184793164152,0.0178955335476,0.0931633098019,0.0261698400435,0.0247633006982,0.160020586557,0.0654591310329,0.044772245709,0.0336339194366,0.0111219553709,0.199588918814,0.0198352433006,0.0231883039898,0.0198387006387,0.0213717959486,0.0495078390941,0.0141235304304,0.0376839348991,0.00995823307058,0.0603263922033,0.0108945833973,0.0823638626917,0.00586285392798,0.0981146594844,0.0644780648152,0.0139599387699,0.0416553744313,0.0432798865837
0.0404853121393,0.204590141705,0.0284315066331,0.0584018553658,0.0384019947796,0.0289992184608,0.0265596745027,0.0313802672983,0.120463953761,0.0289135490836,0.161386730424,0.0677121923109,0.0846013474602,0.0192754194594,0.0281588196771,0.026112881476,0.0397481306572,0.100760975018,0.152600416067,0.0525151668352,0.0599582096118,0.0192824713365,0.067485863699,0.029166897389,0.0615521550101,0.14849010066,0.0429033013668,0.0258723591651,0.045621045621,0.525647141974,0.0229145068768,0.0181270332179,0.04951924682,0.0343652662211,0.0377932784902,0.0323339532918,0.0348326568634,0.0202365233366,0.024469520029,0.137620507009,0.0406730152752,0.0920919598336,0.115690099885,0.0908592265735,0.015118642272,0.347294747064,0.0426000734484,0.0242465701364,0.0275530542854,0.0285946290818
0.0279279051506,0.0854464709472,0.0187829421481,0.0163662239089,0.0622244356672,0.107729011559,0.0175463381555,0.0207310063748,0.0544364602046,0.019101397852,0.0246563060371,0.0447332674735,0.0967975271123,0.0119266657905,0.0456269699925,0.0172511695708,0.00974025974026,0.0310207221683,0.0505040806529,0.0600748862487,0.0395414054767,0.0369421604318,0.0207764983191,0.0472604025029,0.0405925849851,0.0294230384641,0.0720227761243,0.0434325348538,0.0916583416583,0.118239243749,0.0158070702882,0.0125045365249,0.356708843855,0.0576897766989,0.237074312134,0.0223048689255,0.0564408809635,0.0545740283598,0.414758364491,0.0995196888923,0.046528020633,0.0283518405754,0.0365746728337,0.0131266470552,0.00768965425903,0.181044907382,0.0280940139552,0.0655284460153,0.0182026028843,0.0188576648686
0.0215096749119,0.065147919633,0.0378656585741,0.0120692482489,0.109339929867,0.0141280353201,0.0353727144866,0.0417928779792,0.0431873316728,0.355985256802,0.0168913683558,0.204564455787,0.0173868462663,0.00817063613752,0.0366988042757,0.0347776664499,0.00667278849097,0.0586068666289,0.0146569228854,0.0296680148298,0.181551620905,0.00593959513116,0.0160017631914,0.0154962490808,0.395042202519,0.0226612053024,0.0571394890261,0.012604670867,0.0421134421134,0.03876955496,0.31289791969,0.009630815993,0.370361714835,0.0457683602325,0.195134120739,0.0171788924716,0.0185064430989,0.0269514132078,0.0119212262117,0.127460288845,0.0229778879718,0.0535645988598,0.00879636733557,0.00871220426776,0.0408724673836,0.203739329942,0.0206798057698,0.0117702698708,0.0134234832793,0.0138809942708
0.0203934609573,0.0139602684928,0.0593069129854,0.0113219481341,0.0193440420695,0.0604911356999,0.077034358047,0.0398996760372,0.0412309614934,0.0132141071131,0.0520023909145,0.030945912571,0.0163027414084,0.00751741358917,0.0351460798032,0.0970065767171,0.00613931523022,0.0226518918263,0.0627556409025,0.0101807381193,0.272292972616,0.00515472006026,0.0151713744735,0.014692093298,0.0280168429701,0.0214852343177,0.124437830688,0.0118242186142,0.0245754245754,0.0367576641046,0.0115426083351,0.0361190226353,0.0249440790572,0.211631545852,0.384776725304,0.112566628222,0.0175460775833,0.00924852172915,0.0111830912813,0.122380179763,0.0219369981304,0.0207030262644,0.0270808215875,0.00794447508733,0.0210618326824,0.138294948607,0.0193903782593,0.625310682932,0.0125923320436,0.0130154863407
0.0257118921525,0.022370409958,0.561940366396,0.038620381739,0.0916521567637,0.0174213077111,0.0159557493884,0.0188517250353,0.0505524899955,0.0173698417523,0.0219753173236,0.0406781630904,0.0214681822022,0.0106298269078,0.486440880894,0.0657299464636,0.0256267796375,0.0679420325006,0.0469006805795,0.12010795218,0.0359384400411,0.0088944189275,0.0455049858732,0.0185236590868,0.332793649451,0.139151507547,0.0257741985683,0.0651245165869,0.0115766586355,0.0463437322981,0.0145528167726,0.0115123312262,0.0748172136347,0.0206449659401,0.0240022034975,0.0205350305079,0.0221219368045,0.0121571103899,0.0147000871263,0.092796015107,0.0268965320805,0.0261021893074,0.0114438901232,0.0116024788294,0.0273546225286,0.0343538723685,0.0255341211035,0.0378453057201,0.0165525232253,0.0171393770663
0.0371366702757,0.188704318937,0.0258585561038,0.0225314498559,0.0796942256515,0.0263748920242,0.0241561181435,0.0285404643854,0.0294927404167,0.0262969754218,0.0925151092515,0.147372465081,0.0325643142779,0.0447510988449,0.35190187219,0.0237497583013,0.0141414141414,0.0412492925863,0.0273622446258,0.133152173913,0.0545137285091,0.0169278461238,0.167132509843,0.0267544300405,0.290710120617,0.0391247990875,0.0390207047325,0.187425975501,0.0175602175602,0.066936026936,0.127156910176,0.0166277007664,0.0454233855262,0.0312553314908,0.0346673014918,0.0296595307942,0.0319515603167,0.0184051897353,0.0222551152377,0.056338761693,0.0156916590821,0.0852930137794,0.018641842702,0.0194604127937,0.0408724673836,0.144628275833,0.0387317909169,0.0220448700896,0.0250596005784,0.0623494383543
0.081979352624,0.0146509564392,0.318727446793,0.113961994335,0.0487595777742,0.0135955632895,0.0782883874518,0.0406404941884,0.0152027321495,0.0135553993298,0.0160693711722,0.0317451795219,0.0167269563528,0.00777302241244,0.120815964829,0.0553950599451,0.0063480656366,0.0231370414114,0.0886792321554,0.047256231591,0.177132911604,0.005461845088,0.265696040268,0.0810873903244,0.130809864658,0.0541567760217,0.0201141472088,0.012129612974,0.0090199655417,0.0926532404793,0.0117898235208,0.00932660361154,0.100272310678,0.0445063577332,0.0194451526304,0.0166362560228,0.0179218727851,0.0262082633406,0.0114719266889,0.0779844438696,0.00808863763204,0.0211464357897,0.00836830318921,0.00824489085359,0.00349066103431,0.256425269474,0.161171342349,0.332963207143,0.0129175651358,0.0370615544846
0.0443491296744,0.0518418458618,0.0729633427181,0.0273601582899,0.349926221772,0.0320272874261,0.0293330087634,0.0346569629671,0.0832176753445,0.0319326725394,0.175410363695,0.0747826307224,0.0395692995139,0.0531927440851,0.0308462274179,0.143360146682,0.0175884721339,0.229512211049,0.0332262392752,0.0246023566929,0.0662403031918,0.060035600018,0.0732347086688,0.0709211399594,0.0680012534793,0.0467233808344,0.0473832205603,0.0663958415236,0.0496682804375,0.27493458922,0.0251014104425,0.0198570322003,0.0542452406206,0.138428466814,0.0414001750267,0.0354198254046,0.084697789402,0.0223496005688,0.062795756801,0.067280535101,0.0190545339543,0.0450223333045,0.0231859082557,0.0244211244211,0.0174044847375,0.0696027071556,0.0470634763694,0.0267869932674,0.0304301162549,0.0315906180705
0.154111557902,0.0310799415725,0.0213121774985,0.0185700337135,0.146181193359,0.0859445542451,0.0199090573922,0.0930012334193,0.024307409747,0.0216735151651,0.0286387455823,0.0507568691299,0.0268175060016,0.0138530381115,0.164172960968,0.0195741425945,0.0113134879243,0.171178317702,0.0891619163921,0.164663237359,0.111495773448,0.0415713993209,0.0232253388342,0.0224916236577,0.0460868412053,0.0328910111494,0.0321601941748,0.019393847746,0.0359155407699,0.0562710521102,0.0176701847337,0.0323197433166,0.0381860383857,0.0638039687659,0.0673838374549,0.024933852206,0.0268606906906,0.0375719627658,0.0183422834706,0.109507281991,0.0129327957161,0.0316935555656,0.0149139442623,0.0153907027693,0.0338714275474,0.354673380725,0.0318965732398,0.341355504072,0.0816585788976,0.0214100729634
0.29434856694,0.0264113187701,0.0190437141612,0.042042042042,0.0628682854209,0.0492136247967,0.372476907287,0.0210188242376,0.121653638329,0.0193665911286,0.11704172792,0.254027799101,0.0239500756767,0.0343701567253,0.0196608006047,0.017490675298,0.0280693917058,0.0313976965081,0.0201511160705,0.0149208865083,0.101895428916,0.43834212068,0.0210289813752,0.020364651658,0.0411590598506,0.0297805972094,0.0287370704037,0.0173295709923,0.0527310527311,0.0509496509497,0.015999163169,0.012656495895,0.0810684486777,0.0230182070698,0.0263876867395,0.0225759252598,0.0243205478417,0.0135546304672,0.0163899349797,0.0428833376373,0.117895788642,0.0286963817606,0.0130538701967,0.0133600782249,0.0303781852175,0.111078758636,0.0284860696172,0.0162133402357,0.018455317787,0.0191208260636
0.0361175184041,0.0388250345639,0.0250754842035,0.0525534196848,0.0777608101591,0.0615180460446,0.0234246009906,0.0665691294806,0.0285996149,0.0255006269161,0.0900491177006,0.0597195228022,0.0315744794075,0.0972361105556,0.0251208804918,0.281946651259,0.0136543298599,0.0401172768879,0.0265336366862,0.0196468215589,0.0528567125213,0.0162112210591,0.0268690242382,0.0260202008475,0.054261869784,0.0380510864493,0.0378390448873,0.0228184155671,0.0410459106111,0.230424027318,0.0463999495173,0.0572400536905,0.0441768190455,0.072901413967,0.461838853915,0.0654735364153,0.0705332010287,0.017847827335,0.0215811659534,0.0547926415375,0.0152164702415,0.0366657691743,0.0179997464824,0.0503030981292,0.0125346464414,0.140773207086,0.0905331395999,0.0213747874666,0.160898622092,0.0252078589207
0.124201358731,0.0192555427487,0.0155667539864,0.0135638484785,0.0225203675212,0.0421208506437,0.038577456299,0.0171812527336,0.0764456247234,0.120493627245,0.0601049345819,0.34345929036,0.0195550559823,0.0878637870358,0.0165133861335,0.0142972656024,0.0237439328348,0.0635661734983,0.043697658292,0.0121966632963,0.0871806151252,0.101694353781,0.0176625406271,0.0894785811018,0.14539043511,0.0602922768112,0.0234903181952,0.0141655753727,0.010545010545,0.163506787997,0.0134379247587,0.0256236954751,0.069998553289,0.0188155925693,0.0534231634818,0.0189618408034,0.0492381395968,0.0477065273552,0.0133974960726,0.0360183253639,0.00944632003384,0.0241024992915,0.0102028638165,0.0332795380414,0.0250239596226,0.220628202544,0.0232586607908,0.607697082557,0.0400203228202,0.0156120101309
