topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00313159424659,0.00406674788407,0.0209805456172,0.00752686937351,0.0298434412799,0.0560572263237,0.0355389010143,0.168448223504,0.0182995495495,0.00335464910208,0.00541714500177,0.36004784689,0.00355283605284,0.023632757155,0.0182961298739,0.00478369384359,0.0930878552972,0.0269412935924,0.0210297316896,0.0097104440973,0.0248724489796,0.401703885375,0.101607611549,0.00396541568495,0.00613391907948,0.00372556556117,0.0437256899426,0.147537066393,0.0167470525188,0.00582015648082,0.00512782401902,0.0556160679799,0.109617231445,0.0601339325443,0.00386024198885,0.00296983029541,0.127420774648,0.00577641766996,0.0575634332888,0.038079856787,0.0168691908422,0.0349222797927,0.00277899487359,0.0125754197272,0.0159698583507,0.0052002210061,0.0300451807229,0.00425808314088,0.259364820847,0.113685847589
0.00674497222342,0.0292254424211,0.00996198568873,0.0615239757487,0.00927465343036,0.0096011292782,0.589324688663,0.0171930357324,0.0096971971972,0.0407106568998,0.0116676969269,0.104066985646,0.00794871794872,0.0112213091527,0.0611103058414,0.00859678313921,0.22378696526,0.0528699569607,0.010152284264,0.0217250613702,0.0365646258503,0.0144572092423,0.0119850710151,0.0268428138674,0.0109509515769,0.00833516362838,0.0116132617151,0.0474698495586,0.00759199714184,0.103244514964,0.00921521997622,0.0556160679799,0.0241002423744,0.0110861439886,0.0089595739988,0.0225853760737,0.018485915493,0.0466029628967,0.010365828983,0.0325342465753,0.00893922933516,0.0109153713299,0.0199710818034,0.277085519412,0.0234770567207,0.0631077667859,0.00933734939759,0.00952655889145,0.279695982628,0.011603594263
0.00442028149707,0.732120662103,0.00641755382364,0.070082957645,0.00662804016859,0.00688405303651,0.0584489332724,0.0377129702972,0.035805035805,0.046631888905,0.00764636282121,0.011878074079,0.01987600589,0.00722881538977,0.00697881622653,0.00614360680916,0.474217427706,0.0309044159654,0.0796766685092,0.0139953775303,0.0094191522763,0.00947445480813,0.00859335002408,0.0516719900766,0.0563590621123,0.00536954808863,0.00748131290824,0.0154251753468,0.00464701429332,0.0074747160155,0.0340254276045,0.00882431589268,0.124866764461,0.00714174141245,0.00567888487352,0.00436898111317,0.0121146459175,0.0073942527955,0.00657021744796,0.025398636233,0.00638833262661,0.0239428964818,0.00400528359167,0.0181245826576,0.0312467445442,0.0722865852312,0.00667284522706,0.00613705001696,0.295619689756,0.0425852012166
0.0623690938062,0.0377641508701,0.0146365262644,0.0186171841509,0.0127651143988,0.525097434785,0.0140524515926,0.0602778467947,0.0342008675342,0.0311515437933,0.01697119553,0.0277898603257,0.0116785571331,0.0164867719416,0.0133660126413,0.0488075429839,0.0680041877286,0.0115636880449,0.0147669589294,0.0901719718948,0.0748299319728,0.0210286679888,0.016458210293,0.0346072641596,0.0150381306657,0.0345959041325,0.0170626434749,0.00899050181035,0.011475960029,0.0143957493632,0.0325009908839,0.0169005622076,0.0331702260636,0.0162881821688,0.0132862799466,0.0102216381286,0.0268886043534,0.0361557661383,0.0153716355003,0.0150571719688,0.012303455429,0.0382686973361,0.00913485731433,0.267655569334,0.0116475320165,0.0482896742632,0.0530120481928,0.0139967807404,0.0529727239825,0.040681569453
0.00553131855181,0.00740843708213,0.00811154050991,0.0115113886735,0.00789293333054,0.0700811001715,0.00792270171577,0.0146528722736,0.0082525273365,0.0517368576747,0.00956827490623,0.0151576025421,0.0225792867014,0.98689376356,0.00829526128911,0.00731605085671,0.201837496411,0.0071766963247,0.00832553736805,0.105735667645,0.0112167004206,0.0686126222709,0.0102143517589,0.0237692092261,0.0269832124081,0.0405671623273,0.0565216346256,0.00490374731999,0.00605450692587,0.0258999860919,0.0527725081918,0.0104888857439,0.0205098344363,0.00902688569047,0.00724682126263,0.0343247561426,0.0151596602516,0.00878906350094,0.00838425017631,0.00848915802382,0.00760748007444,0.0268955424594,0.00506252397725,0.0229087734194,0.00720190910943,0.150926843846,0.023121493608,0.00775699451722,0.326876693935,0.00988923581019
0.00385426984195,0.0211746601693,0.0231842576029,0.00872680507073,0.00598364737442,0.0332515059559,0.0220824239312,0.035343658265,0.02002002002,0.668291587902,0.0666725538679,0.0102073365231,0.0466324786325,0.00625672995183,0.0200086969126,0.0177481974487,0.171507321275,0.0291637504525,0.00580130529369,0.0505601428253,0.00850340136054,0.00826126242416,0.0246376649727,0.00488051161225,0.00709732557897,0.00464748517461,0.0475791813299,0.00330225040408,0.00392997499107,0.006748007514,0.0190249702735,0.0426234067207,0.0497553390954,0.104276942244,0.00488010839084,0.00375445212655,0.0422535211268,0.00668367423056,0.0245251102748,0.0236612702366,0.0565189983771,0.0531675302245,0.00346667835079,0.0156873032529,0.00545978063272,0.0270764049674,0.00602409638554,0.0390300230947,0.344755700326,0.00752030412995
0.032626842383,0.00769428058477,0.0289241585888,0.0341766040445,0.00812662806201,0.00842253907831,0.00821671588137,0.0150824982286,0.00849686896199,0.00634699081198,0.00992335685476,0.0554504654872,0.00672196021033,0.00948947919893,0.0244693366413,0.00753266519625,0.205549880149,0.00738711889267,0.15029428133,0.018372144922,0.0115488055687,0.0122958324453,0.0497466886407,0.00726401728335,0.152997398246,0.00704876416776,0.00982094013965,0.00509976897432,0.00631454755436,0.0264270805897,0.008074551337,0.0510837442849,0.0211170915928,0.03218809953,0.00753650460068,0.0203957337543,0.126269243367,0.025925952911,0.0306717750216,0.00880419357641,0.00783272307837,0.00957545085753,0.491434079656,0.0816881817516,0.0213820246175,0.0577210183413,0.00818156346315,0.0276599172888,0.0300482286695,0.0291712378587
0.0137040705492,0.123151235359,0.00424865831843,0.00730465905921,0.00500853446896,0.00522142989344,0.00429380465329,0.00935017414418,0.00523671819968,0.015499194847,0.0607461046352,0.102486856873,0.00339002561225,0.00478574352193,0.043350351366,0.00464246831413,0.220559826742,0.0155546319015,0.0367416001934,0.00926545827238,0.00711766187957,0.00642542632991,0.00651790078644,0.640973858409,0.00595551046847,0.00355483970683,0.00495290623092,0.00248433190122,0.0435340663994,0.0193942734476,0.0170872418197,0.0387737293106,0.171379501329,0.0228939449372,0.00367137784033,0.00282452995631,0.00821596244131,0.00560840719578,0.00424762101748,0.00460080254601,0.00482739744264,0.0628414251903,0.00265164608152,0.0119991450002,0.182518444411,0.00496191834857,0.0418563141455,0.00406295440937,0.0748783528371,0.0516803307541
0.0291940439093,0.168829432533,0.0441898527005,0.0201644900145,0.0138260447843,0.014273696099,0.0153872209308,0.0255603439921,0.0364193981215,0.0120975445441,0.0185832011845,0.0850045810852,0.125047529303,0.0497760199683,0.0144701822342,0.0128155202322,0.0736220304091,0.0314334936288,0.043941801799,0.0350178294169,0.0196482848459,0.0625746685745,0.0178178270948,0.0136031281107,0.040878047093,0.0369735175778,0.0187189905144,0.00988040346965,0.012656495861,0.0155922045962,0.305942773294,0.0182967218099,0.0359270600117,0.0178693487889,0.040640530316,0.0112334006446,0.0294426131256,0.0153315665528,0.0168931572381,0.0448053840651,0.0133260165518,0.0162275383089,0.0275794947426,0.124801857516,0.0317828932152,0.0187530508695,0.0350679312997,0.0153555107857,0.0582160925913,0.0954413597609
0.00166671128301,0.015082176303,0.00221921384712,0.00509456728454,0.00349315630507,0.00366570655986,0.0292442911521,0.143920355217,0.0148121094067,0.0555184437746,0.00288313746456,0.0037501616449,0.0245817845818,0.00249975109709,0.00371616724711,0.013131267707,0.131944347448,0.0224363134705,0.115398937734,0.0360127143434,0.00496414782129,0.0437623631118,0.0182543743274,0.002110491508,0.004181068067,0.0496969625017,0.0359145587521,0.0101661340565,0.0249123721793,0.0400503364885,0.0352861779735,0.00469888196424,0.0368122272362,0.0660992041254,0.00179294522805,0.734258582907,0.00456794822992,0.0157071989413,0.00207435795635,0.0169465854397,0.00336682395186,0.00416748354572,0.0103063410429,0.00626754771561,0.0129263995521,0.0693680420054,0.00351676978183,0.00212221459335,0.00714851659477,0.00443024673196
0.0388531094135,0.086229303332,0.00567288182397,0.00885565722614,0.0193243699099,0.00631320538724,0.00563175912339,0.15748476023,0.0063486305097,0.00427392446176,0.0269375016298,0.0791560964645,0.0186876509024,0.00639000724581,0.116740000253,0.00562820355336,0.0325627641064,0.100998329234,0.338811803126,0.283305050856,0.00862895493768,0.00842759656693,0.0248641096073,0.019718577118,0.0072007786259,0.0195961951483,0.00661320577636,0.0144923636127,0.0630138760008,0.00684764252427,0.0192005362743,0.112731458079,0.0502144907146,0.203820910427,0.00498962424608,0.00383870681982,0.0107760657907,0.0213946262466,0.00577277353047,0.0417645239747,0.0313985834019,0.00717738289808,0.00354052355639,0.0160214652422,0.00554039484341,0.110262904736,0.00611304277513,0.00542492676349,0.150886474433,0.00762992265701
0.0151127949066,0.00486123297472,0.00532259203465,0.00847418702921,0.00581043652937,0.00604468165749,0.00530268732558,0.0108243962472,0.0332404773194,0.00401001765993,0.0656198293331,0.00975824729287,0.0181286549708,0.00599543630967,0.0331684225784,0.0174270951922,0.306333771552,0.00530158205941,0.00557230640052,0.163371075535,0.00825725026853,0.0323928447684,0.0408418642519,0.0191367429007,0.00689450315803,0.0626798987365,0.00620485275051,0.0358467971495,0.00373723698313,0.00655267045438,0.0315883346893,0.00774836860401,0.0150984540512,0.0252841880442,0.00466539967463,0.0159780343379,0.0414195700519,0.00649267284938,0.00539766010875,0.00568181818182,0.00560029817432,0.82563403327,0.0033219028819,0.0150321698791,0.00530173435125,0.0671714542091,0.123557387445,0.0383645314209,0.0186010629179,0.00730539412294
0.00553131855181,0.00740843708213,0.028298215188,0.0554784981901,0.00789293333054,0.379573488538,0.00792270171577,0.180918116847,0.0082525273365,0.0213197520888,0.00956827490623,0.171481792615,0.00647223853331,0.0318754745306,0.0239828982848,0.00731605085671,0.28165374677,0.0071766963247,0.0481818332789,0.0176896174007,0.0112167004206,0.0686126222709,0.0102143517589,0.00700409300079,0.0446334078186,0.00678690168214,0.0565216346256,0.0301905407291,0.00605450692587,0.00890118853755,0.00784235415854,0.0104888857439,0.0596779210334,0.00902688569047,0.00724682126263,0.0199500050379,0.160305343511,0.00878906350094,0.0300014735225,0.00848915802382,0.00760748007444,0.0268955424594,0.0176613052388,0.0799203799973,0.00720190910943,0.00947329690334,0.0382966982434,0.00775699451722,0.922843573613,0.0846976046601
0.00913050331492,0.0124204115071,0.064947809021,0.0174875006466,0.0311614412781,0.0123893151556,0.543699292131,0.0221859254258,0.0726697571358,0.0102455631619,0.0449230605673,0.174896641427,0.0108508535693,0.0153182919884,0.0125598616375,0.01111416248,0.165416488966,0.0108662415457,0.0137428979773,0.14163794056,0.017039825639,0.0195703692378,0.0154655580261,0.0115616003242,0.0365794351556,0.0113783934203,0.0158533493257,0.00834078720083,0.0106140542565,0.0135222208824,0.0309617538067,0.0411096986129,0.0311574696277,0.0722768316527,0.0123261232869,0.00948295326259,0.11732531109,0.0133075279545,0.0692482770733,0.0398566056898,0.0115568865316,0.0140852155541,0.0245111280606,0.0384070742367,0.0284332653533,0.0758511749187,0.0120715873202,0.0375568958945,0.238638879226,0.0387594558275
0.0520990957947,0.0583748264365,0.00312287952625,0.00607867111823,0.00416791989529,0.435424413795,0.0889007928954,0.0286675672185,0.0162231196714,0.00235276383547,0.00390839108881,0.0349227300225,0.135884039332,0.0377561290196,0.00441843145683,0.0143821600015,0.322938014197,0.00382263315066,0.00340076517216,0.33824808194,0.0381773399015,0.0262081428629,0.00544062586454,0.053349040727,0.0182595526075,0.0280451691571,0.0745093280365,0.0112981088717,0.0271648741546,0.0174982815535,0.0266923613104,0.0205209484867,0.01083036476,0.0373013413201,0.0588978598894,0.0236676130822,0.0335114133074,0.00468145285545,0.0193170987652,0.0646605402156,0.00401718426185,0.00495503543565,0.0114343213969,0.0946647610088,0.00380301961314,0.00364714506565,0.00419609472372,0.00298638209763,0.122655284735,0.00526745440136
0.0138370681283,0.003972988774,0.05362559584,0.0968512751577,0.115465811571,0.0178903030029,0.0506798487116,0.370247070296,0.00531587488109,0.0156519684392,0.0425710468175,0.0396742845255,0.00347092521006,0.245419936674,0.0181365739386,0.0160808590238,0.35205068808,0.0377774962956,0.00461221787325,0.00948656924128,0.0246545823298,0.00656796018816,0.132354986616,0.0175213398254,0.00604416070996,0.00363967242948,0.0433666690059,0.0128353191657,0.0165764614248,0.00573371073239,0.0416097370034,0.0067927135588,0.013211433207,0.0596769655702,0.018968200801,0.0379854070451,0.00839821537923,0.0462648548617,0.00435619613666,0.00470286116504,0.00490036695271,0.00602452289769,0.0334684717906,0.105062144389,0.0941659556581,0.00508032960697,0.00511861109032,0.0512816834737,0.015012037955,0.0520560648358
0.00237530583283,0.00301359322903,0.0801732745351,0.0397577003106,0.107622159986,0.487715887031,0.00340223391963,0.0291527482539,0.00449577484461,0.00248590473469,0.00410888994767,0.0356069878714,0.00263276774905,0.0556716113004,0.0523483349457,0.110397399683,0.0231790290381,0.0763005099048,0.00357522302983,0.00719575676111,0.00611058376839,0.00509124312187,0.0350343700852,0.00300775715639,0.0320114657518,0.144264706634,0.0217697506429,0.0018899143846,0.0276053740123,0.043689425393,0.00427232253961,0.0208682529845,0.0111732556544,0.089220411804,0.0170236339215,0.00214871442562,0.0065099901736,0.00482696312981,0.00323130740194,0.0345977294448,0.0705347442965,0.00510904928305,0.00205932611839,0.00931879743283,0.003923423757,0.00385353389495,0.0043289436817,0.0178581019389,0.0678736459359,0.0196752142935
0.0297250163351,0.458117835047,0.00694971750685,0.0309644623085,0.00702540468709,0.00729199692015,0.0247037188583,0.013058001822,0.0221984574503,0.0769020889149,0.0298347687092,0.0129083336202,0.00554521417831,0.0078282514255,0.0517466299464,0.00651192856031,0.0376112546655,0.00639555930976,0.025959797789,0.139623895617,0.0503597122302,0.143948040225,0.00910258558106,0.0376396291247,0.00831717841286,0.0376508808328,0.0302800545265,0.00417606981181,0.0525110458257,0.136086436426,0.0352098820349,0.00934723831595,0.018255556071,0.0289056642912,0.00617145002214,0.0318427847288,0.0130712331543,0.00783243073893,0.0682592932574,0.0264699821712,0.0341553659257,0.00829015544041,0.00433741426436,0.180818618977,0.0323344706249,0.00811642834753,0.0213747074629,0.024839251001,0.235230707942,0.0264385692068
0.0101720936035,0.013870857714,0.0151872821496,0.0192169645681,0.013176361641,0.0554041415479,0.0145698467175,0.0243659621628,0.0137766632612,0.0114420322335,0.0175960554538,0.0288561140433,0.0338708256234,0.170650837099,0.0349804170035,0.0122133214402,0.0701818257161,0.0119339818048,0.0153106613937,0.0331203684745,0.0187250157795,0.520033694453,0.0169852370121,0.0128805254921,0.0155196834302,0.0811383001125,0.0177046913995,0.00933545338137,0.0119335697948,0.0607738078786,0.0333182146929,0.017441753971,0.0342388544806,0.0169010879926,0.0137960538433,0.0106138264853,0.0278786118775,0.0146151542654,0.249516576574,0.0979381443299,0.0126998296374,0.158025746488,0.0264934405562,0.0428922231477,0.0120227746716,0.0177369061749,0.0132654328655,0.040594271565,0.0550052050102,0.0164446083383
0.0342532690793,0.00844923015827,0.00925111085464,0.0359769576787,0.00874384600198,0.00905618972341,0.0690966168169,0.0162171958113,0.0257919209532,0.00696974663089,0.107643913583,0.265087204816,0.00738150738151,0.0104205705719,0.0257540831069,0.0081047716172,0.046710751762,0.007942872046,0.0094505134623,0.0666829840689,0.0576859776169,0.0134578629813,0.0113048240281,0.0610851130824,0.0103293989966,0.007740376781,0.0356457886466,0.112474582185,0.0247208104277,0.243320090295,0.00868781404626,0.0325645721975,0.022720936099,0.0102950506248,0.0477802951069,0.0519454187871,0.132212630622,0.00972737365964,0.100954779183,0.00963624312056,0.0237759315095,0.0102958382083,0.00577374550008,0.0261271705649,0.0225083859633,0.0108041770493,0.00880295375049,0.171999553006,0.190501208364,0.0504607100453
0.00605670975164,0.00814006033293,0.0508880654229,0.0123837519575,0.0084910805599,0.00879669469732,0.00867523797297,0.0157525101345,0.00887792554459,0.00671471329553,0.0104771156078,0.0167084377611,0.00711140711141,0.813828279966,0.0252279488401,0.0223965348757,0.0453723072155,0.0218261151047,0.00911633689009,0.0652065334056,0.0343375445416,0.0719910011249,0.0109808968914,0.0250997740059,0.046734621558,0.00745714494891,0.0348565430988,0.00540546941144,0.00672008710594,0.0272490970089,0.00843666836532,0.0731458490439,0.022064123587,0.0332744292876,0.0468403260728,0.036036036036,0.0543259557344,0.0094486466057,0.00924207649957,0.00929549902153,0.0686027492449,0.046582778189,0.00556247561462,0.0844451106781,0.022047114174,0.010408836235,0.0716580608147,0.068734191136,0.341657618531,0.0106313823266
0.0214414002973,0.110748069425,0.0323694773079,0.0379286015343,0.0425995466858,0.299339537436,0.0307112702572,0.047952494086,0.0271910566028,0.00764483487157,0.0118777995126,0.0190985485103,0.0435590553238,0.0114299049175,0.00987720787692,0.00872495420797,0.225983588957,0.00854532714498,0.0322728076002,0.0221289140517,0.0369576401989,0.0771976791233,0.0121622782133,0.00869469295628,0.0111128686357,0.00849010810122,0.0118291435856,0.0200970727717,0.155457681465,0.0106153529968,0.00935261143696,0.0343255726393,0.0244595574545,0.0854821594029,0.0708371825902,0.0228491145044,0.0188187951237,0.0104651805671,0.0581583610742,0.0329070607072,0.0410589053551,0.0304436800627,0.0202022359134,0.0286578429903,0.0085888313819,0.0897095525223,0.0428875164524,0.0309546451375,0.118413489174,0.0117751610753
