len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0150943396226,0.275741710297,0.108108108108,0.492537313433,0.269090909091,0.140845070423,1.0,0.222222222222,0.0391791044776,0.0281913785923,0.0209625668449,0.00543691969389,0.0261058738216,0.0,0.142857142857,0.0769230769231,0.181818181818,0.0,0.0909090909091
0.0915094339623,0.0829939887532,0.421621621622,0.507462686567,0.0654545454545,0.478873239437,1.0,0.0888888888889,0.00373134328358,0.0106205747605,0.0133724340176,0.00231129140903,0.0282813633067,0.125,0.0,0.0,0.181818181818,0.142857142857,0.0909090909091
0.11320754717,0.0874539460927,0.167567567568,0.65671641791,0.16,0.591549295775,1.0,0.2,0.0186567164179,0.021241149521,0.0625633948594,0.00982020028779,0.229876722263,0.0,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.272727272727
0.0745283018868,0.0335466356409,0.481081081081,0.44776119403,0.0727272727273,0.0281690140845,1.0,0.244444444444,0.0671641791045,0.0669773011245,0.0383991719855,0.0198064145671,0.037708484409,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091
0.188679245283,0.232499515222,0.394594594595,0.44776119403,0.170909090909,0.197183098592,1.0,0.266666666667,0.00186567164179,0.0058048729696,0.00275314818009,0.000280293565212,0.109499637418,0.375,0.571428571429,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.231132075472,0.0151250727167,0.643243243243,0.34328358209,0.127272727273,0.591549295775,1.0,0.111111111111,0.158582089552,0.130908996252,0.129529066759,0.136445270147,0.527193618564,0.375,0.428571428571,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.0358490566038,0.0087260034904,0.767567567568,0.208955223881,0.112727272727,0.211267605634,1.0,0.288888888889,0.00746268656716,0.0158527696793,0.017229601518,0.00379640149327,0.0848440899202,0.0,0.0,0.0,0.545454545455,0.142857142857,0.0909090909091
0.12641509434,0.0391700601125,0.497297297297,0.731343283582,0.0,0.0422535211268,0.105263157895,0.266666666667,0.0,0.00148375676801,0.000890115577023,0.000172257606172,0.0398839738941,0.125,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.0830188679245,0.0,0.540540540541,0.402985074627,0.174545454545,0.0140845070423,1.0,0.555555555556,0.00186567164179,0.00208246563932,0.00213903743316,0.000320286905256,0.037708484409,0.25,0.285714285714,0.0,0.545454545455,0.0,0.0
0.0349056603774,0.0921078146209,0.367567567568,0.567164179104,0.287272727273,0.619718309859,1.0,0.0888888888889,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.0,0.0,0.0769230769231,0.363636363636,0.571428571429,0.181818181818
0.164150943396,0.0374248594144,0.578378378378,0.432835820896,0.08,0.183098591549,1.0,0.4,0.14552238806,0.138015410246,0.23578402622,0.0450990700006,0.733865119652,0.125,0.285714285714,0.153846153846,0.363636363636,0.142857142857,0.0909090909091
0.0858490566038,0.0250145433392,0.416216216216,0.328358208955,0.123636363636,0.732394366197,1.0,0.555555555556,0.0914179104478,0.0941274468971,0.0892737622908,0.0938047859798,0.24147933285,0.375,0.428571428571,0.0769230769231,0.363636363636,0.142857142857,0.181818181818
0.1,0.0,0.291891891892,0.432835820896,0.152727272727,0.0845070422535,0.631578947368,0.333333333333,0.0,0.0,0.000351906158358,1.55169423095e-05,0.042784626541,0.25,0.428571428571,0.0769230769231,0.363636363636,0.142857142857,0.181818181818
0.194339622642,0.0,0.394594594595,0.522388059701,0.12,0.0281690140845,1.0,0.0888888888889,0.00186567164179,0.0146813827572,0.0222873900293,0.0037524067518,0.124728063814,0.625,0.428571428571,0.0769230769231,0.363636363636,0.285714285714,0.181818181818
0.153773584906,0.331588132635,0.4,0.402985074627,0.403636363636,0.30985915493,1.0,0.0888888888889,0.0429104477612,0.165842357351,0.155721925134,0.0639792249794,0.559100797679,0.125,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.214150943396,0.0616637579988,0.508108108108,0.179104477612,0.181818181818,0.154929577465,1.0,0.533333333333,0.0279850746269,0.0221001665973,0.0263032603071,0.00540640642374,0.320522117476,0.375,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.272727272727
0.144339622642,0.0606942020555,0.718918918919,0.582089552239,0.123636363636,0.12676056338,1.0,0.133333333333,0.0261194029851,0.0363910870471,0.0868932206314,0.0191439768286,0.234952864394,0.625,0.428571428571,0.230769230769,0.272727272727,0.428571428571,0.272727272727
0.264150943396,0.00445995733954,0.562162162162,0.55223880597,0.0836363636364,0.676056338028,1.0,0.533333333333,0.0130597014925,0.0729123281966,0.0454372951527,0.0122670713561,0.304568527919,0.375,0.571428571429,0.307692307692,0.454545454545,0.285714285714,0.636363636364
0.103773584906,0.00135737832073,0.443243243243,0.194029850746,0.225454545455,0.732394366197,1.0,0.422222222222,0.0,0.0141347355269,0.0194790408832,0.00198057529921,0.242204496012,0.125,0.142857142857,0.307692307692,0.545454545455,0.142857142857,0.0909090909091
0.241509433962,0.080667054489,0.367567567568,0.179104477612,0.109090909091,0.816901408451,1.0,0.4,0.00932835820896,0.0101780508122,0.0242815249267,0.00256175771231,0.484408992023,0.25,0.428571428571,0.153846153846,0.545454545455,0.142857142857,0.0909090909091
0.184905660377,0.0890052356021,0.405405405405,0.253731343284,0.127272727273,0.0140845070423,1.0,0.422222222222,0.0223880597015,0.0326166180758,0.0280351906158,0.00558819672509,0.452501812908,0.75,0.714285714286,0.0,0.545454545455,0.0,0.0
0.12641509434,0.0,0.383783783784,0.492537313433,0.141818181818,0.183098591549,1.0,0.0888888888889,0.00373134328358,0.0142648896293,0.0211419699845,0.00216630122037,0.10587382161,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091
0.0547169811321,0.0,0.47027027027,0.626865671642,0.152727272727,0.056338028169,1.0,0.177777777778,0.0,0.00424302374011,0.00244264274625,0.000365475113099,0.115300942712,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0909090909091
0.171698113208,0.103548574753,0.535135135135,0.44776119403,0.0545454545455,0.183098591549,1.0,0.377777777778,0.0223880597015,0.0241826322366,0.019485941004,0.00464173090529,0.137055837563,0.25,0.142857142857,0.0769230769231,0.727272727273,0.142857142857,0.0909090909091
0.0896226415094,0.0921078146209,0.664864864865,0.567164179104,0.287272727273,0.619718309859,1.0,0.266666666667,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.625,0.714285714286,0.153846153846,0.545454545455,0.285714285714,0.181818181818
0.130188679245,0.0127981384526,0.47027027027,0.462686567164,0.174545454545,0.0,1.0,0.533333333333,0.0261194029851,0.0254060807997,0.0251992409867,0.00510727112565,0.472081218274,0.75,0.571428571429,0.0,0.727272727273,0.0,0.0
0.187735849057,0.165212332752,0.259459459459,0.313432835821,0.0836363636364,0.169014084507,1.0,0.133333333333,0.0317164179104,0.0616670137443,0.0385716750043,0.00661719027463,0.103698332125,0.375,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.119811320755,0.0349040139616,0.427027027027,0.686567164179,0.192727272727,0.732394366197,1.0,0.311111111111,0.0578358208955,0.0673677634319,0.101762980852,0.0334659886555,0.488034807832,0.375,0.285714285714,0.307692307692,0.363636363636,0.571428571429,0.545454545455
0.246226415094,0.110917199922,0.4,0.0,0.0,0.0985915492958,1.0,0.0666666666667,0.0149253731343,0.0137963348605,0.0159047783336,0.0019900403333,0.106598984772,0.25,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.277358490566,0.0,0.237837837838,0.238805970149,0.149090909091,0.760563380282,1.0,0.155555555556,0.044776119403,0.0648948354852,0.114997412455,0.0255103756508,0.407541696882,0.0,0.142857142857,0.230769230769,0.272727272727,0.0,0.0909090909091
0.022641509434,0.0893930579794,0.572972972973,0.671641791045,0.112727272727,0.676056338028,1.0,0.244444444444,0.166044776119,0.224099333611,0.160262204589,0.0962892202276,0.688179840464,0.125,0.0,0.0,0.454545454545,0.142857142857,0.0909090909091
0.280188679245,0.0,0.610810810811,0.164179104478,0.196363636364,0.0,1.0,0.111111111111,0.0503731343284,0.0540139525198,0.0118337070899,0.017397676159,0.103698332125,0.125,0.142857142857,0.0,0.272727272727,0.0,0.0
0.25,0.103548574753,0.810810810811,0.388059701493,0.127272727273,0.774647887324,1.0,0.377777777778,0.0373134328358,0.0331372344856,0.0542832499569,0.0182856546086,0.366207396664,0.25,0.142857142857,0.230769230769,0.545454545455,1.0,0.454545454545
0.160377358491,0.0228815202637,0.448648648649,0.253731343284,0.454545454545,0.774647887324,1.0,0.0444444444444,0.00559701492537,0.0108288213244,0.0322235639124,0.00711620205816,0.113125453227,0.5,0.428571428571,0.461538461538,0.0909090909091,0.571428571429,0.272727272727
0.106603773585,0.0709714950553,0.535135135135,0.34328358209,0.338181818182,0.0281690140845,1.0,0.177777777778,0.205223880597,0.151369221158,0.18486113507,0.176331698158,0.628716461204,0.125,0.142857142857,0.0,0.363636363636,0.0,0.0
0.228301886792,0.0490595307349,0.556756756757,0.10447761194,0.225454545455,0.69014084507,1.0,0.377777777778,0.0223880597015,0.0223865056227,0.0159116784544,0.00338347904386,0.0543872371284,0.375,0.285714285714,0.307692307692,0.545454545455,0.428571428571,0.181818181818
0.209433962264,0.0350979251503,0.524324324324,0.358208955224,0.112727272727,0.140845070423,1.0,0.111111111111,0.0298507462687,0.0367815493544,0.0202587545282,0.0111958253381,0.0108774474257,0.375,0.142857142857,0.0769230769231,0.0909090909091,0.142857142857,0.0909090909091
0.177358490566,0.0,0.751351351351,0.238805970149,0.149090909091,0.760563380282,1.0,0.222222222222,0.044776119403,0.0648948354852,0.114997412455,0.0255103756508,0.407541696882,1.0,0.428571428571,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.133018867925,0.0,0.145945945946,0.194029850746,0.163636363636,0.056338028169,1.0,0.288888888889,0.0,0.00432111620158,0.00633431085044,0.000260891748901,0.0964467005076,0.25,0.428571428571,0.153846153846,0.272727272727,0.142857142857,0.272727272727
0.0679245283019,0.0,0.437837837838,0.55223880597,0.258181818182,0.577464788732,1.0,0.222222222222,0.0111940298507,0.03654727197,0.0164360876315,0.0124422928938,0.290065264685,0.125,0.142857142857,0.0769230769231,0.272727272727,0.428571428571,0.181818181818
0.210377358491,0.0890052356021,0.459459459459,0.253731343284,0.127272727273,0.0140845070423,1.0,0.466666666667,0.0223880597015,0.0326166180758,0.0280351906158,0.00558819672509,0.452501812908,0.125,0.285714285714,0.0,0.454545454545,0.0,0.0
0.100943396226,0.0335466356409,0.491891891892,0.0746268656716,0.225454545455,0.605633802817,1.0,0.422222222222,0.0149253731343,0.00846001665973,0.00814904260825,0.00047862512253,0.047860768673,0.25,0.285714285714,0.153846153846,0.272727272727,0.142857142857,0.181818181818
0.061320754717,0.319953461315,0.627027027027,0.462686567164,0.127272727273,0.535211267606,1.0,0.444444444444,0.00559701492537,0.0142128279883,0.00676901845782,0.00206076308308,0.0580130529369,0.25,0.142857142857,0.0769230769231,0.181818181818,0.571428571429,0.0909090909091
0.0877358490566,0.0,0.497297297297,0.208955223881,0.0727272727273,0.12676056338,0.947368421053,0.0666666666667,0.0,0.00653373594336,0.0034155597723,0.000385196440092,0.0935460478608,0.375,0.285714285714,0.307692307692,0.181818181818,0.285714285714,0.0909090909091
0.229245283019,0.0374248594144,0.383783783784,0.432835820896,0.08,0.183098591549,1.0,0.0,0.14552238806,0.138015410246,0.23578402622,0.0450990700006,0.733865119652,0.5,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.077358490566,0.0967616831491,0.654054054054,0.223880597015,0.101818181818,0.647887323944,1.0,0.311111111111,0.0335820895522,0.0444866722199,0.0530688287045,0.0268801611735,0.150108774474,0.25,0.285714285714,0.153846153846,0.636363636364,0.571428571429,0.363636363636
0.142452830189,0.0312197013768,0.724324324324,0.328358208955,0.112727272727,0.492957746479,1.0,0.2,0.0559701492537,0.0461005830904,0.033513886493,0.00647866735808,0.037708484409,0.5,0.428571428571,0.230769230769,0.454545454545,0.571428571429,0.363636363636
0.22641509434,0.129144851658,0.448648648649,0.432835820896,0.181818181818,0.366197183099,1.0,0.266666666667,0.10447761194,0.0919929196168,0.078523374159,0.0160325799254,0.572878897752,0.25,0.142857142857,0.153846153846,0.727272727273,0.285714285714,0.181818181818
0.0301886792453,0.0409152608105,0.340540540541,0.626865671642,0.203636363636,0.169014084507,1.0,0.155555555556,0.0522388059701,0.0525822573928,0.045037088149,0.0158577042111,0.319071791153,0.125,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.112264150943,0.0921078146209,0.151351351351,0.567164179104,0.287272727273,0.619718309859,1.0,0.111111111111,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.375,0.428571428571,0.307692307692,0.181818181818,0.428571428571,0.272727272727
0.15,0.0,0.372972972973,0.0149253731343,0.0,0.0140845070423,1.0,0.288888888889,0.00932835820896,0.0200957934194,0.0310160427807,0.00401574933559,0.0862944162437,0.25,0.142857142857,0.0,0.454545454545,0.0,0.0
0.00377358490566,0.0,0.394594594595,0.492537313433,0.436363636364,0.521126760563,1.0,0.222222222222,0.0,0.00809558517284,0.00767293427635,0.00172945117981,0.163886874547,0.0,0.0,0.0,0.636363636364,0.571428571429,0.272727272727
0.210377358491,0.0839635446965,0.464864864865,0.0,0.116363636364,0.549295774648,1.0,0.511111111111,0.0820895522388,0.0592201166181,0.0375090564085,0.0101740188994,0.450326323423,0.375,0.285714285714,0.230769230769,0.454545454545,0.142857142857,0.181818181818
0.105660377358,0.0374248594144,0.524324324324,0.432835820896,0.08,0.183098591549,1.0,0.6,0.14552238806,0.138015410246,0.23578402622,0.0450990700006,0.733865119652,0.125,0.285714285714,0.0769230769231,0.636363636364,0.142857142857,0.181818181818
0.146226415094,0.0,0.583783783784,0.805970149254,0.0218181818182,0.0,1.0,0.0444444444444,0.0671641791045,0.0857715535194,0.0475901328273,0.0114375877945,0.298042059463,0.25,0.142857142857,0.0,0.181818181818,0.0,0.0
0.187735849057,0.165212332752,0.556756756757,0.313432835821,0.0836363636364,0.169014084507,1.0,0.177777777778,0.0317164179104,0.0616670137443,0.0385716750043,0.00661719027463,0.103698332125,0.25,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091
0.0377358490566,0.035291836339,0.567567567568,0.537313432836,0.123636363636,0.0845070422535,1.0,0.422222222222,0.0,0.0104123281966,0.0162704847335,0.00100102884695,0.0659898477157,0.25,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.185849056604,0.103548574753,0.832432432432,0.388059701493,0.127272727273,0.774647887324,1.0,0.133333333333,0.0373134328358,0.0331372344856,0.0542832499569,0.0182856546086,0.366207396664,0.375,0.142857142857,0.153846153846,0.0909090909091,0.571428571429,0.272727272727
0.0754716981132,0.0,0.421621621622,0.746268656716,0.0436363636364,0.352112676056,1.0,0.155555555556,0.143656716418,0.119429404415,0.0968776953597,0.0402585245131,0.254532269761,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091
0.0320754716981,0.536746170254,0.286486486486,0.253731343284,0.418181818182,0.478873239437,1.0,0.2,0.0298507462687,0.0287640566431,0.0175263067104,0.00353835150997,0.384336475707,0.0,0.142857142857,0.0769230769231,0.272727272727,0.0,0.0909090909091
0.0349056603774,0.0488656195462,0.383783783784,0.55223880597,0.116363636364,0.154929577465,1.0,0.111111111111,0.162313432836,0.149442940441,0.148594100397,0.119518434327,0.528643944888,0.125,0.0,0.0,0.181818181818,0.285714285714,0.0909090909091
0.13679245283,0.128563118092,0.259459459459,0.388059701493,0.163636363636,0.760563380282,1.0,0.0,0.0,0.00192628071637,0.00157322753148,0.000216485402493,0.0949963741842,0.25,0.0,0.230769230769,0.0,0.0,0.0
0.170754716981,0.0,0.345945945946,0.462686567164,0.181818181818,0.0,1.0,0.133333333333,0.0690298507463,0.0484173261141,0.0611350698637,0.0128173589657,0.825235678028,0.25,0.285714285714,0.0,0.0909090909091,0.0,0.0
0.133018867925,0.126624006205,0.313513513514,0.164179104478,0.247272727273,0.408450704225,1.0,0.111111111111,0.00373134328358,0.0116357767597,0.0150767638434,0.00184075178623,0.0696156635243,0.25,0.142857142857,0.230769230769,0.0909090909091,0.285714285714,0.0909090909091
0.0905660377358,0.0393639713011,0.324324324324,0.567164179104,0.138181818182,0.239436619718,1.0,0.155555555556,0.0652985074627,0.0428987921699,0.0574849059859,0.00663060408486,0.378535170413,0.25,0.285714285714,0.153846153846,0.181818181818,0.0,0.181818181818
0.0981132075472,0.0862904789606,0.659459459459,0.238805970149,0.152727272727,0.43661971831,1.0,0.444444444444,0.00373134328358,0.00338400666389,0.00263584612731,0.000756642643999,0.0848440899202,0.25,0.142857142857,0.153846153846,0.181818181818,0.142857142857,0.0909090909091
0.174528301887,0.0147372503393,0.443243243243,0.626865671642,0.0836363636364,0.140845070423,1.0,0.133333333333,0.0634328358209,0.056512911287,0.0460445057789,0.0126419212886,0.160261058738,0.375,0.428571428571,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.17641509434,0.10548768664,0.459459459459,0.298507462687,0.101818181818,0.492957746479,1.0,0.222222222222,1.0,0.451530612245,0.155494221149,0.614697615805,0.581580855693,0.125,0.285714285714,0.153846153846,0.363636363636,0.142857142857,0.181818181818
0.238679245283,0.0444056622067,0.383783783784,0.358208955224,0.152727272727,0.718309859155,1.0,0.0666666666667,0.0130597014925,0.0130935027072,0.020348456098,0.00480835196713,0.189267585207,0.25,0.142857142857,0.230769230769,0.0,0.142857142857,0.181818181818
0.180188679245,0.080667054489,0.567567567568,0.179104477612,0.109090909091,0.816901408451,1.0,0.511111111111,0.00932835820896,0.0101780508122,0.0242815249267,0.00256175771231,0.484408992023,0.125,0.142857142857,0.153846153846,0.636363636364,0.142857142857,0.0909090909091
0.246226415094,0.0959860383944,0.237837837838,0.388059701493,0.167272727273,0.0,1.0,0.222222222222,0.0410447761194,0.0283215326947,0.0294152147663,0.0117984732306,0.551124002901,0.375,0.428571428571,0.0,0.454545454545,0.0,0.0
