s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.681237144618,0.55745634649,0.546326308,0.188924691351,0.617479034592,0.480937180453,0.451962083069,0.374098556624,0.393188570928,0.491793366754,0.174922589462,0.514590058502,0.726784113094,0.196864698084,0.175797482313,0.453402768548,0.324611951558,0.520024441221,0.553034593983,0.315771357642,0.229664528298,0.406467215669,0.206762695087,0.470552406142,0.527617212761,0.410835839146,0.685291097401,0.571792772016,0.607044005278,0.448417711119,0.470781499236,0.236845616161,0.539415731191,0.472267336336,0.225810973993,0.870991408606,0.348070402445,0.620540326756,0.540923550948,0.503701685201,0.49713489124,0.644349432122,0.819693061229,0.606094987478,0.646397099224,0.727091371164,0.35503517835,0.501919372686,0.716659649652,0.627646801569
0.770391902929,0.76460433506,0.718002248024,0.692596218682,0.342734256957,0.479708972538,0.531707442754,0.504787353186,0.433257373242,0.641262177213,0.1493890491,0.613774498779,0.621091872871,0.666590410493,0.248371743393,0.408071212191,0.0,0.299564867315,0.225541511945,0.488479327999,0.840942503162,0.649796578766,0.302284144209,0.458728713858,0.71187865095,0.222868837786,0.695606320655,0.678175360433,0.587797239377,0.214093437749,0.480148599178,0.518004480737,0.223664530034,0.662297343266,0.607761987688,0.678610969859,0.176814091028,0.465935950904,0.562968972497,0.524210980748,0.500078656372,0.512378254801,0.706040019701,0.102842414568,0.387415453064,0.731529397364,0.590400304012,0.29877429165,0.193038067101,0.739242531181
0.638609106697,0.439619123016,0.737249004424,0.45837006797,0.459721633743,0.53739723192,0.576539167588,0.359929871606,0.251310311582,0.496233806832,0.464713227405,0.652304608654,0.490430853762,0.238118701533,0.275655727765,0.445708281887,0.216086755446,0.477634550574,0.470622304599,0.324271931538,0.552161542934,0.631781952929,0.432963281619,0.607611179879,0.596509577999,0.733922298835,0.663372726008,0.408617268121,0.622616273962,0.426772043049,0.437814700823,0.414259695005,0.498320950999,0.46044002989,0.432242509263,0.624639109346,0.44543034735,0.466031049124,0.437063373676,0.590637196068,0.510145865216,0.593217194842,0.706099720897,0.517815146348,0.436000865332,0.468647282938,0.397441164962,0.573003416305,0.244217047208,0.534074467671
0.484090906899,0.444820373246,0.508870663914,0.594238251358,0.426315018081,0.436448073903,0.654871337935,0.592373971747,1.0,0.939578374905,0.284106808073,0.476967441305,0.618381827665,0.311057731789,0.443406643483,0.0122243345207,0.758119548404,0.82165400366,0.0,0.292056222775,0.482453732465,0.412100681771,0.67162998529,0.968799952892,0.666699581675,0.66910369203,0.559261826216,0.358820162118,0.770752061388,0.337202310086,0.459699032523,0.181196615828,0.610483548226,0.465638018073,0.571519431843,0.310296931569,0.655745905401,0.405909865552,0.817022587408,0.830990565653,0.681773261513,0.72681654562,0.814844204755,0.258599069085,0.587790015373,0.723916318571,0.498811227885,0.0795932800414,0.610421239894,0.15203996484
0.375232517885,0.595842037825,0.482730383503,0.61418420955,0.513835437202,0.330802774876,0.476850275359,0.447460393773,0.4674586967,0.456231921433,0.423161539148,0.644490025754,0.291023732819,0.468523211206,0.419488011497,0.569247072168,0.455817195055,0.436935567092,0.607618329933,0.423752877787,0.711172210534,0.462790350192,0.318296281905,0.137888689469,0.508156392801,0.351988156949,0.402372837882,0.591051121197,0.56063740043,0.682378186904,0.446972520813,0.635504260851,0.290259727194,0.610970192867,0.343799493332,0.534037536812,0.365916188332,0.559120652534,0.530326418022,0.269161604533,0.791131433587,0.729404650572,0.55861600191,0.293637778516,0.320129206288,0.578729373131,0.353484265358,0.602445531955,0.381040310923,0.367875958558
0.624255918659,0.696124036549,0.360947387321,0.571567860362,0.442060326013,0.613385480314,0.623333726959,0.139964848893,0.105510320347,0.490188610347,0.557991010738,0.284433569563,0.348888614231,0.604357747041,0.323567936357,0.332919761191,0.498082397978,0.271596022219,0.723135638223,0.543911805604,0.447467310452,0.831951435048,0.467160223141,0.452940772355,0.224008994384,0.794368282975,0.756160164738,0.577671923676,0.379301677398,0.605171806437,0.733600677192,0.803339700975,0.375751491805,0.508543295278,0.492154523108,0.74174282564,0.0293287411271,0.493837502028,0.459291964834,0.365839681412,0.477033549564,0.728736835058,0.674760324575,0.288341678153,0.802530138242,0.81215694008,0.288230837753,0.829442220735,0.289951959816,0.355184672227
0.703832241902,0.61792121549,0.352920510673,0.480659744394,0.499787081525,0.62588513277,0.758530557911,0.493384773463,0.357533634252,0.406828503985,0.405528513294,0.309815745167,0.213721351615,0.348460211875,0.471211097528,0.523935963877,0.45114730806,0.429299498004,0.513997297169,0.340432280474,0.373057645296,0.300243763955,0.416107426013,0.713363790157,0.443541189824,0.599137479995,0.732342195093,0.323906496136,0.678601707115,0.607513140818,0.500177523541,0.35716735169,0.306933958151,0.621928594456,0.581748650915,0.726510016701,0.343471365432,0.42544455085,0.572930841625,0.424497664887,0.416776314993,0.617798434855,0.74803172621,0.651937923257,0.454928562267,0.431806534451,0.491973890598,0.684765235448,0.628403454805,0.510640403657
0.918801234695,0.313810699868,0.180933210035,0.496470123513,0.00835578437408,0.236487616637,1.0,0.153077578548,0.342655681669,0.815934656833,0.632355577658,0.738546850578,0.40632210264,0.593918276845,0.465360521283,0.0,0.775983170353,0.55665082767,0.549747180621,0.132344752339,0.70897024002,0.818847948498,0.604952679637,0.808248368691,0.531096901606,1.0,0.920871295738,0.504450873876,0.500806817365,0.496002550619,0.299590498482,0.194880456019,0.511783525645,0.350673529939,0.292248493253,0.3991409747,0.521833715977,0.118341735898,0.0,0.42494621483,0.314409282581,0.863688021837,0.850999497515,0.303233867438,0.829824464002,0.143606219295,0.675101112965,0.500032576268,0.293554973644,0.0795517316675
0.897837740365,0.73723991515,0.372734981261,0.399618034253,0.675987112969,0.568848269321,0.130759304785,0.278264187943,0.395319689732,0.786194652293,0.307691683987,0.720485491672,0.379756119792,0.785504287943,0.380709631401,0.274330040192,0.474412336895,0.0688917791219,0.799900080712,0.62961968692,0.796918536556,0.364816878199,0.385694725838,0.85967738176,0.353562468304,0.529574960042,0.429826284764,0.484623377283,0.517113397035,0.473451712645,0.692833775494,0.662895659298,0.302049401154,0.250697065703,0.351380259282,0.224869440401,0.470598438347,0.776016140034,0.247514422256,0.389446982315,0.700558823268,0.72485659664,0.557106681061,0.228571791784,0.357039818663,0.642489448947,0.459078080903,0.605103124905,0.453233221223,0.674680707476
0.390771318117,0.559393970803,0.551825974325,0.65727287717,0.665468567211,0.41509014287,0.331190432738,0.44363003717,0.466137429335,0.338594391588,0.246172266262,0.268989284259,0.160857097727,0.517896737409,0.255356657304,0.207126271013,0.292970199357,0.47158989983,0.599769704216,0.614186730883,0.488215223189,0.287988541813,0.370542958378,0.291557432254,0.60793502148,0.380408079578,0.176060514279,0.655898178117,0.564973912415,0.318389189619,0.622348600011,0.650188706842,0.678554899984,0.534332035825,0.616423544672,0.569973897589,0.314196782284,0.488788853067,0.634772587596,0.386014733258,0.468875875405,0.497082464981,0.231138775429,0.548446719369,0.481486303061,0.812980994813,0.507517300246,0.731465417139,0.36809756976,0.415856282951
0.585379024645,0.597312791627,0.469771554717,0.470344703085,0.569185180448,0.446185913519,0.368345589419,0.497678912931,0.404883211359,0.444101436642,0.350864556559,0.533794519984,0.39372819473,0.360877649902,0.379043149271,0.500742445192,0.548109448974,0.448083551276,0.658820824673,0.479854273345,0.457989939685,0.250124016513,0.390319447143,0.409726882277,0.509590342307,0.350334081757,0.443751063038,0.511650353459,0.551852989848,0.698645877355,0.480457313137,0.345968966891,0.364566029552,0.580897288147,0.414545395911,0.587297789986,0.460427350365,0.57728574571,0.56538214747,0.390066991623,0.64051053229,0.647291487826,0.61790612982,0.442253210349,0.461249600358,0.475046843771,0.471972157023,0.472894968858,0.570894559826,0.44870875734
0.579239298874,0.987069250523,0.705432620006,0.129748598796,0.335486501395,0.457025742055,0.24881450548,0.556193377702,0.493846794338,0.274201509078,0.369925521919,0.896823719266,0.797795028196,0.695818228745,0.245626284698,0.375211171379,0.646181765108,1.0,0.227982509703,0.41373549921,0.674457590397,0.349378209808,0.314706780273,0.266434233012,0.41896709483,0.622787993135,0.241276719211,0.875518994237,0.279576192856,0.549149284426,0.340286599003,0.446579015246,0.7046394069,0.589599906044,0.465764051627,0.740689677206,0.602951024354,0.830013709253,0.320470087688,0.573921949248,0.615202542174,0.319532665603,0.378023616798,0.167705001989,0.558865056103,0.309005688018,0.482968115442,0.264250803636,0.0809704652646,0.565169572831
0.663275529716,0.721514197331,0.434365701345,0.394143251454,0.452374747176,0.706651608652,0.229552017692,0.341305078659,0.574526052851,0.576705676731,0.408139345274,0.363973329861,0.262807576292,0.641388331632,0.26842677308,0.32055830435,0.393437539749,0.334253034308,0.351385778351,0.635810057425,0.593006601428,0.132143116336,0.38578955159,0.569735003552,0.490526112424,0.355822700562,0.323499717584,0.541611496213,0.747926212464,0.403103867958,0.594249382572,0.725736174098,0.493832680867,0.483813430172,0.726074341224,0.463801778372,0.491481096304,0.754759465939,0.589263026293,0.645632276817,0.53621702382,0.465875949217,0.242412351182,0.433719973631,0.434298439914,0.385277424548,0.455981641735,0.525015946609,0.488928733092,0.479344261889
0.746291044409,0.641992076158,0.561010074592,0.434764870769,0.654966543286,0.814933825499,0.0,0.155650111778,0.537558175205,0.815270432878,0.513553713499,0.469824177521,0.527679539898,0.72723694553,0.483486574368,0.360398953781,0.672749770374,0.0420201305761,0.609716438491,0.490645115991,0.33412561096,0.299905653531,0.605842191446,0.638559737371,0.102123286385,0.628058299511,0.498778017596,0.350054821596,0.630036303629,0.524989319572,0.83101528889,0.850066756466,0.0,0.311492331224,0.421907137073,0.0,0.446451298438,0.767269325714,0.469451296066,0.637567563154,0.896390600281,0.757915596819,0.462362749439,0.304513285426,0.390407261129,0.161644548658,0.265617968064,0.885884282791,0.392694436197,0.514370405927
0.669106195945,0.447698440072,0.592278464328,0.596058710477,0.45988152246,0.551993178878,0.423402432609,0.402752752773,0.392849818134,0.438629986623,0.523001988304,0.447605825765,0.434265298107,0.528979105808,0.369120707537,0.424730972624,0.47106950201,0.497003855897,0.566236810678,0.462803067454,0.241741489658,0.561100651887,0.305652539942,0.522875127432,0.411028316746,0.505411864192,0.583046597232,0.552877322392,0.499988020685,0.444083849866,0.706804513783,0.469023715099,0.471437722038,0.572787977389,0.486508252173,0.564483757591,0.408711969572,0.573567583061,0.580339619774,0.444257336011,0.48231441735,0.44912341751,0.446046910214,0.527177416865,0.541023331413,0.428719265633,0.42266076337,0.562102451312,0.484580414985,0.350991976474
0.663380156738,0.548049240766,0.683254403417,0.259101290184,0.384595255036,0.574222285773,0.480496398321,0.436030160898,0.575514264429,0.711657997262,0.220401787042,0.564025862978,0.906126687336,0.586415842513,0.161314716939,0.187524996256,0.168500448701,0.390182668725,0.337914850492,0.392304874197,0.283427481688,0.572706121421,0.136923297531,0.342460770687,0.498509433102,0.171165443108,0.52055449896,0.85547936088,0.481905139799,0.321170425044,0.79527943559,0.241939070272,0.424466270343,0.641696764838,0.565642042726,0.683607434642,0.488963848085,0.410347041845,0.605758822419,0.498263463642,0.236445086962,0.494773256164,0.569002766155,0.473404632056,0.562748998264,0.83900455672,0.365419488419,0.454641750375,0.303344925603,0.587338652659
0.499022195393,0.416399351653,0.534646652406,0.516804392695,0.435278912544,0.556326991932,0.553840538481,0.550116400018,0.472062316491,0.365911549858,0.500085135825,0.312158879985,0.362229347418,0.222145966048,0.249742966316,0.371650200962,0.462518104824,0.438256714186,0.419443880877,0.340614350195,0.283897766793,0.532034681933,0.348942114661,0.586509974324,0.384943530188,0.359665211782,0.638133127411,0.581853510863,0.401068302691,0.518564342878,0.651526494217,0.350668108198,0.707733686284,0.658833421534,0.548693376045,0.745120583404,0.501674506156,0.524089845599,0.730134372022,0.558932522575,0.500861186429,0.710697713691,0.548760329551,0.534147475397,0.431481325489,0.561669029204,0.355634094229,0.613800988427,0.567776450088,0.493576416488
0.854613762359,0.441003204206,0.545499126633,0.396713521668,0.973683383032,0.16793922776,0.342420371225,0.462880186398,0.0739813313467,0.413472910661,0.145036311105,0.627294448681,0.66208900153,0.411728199533,0.249625088597,0.590430064911,0.343941544058,0.491876355132,0.776680390422,0.184788362777,0.341159960205,0.273129186358,0.413659996485,0.369302686768,0.748070849556,0.436502688005,0.236322392339,0.619834928436,0.453656654341,0.506561905262,0.653509968389,0.0913081203731,0.385941485925,0.201289741167,0.473730462451,0.798683963809,0.48774822102,0.423153305885,0.615043678617,0.906713858815,0.367355911611,0.535895510327,0.882246232606,0.394625082404,0.314535180906,0.409449490638,0.287910077409,0.508581219466,0.98586051311,0.592409105164
0.458473197643,0.695582109343,0.696819347533,0.472383224072,0.678494701021,0.538850074341,0.580358772316,0.671589981184,0.367678688812,0.560001473645,0.297178986136,0.615833548933,0.388527618458,0.943183284647,0.463152479537,0.410614590657,0.449372434478,0.436790563143,0.441386824704,0.494932392773,0.657109848936,0.329936006626,0.412277390765,0.28146840493,0.481712582209,0.595763995234,0.282856410019,0.477746100987,0.391219624556,0.568576421419,0.858022294041,0.325919297313,0.417717097011,0.417390169163,0.714455277736,0.577056501471,0.440563447902,0.582286401177,0.5219107712,0.547222256242,0.429724363872,0.590618002276,0.544448161949,0.48396505164,0.132981106285,0.795591770827,0.507068235764,0.68624377767,0.442910909064,0.604765742867
0.256882963346,0.531013604919,0.479295038053,0.582172012385,0.589720221393,0.465390619104,0.535786411311,0.460543890095,0.426090976818,0.409802341904,0.362392577958,0.336291421263,0.222070046962,0.256905876418,0.301096601732,0.274375747632,0.406434913194,0.610742939818,0.464718518915,0.453844439808,0.369242557016,0.417630409447,0.39054332843,0.544870654597,0.421665946651,0.458233007883,0.425947957284,0.526357875189,0.689311634941,0.443592060103,0.614972783194,0.675516139648,0.640975838239,0.700739247595,0.436417417353,0.596636542843,0.25882720165,0.538201710435,0.668851537835,0.363549984487,0.830212759435,0.803179501219,0.539464977786,0.522553714671,0.52806919974,0.454200051805,0.354919606684,0.720632757224,0.409478080145,0.271632002801
0.332821448443,0.0,0.810169660399,0.732942132726,0.213997724251,0.108692207919,0.555823555303,0.946942292217,0.485725053683,0.0536276867615,0.836438763918,0.252155013277,0.392500347166,0.246900479827,0.172868239826,0.79786606397,0.775568173492,0.288657750803,0.456373735473,0.658665344778,0.359744192801,0.624906187165,0.679120294561,0.576625205639,0.551356804954,0.414133366054,0.845460837897,0.0865894288159,0.106583957554,0.515783683995,0.314163046783,0.177833097964,0.966922622894,0.37034671503,0.467916227721,0.662711813481,0.846169384202,0.160175176254,0.444355931273,0.560708862,0.398445750095,0.936942607525,0.347812946204,0.963532955229,0.53095954191,0.744875003941,0.306545029121,0.522921082415,0.526318063012,0.0137892554903
0.585501491297,0.852023939511,0.609111138096,0.250005697313,0.677198003523,0.592145383099,0.506239117132,0.556738539842,0.481365528726,0.556361244645,0.469245246133,0.688658990744,0.597925018742,0.675893663699,0.372914637701,0.389179605581,0.713817461169,0.658598270989,0.583595453623,0.440119218013,0.383537430759,0.466351609226,0.542249266835,0.582594710376,0.269654419242,0.740231049977,0.402534283269,0.601381852288,0.413618421412,0.742729381296,0.700820773066,0.444763595145,0.712808282116,0.3960414061,0.370233859351,0.693617098962,0.531069115095,0.787320385459,0.518133791295,0.490818248992,0.485540538687,0.473391645654,0.523256103203,0.307458489288,0.660246236668,0.696182827639,0.541147185903,0.501996609966,0.438246825308,0.400182231952
