len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.126044039484,0.00851265074486,0.589189189189,0.684931506849,0.295358649789,0.121212121212,1.0,0.333333333333,0.00932835820896,0.00929227725865,0.0115231221451,0.00177989617775,0.107122668174,0.5,0.166666666667,0.1,0.272727272727,0.333333333333,0.2
0.0539104024298,0.0165523764483,0.540540540541,0.027397260274,0.172995780591,0.106060606061,1.0,0.466666666667,0.0,0.00897993180458,0.00834908850034,0.00186405340724,0.00706613906162,0.125,0.166666666667,0.1,0.363636363636,0.333333333333,0.2
0.132118451025,0.0990777961693,0.378378378378,0.397260273973,0.0,0.106060606061,0.315789473684,0.511111111111,0.0,0.00218641817851,0.0020976222348,0.000239371751218,0.0344827586207,0.25,0.5,0.1,0.272727272727,0.0,0.1
0.213363705391,0.134547174273,0.394594594595,0.452054794521,0.126582278481,0.818181818182,1.0,0.133333333333,0.345149253731,0.314479814675,0.121813891227,0.0401716942804,0.230638778971,0.125,0.166666666667,0.1,0.363636363636,0.333333333333,0.2
0.0288534548216,0.00614802553795,0.562162162162,0.41095890411,0.126582278481,0.106060606061,1.0,0.177777777778,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216223855285,0.0,0.166666666667,0.1,0.363636363636,0.0,0.1
0.106302201974,0.146133837787,0.778378378378,0.438356164384,0.118143459916,0.606060606061,1.0,0.177777777778,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.165065008479,0.25,0.166666666667,0.1,0.363636363636,0.333333333333,0.1
0.0698557327259,0.00614802553795,0.394594594595,0.41095890411,0.126582278481,0.106060606061,1.0,0.0222222222222,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216223855285,0.25,0.0,0.1,0.0,0.166666666667,0.0
0.121488230828,0.00662095057933,0.464864864865,0.301369863014,0.135021097046,0.742424242424,1.0,0.155555555556,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.20067834935,0.25,0.333333333333,0.3,0.363636363636,0.166666666667,0.1
0.0933940774487,0.0,0.448648648649,0.0,0.15611814346,0.0,0.263157894737,0.155555555556,0.00186567164179,0.00223847575418,0.00204242164967,0.000401093013655,0.0381571509327,0.25,0.166666666667,0.0,0.272727272727,0.0,0.0
0.039483675019,0.289193662804,0.410810810811,0.534246575342,0.164556962025,0.0,1.0,0.111111111111,0.0111940298507,0.0193393893646,0.0152215613486,0.00250674534939,0.00678349349915,0.0,0.166666666667,0.0,0.0909090909091,0.0,0.0
0.0318906605923,0.158429888863,0.194594594595,0.465753424658,0.139240506329,0.439393939394,1.0,0.0,0.125,0.096410630157,0.055483488125,0.136506007069,0.0265686828717,0.25,0.0,0.2,0.0,0.0,0.0
0.0326499620349,0.0846535824072,0.178378378378,0.438356164384,0.194092827004,0.348484848485,1.0,0.377777777778,0.00932835820896,0.0193393893646,0.0159460690283,0.00844249982152,0.0432447710571,0.25,0.5,0.1,0.272727272727,0.0,0.3
0.0888382687927,0.0264838023173,0.540540540541,0.356164383562,0.139240506329,0.5,1.0,0.222222222222,0.00932835820896,0.0105416590749,0.00770738169825,0.00156536544094,0.0816845675523,0.5,0.5,0.1,0.272727272727,0.166666666667,0.1
0.198177676538,0.0,0.372972972973,0.616438356164,0.0632911392405,0.0,1.0,0.2,0.0,0.000989093937895,2.07002194223e-05,2.67712347135e-05,0.0347654041832,0.25,0.333333333333,0.0,0.545454545455,0.0,0.0
0.160971905847,0.12319697328,0.562162162162,0.164383561644,0.160337552743,0.681818181818,1.0,0.2,0.0335820895522,0.0159816757334,0.0298083159681,0.00317163764428,0.379310344828,0.375,0.166666666667,0.2,0.363636363636,0.166666666667,0.1
0.110098709188,0.0964767084417,0.421621621622,0.684931506849,0.177215189873,0.393939393939,1.0,0.0,0.0130597014925,0.0143939196752,0.0118819259484,0.00222589359605,0.0336348219333,0.25,0.0,0.1,0.0,0.166666666667,0.0
0.0744115413819,0.0146606762828,0.583783783784,0.301369863014,0.227848101266,0.606060606061,1.0,0.177777777778,0.0130597014925,0.0182201514875,0.0353628748465,0.00696734915636,0.0152628603731,0.375,0.333333333333,0.3,0.545454545455,0.5,0.3
0.132118451025,0.0,0.113513513514,0.684931506849,0.0506329113924,0.378787878788,1.0,0.177777777778,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.0992085924251,0.0,0.166666666667,0.1,0.181818181818,0.0,0.1
0.104024297646,0.0262473397966,0.583783783784,0.164383561644,0.2194092827,0.757575757576,1.0,0.377777777778,0.00373134328358,0.00192613030011,0.00213902267364,7.69626011151e-05,0.00395703787451,0.125,0.166666666667,0.1,0.545454545455,0.333333333333,0.3
0.0713743356112,0.0279025774415,0.367567567568,0.0,0.168776371308,0.19696969697,1.0,0.0666666666667,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0421141888072,0.375,0.333333333333,0.2,0.272727272727,0.166666666667,0.1
0.123766135156,0.164814376921,0.437837837838,0.561643835616,0.143459915612,0.772727272727,1.0,0.222222222222,0.167910447761,0.953122153101,0.147923767992,0.131181510328,0.15828151498,0.125,0.166666666667,0.3,0.363636363636,0.166666666667,0.1
0.0827638572513,0.059588555214,0.459459459459,0.13698630137,0.126582278481,0.742424242424,1.0,0.0444444444444,0.0373134328358,0.0567687862776,0.0532064639885,0.0161478490717,0.125211984172,0.25,0.166666666667,0.2,0.181818181818,0.5,0.1
0.0964312832194,0.0,0.372972972973,0.0,0.177215189873,0.0,1.0,0.422222222222,0.0149253731343,0.0160597620969,0.0134965430634,0.00210311128621,0.0573770491803,0.125,0.166666666667,0.0,0.545454545455,0.0,0.0
0.116173120729,0.0,0.491891891892,0.109589041096,0.0928270042194,0.0909090909091,1.0,0.0666666666667,0.0,0.00544001665842,0.00398824227537,0.00033243768981,0.0325042396834,0.5,0.5,0.1,0.272727272727,0.166666666667,0.2
0.0865603644647,0.0669188933554,0.421621621622,0.356164383562,0.261603375527,0.136363636364,1.0,0.2,0.0223880597015,0.023660168146,0.031222830962,0.00773211296699,0.197569248163,0.125,0.333333333333,0.1,0.181818181818,0.166666666667,0.1
0.104783599089,0.151099550721,0.437837837838,0.301369863014,0.160337552743,0.772727272727,1.0,0.155555555556,0.0391791044776,0.0277987454124,0.0493907235417,0.0577915101874,0.169022046354,0.25,0.333333333333,0.3,0.363636363636,0.333333333333,0.2
0.126044039484,0.231023882715,0.383783783784,0.41095890411,0.282700421941,0.909090909091,1.0,0.377777777778,0.00746268656716,0.0664775241417,0.0125236327505,0.00229002878374,0.0132843414358,0.75,0.833333333333,0.3,0.454545454545,0.333333333333,0.2
0.303720577069,0.0,0.421621621622,0.178082191781,0.194092827004,0.0,0.842105263158,0.2,0.044776119403,0.0430776438741,0.0111712184149,0.00630709728399,0.063877897117,0.75,0.5,0.0,0.454545454545,0.0,0.0
0.0470766894457,0.0,0.243243243243,0.643835616438,0.185654008439,0.0,0.157894736842,0.133333333333,0.0,0.000572633332466,0.00062100658267,9.85182941037e-05,0.016393442623,0.0,0.0,0.0,0.0909090909091,0.0,0.0
0.11085801063,0.11988649799,0.8,0.0547945205479,0.172995780591,0.893939393939,1.0,0.377777777778,0.0242537313433,0.0216038939067,0.016173771442,0.00448165580079,0.0661390616167,0.5,0.5,0.3,0.545454545455,0.333333333333,0.2
0.0592255125285,0.0416174036415,0.52972972973,0.0,0.0,0.19696969697,0.631578947368,0.0888888888889,0.0,0.00239464848122,0.00100051060541,0.000346924679221,0.0146975692482,0.25,0.166666666667,0.1,0.0909090909091,0.333333333333,0.1
0.136674259681,0.0,0.589189189189,0.575342465753,0.143459915612,0.0454545454545,0.210526315789,0.4,0.0,0.00294125302585,0.00131101389675,0.00016413450769,0.0336348219333,0.125,0.166666666667,0.1,0.181818181818,0.166666666667,0.1
0.0850417615793,0.073303381414,0.389189189189,0.452054794521,0.0464135021097,0.636363636364,1.0,0.0888888888889,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0709440361786,0.125,0.166666666667,0.4,0.0909090909091,0.166666666667,0.1
0.1192103265,0.0,0.518918918919,0.438356164384,0.177215189873,0.0606060606061,1.0,0.155555555556,0.00373134328358,0.0114786954372,0.0103294094917,0.0015118981505,0.0570944036179,0.0,0.0,0.0,0.272727272727,0.166666666667,0.1
0.0690964312832,0.196736817214,0.454054054054,0.260273972603,0.126582278481,0.727272727273,1.0,0.155555555556,0.00186567164179,0.0178036908821,0.00405034293364,0.00083036874737,0.0146975692482,0.25,0.166666666667,0.1,0.272727272727,0.166666666667,0.2
0.100227790433,0.043509103807,0.545945945946,0.438356164384,0.177215189873,0.0606060606061,1.0,0.0444444444444,0.0,0.00236861969338,0.0012351130922,0.000161206286426,0.0370265686829,0.125,0.166666666667,0.1,0.0909090909091,0.0,0.1
0.0265755504935,0.0243556396311,0.302702702703,0.13698630137,0.105485232068,0.257575757576,1.0,0.111111111111,0.0149253731343,0.028683724199,0.0291045085078,0.00696493215215,0.0231769361221,0.125,0.166666666667,0.2,0.0,0.166666666667,0.3
0.0410022779043,0.00141877512414,0.508108108108,0.356164383562,0.177215189873,0.257575757576,0.473684210526,0.177777777778,0.0,0.0,0.0,1.46599010647e-07,0.0155455059356,0.375,0.333333333333,0.1,0.272727272727,0.333333333333,0.1
0.0432801822323,0.0475289666588,0.47027027027,0.0821917808219,0.143459915612,0.878787878788,1.0,0.0,0.0111940298507,0.0150446393711,0.00698287401846,0.00262053625324,0.0565291124929,0.5,0.0,0.4,0.0,0.5,0.0
0.149582384207,0.0,0.432432432432,0.465753424658,0.143459915612,0.0606060606061,1.0,0.444444444444,0.00186567164179,0.00606470756657,0.00431254571298,0.000836354873638,0.052289429056,0.125,0.5,0.1,0.454545454545,0.0,0.1
0.0873196659074,0.0378340033105,0.508108108108,0.328767123288,0.143459915612,0.69696969697,1.0,0.133333333333,0.0186567164179,0.0208750878472,0.0274346908077,0.0062391091736,0.228377614471,0.125,0.166666666667,0.1,0.545454545455,0.333333333333,0.2
0.0630220197418,0.0624261054623,0.713513513514,0.287671232877,0.135021097046,0.181818181818,1.0,0.244444444444,0.00373134328358,0.010854004529,0.00762458082056,0.00161640445034,0.0217637083098,0.125,0.166666666667,0.1,0.454545454545,0.166666666667,0.1
0.0539104024298,0.0,0.648648648649,0.205479452055,0.143459915612,0.0,0.578947368421,0.533333333333,0.0,0.00106718030141,0.000634806728951,0.000161232599069,0.0531373657434,0.125,0.166666666667,0.0,0.636363636364,0.0,0.0
0.0447987851177,0.214944431308,0.437837837838,0.328767123288,0.240506329114,0.363636363636,1.0,0.444444444444,0.00932835820896,0.0133007105859,0.0182851938231,0.00289667992296,0.0658564160543,0.25,0.333333333333,0.1,0.363636363636,0.166666666667,0.1
0.0759301442673,0.0707022936865,0.610810810811,0.205479452055,0.160337552743,0.0454545454545,1.0,0.177777777778,0.0,0.00765246362477,0.00967390254337,0.000775801964343,0.0503109101187,0.125,0.166666666667,0.1,0.454545454545,0.166666666667,0.1
0.0615034168565,0.045873729014,0.562162162162,0.232876712329,0.0970464135021,0.166666666667,0.526315789474,0.4,0.0,0.00114526666493,0.00097981038599,0.000136600206331,0.035895986433,0.25,0.166666666667,0.1,0.545454545455,0.166666666667,0.1
0.0554290053151,0.0,0.491891891892,0.205479452055,0.105485232068,0.0,0.0,0.377777777778,0.0,0.000156172727036,0.000407104315306,4.24272572608e-05,0.0336348219333,0.25,0.333333333333,0.0,0.545454545455,0.0,0.0
0.179195140471,0.073303381414,0.567567567568,0.369863013699,0.198312236287,0.151515151515,0.315789473684,0.333333333333,0.00373134328358,0.00343579999479,0.00251852669638,0.000489012951079,0.0342001130582,0.5,0.5,0.1,0.454545454545,0.166666666667,0.1
0.08807896735,0.0,0.67027027027,0.602739726027,0.0,0.0909090909091,0.0,0.0666666666667,0.0,0.000989093937895,0.00035880380332,5.73408873824e-05,0.0336348219333,0.375,0.166666666667,0.1,0.272727272727,0.166666666667,0.1
0.13059984814,0.0735398439347,0.464864864865,0.534246575342,0.139240506329,0.181818181818,1.0,0.311111111111,0.294776119403,0.286863270777,0.363523453349,0.272736428673,0.24194460147,0.375,0.5,0.1,0.363636363636,0.0,0.1
0.0607441154138,0.0,0.454054054054,0.41095890411,0.0,0.227272727273,1.0,0.0222222222222,0.0186567164179,0.0611676514225,0.0288285055822,0.00790171674546,0.0887507066139,0.125,0.0,0.1,0.0,0.5,0.0
0.0607441154138,0.0,0.318918918919,0.205479452055,0.147679324895,0.0757575757576,1.0,0.422222222222,0.0,0.0100210833181,0.014607454839,0.00105960825158,0.0347654041832,0.25,0.333333333333,0.1,0.636363636364,0.166666666667,0.1
0.0698557327259,0.112319697328,0.497297297297,0.520547945205,0.333333333333,0.666666666667,1.0,0.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.233465234596,0.125,0.0,0.3,0.0,0.333333333333,0.0
0.157934700076,0.404350910381,0.518918918919,0.369863013699,0.46835443038,0.333333333333,1.0,0.2,0.0429104477612,0.165907493688,0.155727750714,0.0639792777562,0.21791972866,0.5,0.166666666667,0.4,0.272727272727,0.166666666667,0.1
0.150341685649,0.0886734452589,0.345945945946,0.506849315068,0.189873417722,0.348484848485,1.0,0.0888888888889,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.020067834935,0.125,0.166666666667,0.3,0.181818181818,0.0,0.2
0.0607441154138,0.0730669188934,0.643243243243,0.150684931507,0.181434599156,0.0,1.0,0.377777777778,0.0,0.00655925453552,0.00396064198281,0.000724097620973,0.0336348219333,0.375,0.333333333333,0.0,0.727272727273,0.0,0.0
0.0280941533789,0.0,0.448648648649,0.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.363636363636,0.0,0.0
0.10782080486,0.164577914401,0.47027027027,0.287671232877,0.0,0.0909090909091,1.0,0.0222222222222,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.110514414924,0.125,0.0,0.1,0.0,0.166666666667,0.0
0.0888382687927,0.0264838023173,0.383783783784,0.356164383562,0.139240506329,0.5,1.0,0.177777777778,0.00932835820896,0.0105416590749,0.00770738169825,0.00156536544094,0.0816845675523,0.25,0.333333333333,0.1,0.454545454545,0.166666666667,0.1
0.21032649962,0.132891936628,0.394594594595,0.506849315068,0.189873417722,0.636363636364,1.0,0.533333333333,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.283776144715,0.125,0.166666666667,0.2,0.272727272727,0.166666666667,0.2
0.132118451025,0.0,0.356756756757,0.684931506849,0.0506329113924,0.378787878788,1.0,0.311111111111,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.0992085924251,0.375,0.666666666667,0.1,0.545454545455,0.166666666667,0.1
0.202733485194,0.120359423031,0.681081081081,0.643835616438,0.130801687764,0.0909090909091,1.0,0.0666666666667,0.0186567164179,0.035321065098,0.0304086223314,0.00566421363545,0.0514414923686,0.375,0.666666666667,0.1,0.272727272727,0.166666666667,0.1
0.197418375095,0.13360132419,0.497297297297,0.356164383562,0.20253164557,0.666666666667,1.0,0.0888888888889,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.349632560769,0.125,0.333333333333,0.1,0.0909090909091,0.333333333333,0.1
0.0903568716781,0.0,0.286486486486,0.493150684932,0.20253164557,0.0,0.0,0.0666666666667,0.0,0.000208230302715,6.2100658267e-05,3.71778849949e-05,0.0347654041832,0.125,0.166666666667,0.0,0.0909090909091,0.0,0.0
0.177676537585,0.114447860014,0.637837837838,0.246575342466,0.151898734177,0.636363636364,1.0,0.177777777778,0.0130597014925,0.0178817772456,0.0158701682238,0.00271965597918,0.0265686828717,0.375,0.333333333333,0.3,0.454545454545,0.166666666667,0.1
0.0311313591496,0.039725703476,0.535135135135,0.383561643836,0.181434599156,0.424242424242,1.0,0.0,0.0,0.000156172727036,0.000110401170252,1.91931935478e-05,0.0347654041832,0.125,0.0,0.1,0.0,0.666666666667,0.0
0.0212604403948,0.0,0.691891891892,0.109589041096,0.0,0.363636363636,0.526315789474,0.4,0.00186567164179,0.00494546968948,0.00309123276707,0.00113100760819,0.0325042396834,0.375,0.333333333333,0.0,0.454545454545,0.166666666667,0.1
0.142748671222,0.0498935918657,0.502702702703,0.575342465753,0.236286919831,0.181818181818,1.0,0.0888888888889,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124364047484,0.25,0.166666666667,0.1,0.0909090909091,0.166666666667,0.2
0.13363705391,0.0870182076141,0.47027027027,0.315068493151,0.168776371308,0.0151515151515,0.263157894737,0.2,0.0,0.00135349696765,0.000876309288878,0.000240394185343,0.0336348219333,0.5,0.333333333333,0.0,0.454545454545,0.0,0.0
0.0470766894457,0.0,0.454054054054,0.643835616438,0.185654008439,0.0,0.157894736842,0.333333333333,0.0,0.000572633332466,0.00062100658267,9.85182941037e-05,0.016393442623,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.116932422172,0.0,0.605405405405,0.739726027397,0.0253164556962,0.0,1.0,0.288888888889,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.116167326173,0.5,0.5,0.0,0.545454545455,0.0,0.0
0.20728929385,0.131709624025,0.437837837838,0.424657534247,0.185654008439,0.787878787879,1.0,0.0444444444444,0.00186567164179,0.0139254014941,0.0229151429005,0.00300297360306,0.144431882419,0.625,0.333333333333,0.3,0.181818181818,0.166666666667,0.1
0.0713743356112,0.0484748167415,0.145945945946,0.657534246575,0.172995780591,0.545454545455,1.0,0.244444444444,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.253815715093,0.0,0.166666666667,0.1,0.272727272727,0.333333333333,0.3
0.195140470767,0.1234334358,0.448648648649,0.575342465753,0.164556962025,0.121212121212,1.0,0.333333333333,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.148954211419,0.25,0.166666666667,0.2,0.363636363636,0.166666666667,0.1
0.14502657555,0.0456372664933,0.156756756757,0.13698630137,0.139240506329,0.136363636364,1.0,0.177777777778,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.0777275296778,0.375,0.5,0.5,0.181818181818,0.5,0.3
0.0933940774487,0.016079451407,0.145945945946,0.0821917808219,0.122362869198,0.257575757576,1.0,0.533333333333,0.0,0.00140555454332,0.00268412845176,0.000211254812766,0.00706613906162,0.125,0.333333333333,0.1,0.272727272727,0.5,0.4
0.171602126044,0.0,0.118918918919,0.547945205479,0.253164556962,0.0606060606061,1.0,0.355555555556,0.0279850746269,0.0258986439002,0.0213971268095,0.00369283283714,0.0325042396834,0.25,0.5,0.3,0.272727272727,0.166666666667,0.2
0.0979498861048,0.148262000473,0.221621621622,0.438356164384,0.143459915612,0.545454545455,1.0,0.266666666667,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.149519502544,0.125,0.333333333333,0.2,0.363636363636,0.333333333333,0.4
0.0911161731207,0.111610309766,0.194594594595,0.383561643836,0.0970464135021,0.19696969697,1.0,0.266666666667,0.00746268656716,0.0226971029959,0.0150421594469,0.0018024573896,0.052289429056,0.0,0.166666666667,0.1,0.363636363636,0.0,0.2
0.118451025057,0.0,0.0702702702703,0.13698630137,0.0,0.0,0.631578947368,0.4,0.00746268656716,0.00747026210989,0.00618246553413,0.00113149251261,0.0570944036179,0.0,0.166666666667,0.0,0.0909090909091,0.0,0.0
0.085801063022,0.0390163159139,0.118918918919,0.561643835616,0.122362869198,0.242424242424,1.0,0.355555555556,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0342001130582,0.0,0.166666666667,0.1,0.181818181818,0.0,0.2
0.108580106302,0.131000236463,0.248648648649,0.0,0.223628691983,0.515151515152,1.0,0.422222222222,0.106343283582,0.123376454359,0.161999917199,0.0515216640879,0.148106274731,0.125,0.166666666667,0.1,0.181818181818,0.166666666667,0.5
