topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0210889411033,0.0314189972777,0.0256056658241,0.0487982559773,0.0361641988062,0.0123381271556,0.0297048102731,0.0492962999801,0.0115061779011,0.0135530194281,0.0370135288184,0.226351529189,0.0106931552697,0.00965751078873,0.00898147885347,0.0407882676444,0.0545569207158,0.0739192643517,0.0514079394612,0.0119669952253,0.389257058333,0.268400394789,0.0453728377416,0.0144913040545,0.0309480939864,0.071500101695,0.0104454985574,0.0635330578512,0.137907512265,0.0143676716617,0.0352654817163,0.0754520419956,0.0275263827429,0.00828543606901,0.0281495154592,0.251617473436,0.00968214782875,0.0844580313547,0.0385585270562,0.15367965368,0.00571577097004,0.031029366439,0.0193481646527,0.140261162715,0.0166754934766,0.0172560044594,0.129669895236,0.0306393300484,0.0320778342666,0.0103800736619
0.0188920616015,0.00904869865916,0.06328263783,0.0142959146852,0.0104153208441,0.0760629390487,0.00823403730791,0.141901175513,0.0284367254469,0.298283670706,0.14294838611,0.0335752727991,0.0282730100769,0.0278659648694,0.0221971058033,0.165071515358,0.134833668396,0.00985089192402,0.00955576299543,0.0484308393127,0.0727988448725,0.23274214693,0.00797981594001,0.0129817143281,0.00906653941699,0.0657145312065,0.00935736892803,0.0118095930233,0.00861925376344,0.0126953980024,0.0315918020601,0.00737486690821,0.00806411646079,0.0227415161948,0.129854798725,0.034940098661,0.0239287608716,0.0112553465769,0.0330892324383,0.0442598744924,0.247290172521,0.0271149747541,0.0585873772432,0.129588119922,0.0149383721285,0.0426470253927,0.0721241290754,0.0261846195297,0.00985266110194,0.0478836794924
0.0133183657044,0.00573450231095,0.0497477529964,0.0345456288139,0.00660058243728,0.00725867190865,0.00505310715729,0.0341930189878,0.00726653293763,0.00797340797026,0.00872284744886,0.0728169303472,0.021957711964,0.0213248519333,0.00567210175944,0.0257591437273,0.249077357386,0.00655878739715,0.0222068344311,0.00755755436049,0.056537880568,0.11530343794,0.0192829745797,0.0091517391028,0.00582475129947,0.0146218782763,0.910616529872,0.00786290322581,0.00573875476379,0.0084526778958,0.022271321255,0.00473794505614,0.00518074986207,0.0433142968522,0.0596201080727,0.0460058651026,0.0315071618833,0.00749388236607,0.156907005433,0.108479262673,0.0137763908856,0.0171837842375,0.11442960465,0.0129420909444,0.0105311271597,0.0108977390975,0.0160480523373,0.295259912382,0.00655996532722,0.00584489816772
0.0456137209256,0.452699073452,0.0189884712853,0.0113125567071,0.110765102953,0.00877561329461,0.00637749657987,0.126094091904,0.0575955309545,0.00963971727442,0.0102427375346,0.0810654313839,0.024587104508,0.0416369604334,0.0194262323516,0.146196150321,0.040457941205,0.0256340450148,0.00769190088562,0.0599022064369,0.0195833303013,0.025420455595,0.0370032024395,0.0107463603101,0.0246084633532,0.0571474364448,0.00774610005379,0.00950611888112,0.0224290694355,0.0330360343392,0.37702366127,0.076741231013,0.00638124784346,0.00574651934169,0.066966028895,0.0506729634002,0.00718001973818,0.0292887246186,0.0249904692541,0.0347985347985,0.00350640565278,0.128136390929,0.0124565942998,0.113783806555,0.273084626316,0.0618501732871,0.0194018276643,0.0803693195884,0.0256386487792,0.0421878655892
0.0199553512804,0.030070901034,0.02422928936,0.235407065038,0.0580819444444,0.0564277986991,0.321961837456,0.0470929978118,0.0670156000173,0.357454012697,0.0130697330942,0.0354649681529,0.0100509460604,0.00899233823612,0.00849869913623,0.0385957836847,0.14033511206,0.0104789241722,0.0494594531704,0.0307823387744,0.0258797086368,0.0111210861735,0.00852412338518,0.0137123557557,0.0296294508147,0.158821717077,0.00988402366864,0.03684375,0.0623339128016,0.0135047784535,0.0907123287671,0.00787791046152,0.0263535325938,0.0237322054381,0.0263553299492,0.0823418181818,0.0249050951318,0.011972918211,0.121106590724,0.147085714286,0.00525622298405,0.0290095403296,0.0179147180193,0.0236901893287,0.015779138861,0.0163284457478,0.124755089939,0.167407852392,0.0307384836852,0.0697588596318
0.0181368842728,0.00859965981827,0.0220213521156,0.192285182629,0.0321233164983,0.0528617223242,0.267254621382,0.169789387309,0.045329816029,0.407818211416,0.0118787303353,0.0322331596217,0.00902073545395,0.00792529059964,0.00772424000648,0.0350786739994,0.214932812652,0.0285848084187,0.00912308071994,0.0102918399948,0.0705956547788,0.0101076573437,0.0075932339477,0.124030908579,0.046400943655,0.0209667594601,0.00898332436794,0.0802556818182,0.0250109045394,0.0615571439855,0.0303289746783,0.00701759165727,0.00767345053176,0.0674210381763,0.0234771573604,0.0121585989768,0.0381438548591,0.0545746568727,0.0312091624134,0.0420634920635,0.00451903142319,0.0836290047045,0.0977397774165,0.0733322901998,0.0656948865195,0.0148404869812,0.0230117941622,0.0246533127889,0.0285899421276,0.0655135796692
0.0148233510957,0.00662938735317,0.0179981428509,0.0373060415979,0.00763062169312,0.503819631242,0.00591200823407,0.122130799804,0.0399062005858,0.113741540894,0.0288062476811,0.0263442956801,0.00714352953833,0.00598096181597,0.0435683761138,0.141463551507,0.189216561758,0.0246705304339,0.00722457685808,0.0415044262286,0.0183935384768,0.00826103046742,0.0208238053988,0.150442952301,0.0067000849827,0.170186879937,0.00734210844101,0.00892857142857,0.0366555077632,0.0539903189773,0.0735485975212,0.00544995535214,0.00595930410851,0.0053665454097,0.0643841292862,0.107675589716,0.0201927879371,0.0478661442338,0.0955535997963,0.0324263038549,0.00317575233999,0.487465411143,0.0114252028184,0.0626002552484,0.0117211524888,0.203004368903,0.0182230630936,0.0179343138242,0.0419008774335,0.0237415100667
0.0338259054055,0.733868023169,0.0703089042113,0.0279915869442,0.00415496254682,0.03640510984,0.0167568406501,0.00384545644531,0.00531694074771,0.00540763488908,0.00638252980272,0.102912760323,0.00426655328115,0.00300111410706,0.004150291374,0.0188480313906,0.212101135587,0.0471182549669,0.00431495970351,0.00552988186763,0.0812402810743,0.00543091916484,0.00329739585339,0.0232435321314,0.0737762166634,0.0416255934075,0.040609002061,0.0223841292135,0.00389207357711,0.0423935219985,0.0162959827613,0.0144400853537,0.0157896449448,0.0590922977698,0.124536588148,0.0226762002043,0.0486970720726,0.151343067274,0.0103171483164,0.0876939539861,0.00111706394731,0.0537240418254,0.0963556558429,0.00715542748844,0.17907682131,0.0670862301888,0.0108839291862,0.202955916775,0.0329008200522,0.00375940685903
0.228289911091,0.013335748725,0.0316922362725,0.0209079526838,0.0153498427673,0.0420481484113,0.0123487020347,0.0197413917675,0.0142412429789,0.0752244462941,0.0170953866243,0.118255017426,0.0135331134473,0.344793092278,0.0455600128548,0.0504838040226,0.067525321681,0.0141093653051,0.0136866541539,0.0148115984469,0.0348457777865,0.0145465302502,0.0116705798666,0.101296273678,0.0132599264413,0.0847018456751,0.0129284358602,0.0455483490566,0.0123452983693,0.0181835319574,0.0436482295167,0.0490479914608,0.0117938704246,0.0294590434931,0.292093669189,0.0174981622151,0.179071498564,0.016120956124,0.0510385802232,0.0652291105121,0.040534117786,0.0399613804841,0.025687109081,0.164615334654,0.0206393257981,0.120621922204,0.0929634091307,0.0408042650172,0.061889440662,0.0133057903722
0.136063786079,0.0191008663954,0.013029126496,0.0068113499331,0.00482963775179,0.0383382283164,0.0464932005568,0.175325828247,0.005854776376,0.186104471119,0.072697480241,0.0190710321451,0.00482501556537,0.0477055752929,0.0365966198437,0.0692360675597,0.416842979024,0.00503046896633,0.0192417732328,0.0203133826896,0.0489889308773,0.00598028429036,0.0166338268556,0.0245982721133,0.47085728806,0.0112147109586,0.0425620263677,0.112527412281,0.0303104608054,0.0255638371922,0.01794440439,0.027231849276,0.0168095502403,0.0151375417395,0.0514293347582,0.00719374193058,0.0279432931916,0.0395805426588,0.262391808107,0.0205235310498,0.00151668484074,0.0125733530125,0.0062501508241,0.0493452506769,0.00848511869918,0.0292912143506,0.15721388204,0.314607587409,0.0198396162351,0.0189644572727
0.0165015722156,0.00762728074557,0.0200357970396,0.0403841997383,0.0298848421263,0.0093394644093,0.0244687513722,0.130285487146,0.0090032982041,0.0545441556571,0.333957456885,0.0293268569857,0.0605047958245,0.00696571538698,0.00702778395454,0.0319158055774,0.042689434365,0.00843894891997,0.0258544996464,0.00936387630597,0.0208415993532,0.0263818870091,0.0225419980388,0.0325290007229,0.0256118581297,0.100024733172,0.00817334298242,0.0756238758993,0.055194228596,0.0108757477077,0.130728294077,0.00624392366783,0.00682747610993,0.00614836227695,0.0208888726582,0.011062318976,0.00757604001151,0.00964210099674,0.103909711938,0.12699554642,0.0163572823363,0.0228556097013,0.013547346442,0.0180970541983,0.0130481591507,0.0387349944092,0.0652146399109,0.0838675122978,0.00844046451898,0.727611456667
0.109310024075,0.0137981479377,0.0326364350216,0.0216211240064,0.0158820779915,0.0430648092065,0.0363142158195,0.0204971280088,0.0596398167754,0.0177109029665,0.0176047051377,0.34076433121,0.0606727782243,0.0372397861073,0.0114476012072,0.131702566453,0.0695370864461,0.0389124803324,0.0613611446727,0.015252876639,0.0359801488834,0.0609183060866,0.0753640309071,0.018470306783,0.0137122232023,0.0324787930461,0.0337278106509,0.0174654447115,0.0766476066177,0.0187754795161,0.18279109589,0.0111537397546,0.0335175042978,0.0109830350918,0.0373145255759,0.0180194805195,0.18264175209,0.0166457584916,0.0529745884709,0.427106227106,0.00806322161964,0.041346987791,0.0266704581526,0.0349033496624,0.379742206783,0.0219941348974,0.0356466769048,0.125955143333,0.0145712987229,0.0378142941992
0.063598559462,0.0588022022291,0.0299068422743,0.0195594105465,0.0943529040404,0.0401257352712,0.0115095055924,0.0940508752735,0.0134389572227,0.155997217824,0.0416537993076,0.113028372901,0.0127000590485,0.0117361750156,0.0104901654699,0.0476397800183,0.0637212573979,0.0362567932689,0.0128441482892,0.0360892305447,0.032700785167,0.339472027003,0.0907083622942,0.284688995215,0.0350688538981,0.0295185558383,0.0701022054868,0.0158735795455,0.0115853619991,0.0170642129374,0.0411892901619,0.0100901588153,0.0311915394588,0.0280889865422,0.0337563451777,0.0165123966942,0.0291987469353,0.0151286025563,0.0473777646276,0.0609523809524,0.00715185842627,0.0373413230308,0.023827685382,0.157471444218,0.0194766016505,0.052039456145,0.0887131844238,0.116837978584,0.0132432167161,0.0351901513652
0.0119611089404,0.00492745874528,0.0145228798787,0.00793961035147,0.00567165132924,0.0235611386133,0.00427851538866,0.00599904686472,0.00652601032401,0.00699883852038,0.00783391377905,0.114727834004,0.00552199215847,0.00430144345559,0.0162935182826,0.0231340639814,0.0989730310153,0.0212893627022,0.0206515415939,0.00678737414448,0.589615878143,0.0506314876295,0.00443179961796,0.00821909766049,0.00503533994098,0.0128346831495,0.00592442008204,0.0069018404908,0.00503732131225,0.00741952849749,0.195898815026,0.0165368948156,0.00447861811836,0.00403313995515,0.0137024695587,0.0080184845829,0.717807423181,0.0420713063225,0.0158341112281,0.024101665206,0.00201542292333,0.155332315273,0.0743116091847,0.0107441158147,0.092631923713,0.138891387654,0.0900951593285,0.278746892041,0.00575815738964,0.00505275636362
0.10073503814,0.00639665718279,0.0175229181324,0.0365881490115,0.00736274235645,0.120815478748,0.00568863630974,0.0922717827089,0.0392655587616,0.0707423847955,0.00945219067795,0.230154319668,0.00692179246374,0.00575129613414,0.018398113439,0.0279129423778,0.0373353484274,0.0242081727659,0.303686785278,0.0245137954753,0.227643184882,0.0240750968713,0.0204230859743,0.00991694323919,0.0232043840854,0.0160882179021,0.0213970851038,0.029021602349,0.0806503174164,0.00930034577461,0.024133492691,0.00526478488926,0.0355208520897,0.0453894036781,0.0176131911559,0.568947964787,0.00662585714094,0.0276595638828,0.0219854631637,0.0312879514222,0.0146792698579,0.0191679715012,0.0473075893393,0.0147454631566,0.0569061746316,0.0588872050227,0.0176574143231,0.0171406602552,0.00721782452434,0.00649482659424
0.0160641635195,0.00736719151031,0.0195047063202,0.0117024788744,0.00847985618597,0.466103855427,0.00662014476013,0.00998649844034,0.0751096960018,0.0754303751142,0.0304315848621,0.190631070154,0.0078464832429,0.0067090508924,0.0197883829851,0.0310698103763,0.0415578615924,0.00818059339157,0.0079355059638,0.060867271316,0.0645486011173,0.0089525332977,0.0376561527113,0.136374614999,0.00742176966833,0.0182374627436,0.0230139745688,0.0528590425532,0.211397425977,0.0105427904197,0.0776984358302,0.0204192143679,0.00660119723722,0.00594459085942,0.597580732261,0.010769089067,0.0492459391617,0.0298625897478,0.0260489702174,0.212867274569,0.00367876748604,0.0220762365214,0.0514355117212,0.0173887037512,0.0848159263589,0.0628938666001,0.0639503504042,0.0204503645004,0.00818206259103,0.0251898718181
0.0762217207821,0.0969844175838,0.0192447710738,0.0115061448254,0.0289930555556,0.107572652622,0.006497966275,0.332467177243,0.00864784228468,0.00979128883672,0.0301511569682,0.189109177357,0.00772519897697,0.0242959912599,0.00675032258979,0.089038354785,0.0410040284396,0.0258834053024,0.00781284566035,0.077510392836,0.151989564861,0.00883322471078,0.021874988396,0.0108914109481,0.024854012427,0.0577033495355,0.082606883907,0.00965558978873,0.0538474571789,0.0103798289301,0.0265049199305,0.00593570181289,0.00649044807064,0.0620943789626,0.115410738543,0.0106255716115,0.00727693315014,0.00920243477171,0.175815675174,0.298792756539,0.00359197966154,0.236834711652,0.0127235213205,0.0659256745291,0.0125330095575,0.235264962207,0.150580891954,0.203643659857,0.0793854417291,0.148262371696
0.0257239462203,0.298951531634,0.0798728453363,0.0572996855938,0.0150911863967,0.0153679286635,0.0121330207061,0.136167150657,0.0140350480415,0.0744103538561,0.0168478673467,0.188106434907,0.0133190106813,0.0123772583753,0.0109554613422,0.127232582643,0.170181729321,0.0375474075427,0.0364225016718,0.0145971454938,0.0342944946366,0.0366611163334,0.0524909387928,0.017676256211,0.0130401186696,0.347453565114,0.0127412486866,0.0450131425234,0.0535558664827,0.0178958565084,0.0430162591218,0.0864161728909,0.05304546455,0.0104447016969,0.0354855543432,0.0172448112635,0.0118101259245,0.0158659119828,0.149829281461,0.180640854473,0.00759476390342,0.0392880012321,0.0252092198126,0.0330319944665,0.0203404948256,0.18494258229,0.0339766456745,0.0400379365865,0.037554150896,0.153366502793
0.00637144038326,0.0139165400067,0.00773604385697,0.0218037234272,0.00184598094471,0.0297892820108,0.012906139285,0.0408143849301,0.00347627347325,0.121934474729,0.00417296714374,0.0113234253362,0.00235529415938,0.0010215144837,0.00271350547134,0.0123230471535,0.337898731175,0.0146862851393,0.0142462896921,0.121119138941,0.0362705917246,0.0727912728467,0.00157039856028,0.00437814679301,0.206528298916,0.0600075690128,0.00315581854043,0.00294384057971,0.0342531258535,0.00316464993683,0.0106544901065,0.0112479377444,0.355088697933,0.0978957047156,0.00485544030015,0.0320346320346,0.126514607053,0.0587034709315,0.00191821637323,0.0680699332873,0.0669055843222,0.0417017568117,0.0269222335187,0.00169206848096,0.267016079065,0.039100684262,0.0658605269415,0.0427848723139,0.00245602566599,0.0017904332332
0.0152255454676,0.0244460856721,0.0543790531118,0.0109333910133,0.0079058908046,0.0085053536224,0.0230122844135,0.00917150833773,0.00830709488607,0.0305691367242,0.0293330811121,0.132132659785,0.00737138349775,0.0929474360186,0.00648434238495,0.0294478333702,0.192337982556,0.00768526348194,0.00745501594752,0.0254144482482,0.0621019771072,0.0414340903807,0.0212355791522,0.051088443957,0.0585145568435,0.0949840315611,0.00754131809835,0.155738146552,0.00672438970001,0.0549087749783,0.124326877657,0.0615821463605,0.0214599164545,0.0468682154391,0.159233327499,0.0894760412002,0.142709081968,0.0486804188714,0.0239611683174,0.291527093596,0.135161723059,0.0205819900111,0.0119337855144,0.0639029022494,0.0120391764991,0.0608352715138,0.488747265031,0.0187498612848,0.0426136739692,0.0242109790482
0.0160641635195,0.0435195952104,0.0195047063202,0.151099653702,0.00847985618597,0.466103855427,0.00662014476013,0.0395298896597,0.00876464694851,0.0317734652715,0.0503419653299,0.0825766815738,0.0250688490049,0.0423854156379,0.00684149783731,0.089866476848,0.198846476986,0.0620477210632,0.147277610684,0.00911566717339,0.0202035409333,0.0089525332977,0.0376561527113,0.0319278683682,0.00742176966833,0.0182374627436,0.00795669142641,0.0743849734043,0.117132978354,0.0105427904197,0.0776984358302,0.00603698511747,0.00660119723722,0.00594459085942,0.116427259963,0.010769089067,0.00737522122042,0.00934691137994,0.0260489702174,0.30128335022,0.0899458650336,0.0220762365214,0.0129942345401,0.0666190598259,0.0607780477036,0.0628938666001,0.239686591833,0.0820936060657,0.0261409965832,0.0251898718181
0.0183847669074,0.00874705424696,0.0223223250224,0.0138306800168,0.0548571352841,0.0961251897944,0.00794452223255,0.0440403310672,0.0278831629925,0.0351060538092,0.0334713376053,0.148976515778,0.0276982178235,0.0272706198869,0.0217650066718,0.0355581055268,0.0475612438593,0.00955125821782,0.00926510619968,0.0104325018844,0.0235886600313,0.0102458019497,0.00772012727342,0.125052906586,0.0278024757333,0.021293163902,0.00910610235331,0.0346195133588,0.0421771516807,0.012309243207,0.0307434905364,0.00713486521292,0.109362897201,0.022268859113,0.0238694927733,0.516833548131,0.00844063389068,0.099240036442,0.0318262846353,0.0427844420211,0.0178841455991,0.0262110789643,0.140055860642,0.127123543246,0.325011217655,0.0150433166932,0.0706578405351,0.157853620509,0.0482126635507,0.00880182444411
