s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.398239738321,0.457747322457,0.467373519809,0.556319867556,0.478623113978,0.688772877741,0.568833138479,0.330727763464,0.478363025258,0.308779765336,0.413737390487,0.629053419689,0.485980977247,0.732190464712,0.599857078881,0.411807778356,0.633069427355,0.463496157877,0.605325351,0.548472456023,0.467330275813,0.711884194021,0.720201777296,0.422638305621,0.321270800564,0.314242495646,0.742186179626,0.506958487865,0.47483486249,0.525520319958,0.284290785759,0.603009480059,0.619180413153,0.512550914928,0.508686923605,0.438535959295,0.415505693875,0.484220379529,0.63296790301,0.584787417311,0.554339471442,0.376958040236,0.421042419597,0.323314475528,0.467009573339,0.46340369759,0.414779216088,0.555056434423,0.602367012888,0.570244134916
0.407525477229,0.322833300836,0.358232928177,0.535147393794,0.286813529956,0.446307529633,0.562873160969,0.47712508616,0.563934143292,0.587519625044,0.688939641447,0.350709510511,0.392262377993,0.52722380054,0.48621629233,0.75446474895,0.633975985405,0.783235374952,0.56268062333,0.583698720136,0.849740690177,0.643795158773,0.474333855921,0.341195120723,0.49151866366,0.727571170498,0.538645394955,0.380082640873,0.453431222074,0.581907688087,0.265309526958,0.353309618502,0.58584012529,0.432997377792,0.283452268704,0.697668144219,0.604149809765,0.431167001166,0.444345608449,0.454805371658,0.463498464811,0.693596321861,0.584951178688,0.498982989732,0.693987122147,0.460544143539,0.566008095145,0.488400414257,0.524779999221,0.411011978155
0.64924491625,0.363701703013,0.233623307907,0.546698155584,0.403131579426,0.381601755737,0.542385563969,0.43157994289,0.274031563489,0.565860428467,0.551551486715,0.690403650529,0.49435535331,0.466101582346,0.531544118624,0.500378168021,0.599282390711,0.445346932746,0.554048275937,0.578509522615,0.413504049872,0.459608594666,0.490417566903,0.465511216675,0.375569241401,0.63171721932,0.389530730798,0.25796601286,0.682286230772,0.640971439433,0.556872136398,0.662625236452,0.494848048035,0.527388852535,0.409986252625,0.52376510082,0.604413155987,0.422907819261,0.518977930658,0.641330366737,0.556142361595,0.484160443382,0.565958325972,0.447079680829,0.470299628951,0.389942107453,0.500822528298,0.621976624874,0.610272153861,0.827852604688
0.454222239731,0.268027712904,0.550101665252,0.316610812956,0.524081489465,0.333785788517,0.667134558833,0.508689548258,0.457303340695,0.487773671772,0.490868814424,0.508820820654,0.66883220791,0.702260304884,0.47243323596,0.64262637029,0.713663710807,0.48599657131,0.267608979504,0.352934670876,0.55370167933,0.732086942273,0.604719197613,0.492593621026,0.753878824234,0.604043399717,0.454052068391,0.529774759851,0.515207999363,0.557223179348,0.777983123184,0.530993364393,0.551198979039,0.513170607091,0.18661106445,0.495845043139,0.417616084661,0.239621048194,0.825975046014,0.718775822033,0.528881671115,0.551519649633,0.34643578972,0.659124819367,0.328270720688,0.497610428321,0.764036895586,0.322824217028,0.644953728482,0.423968501581
0.528556778703,0.450476342867,0.470017353016,0.619286652692,0.260334465437,0.488527510065,0.696373031562,0.372833063918,0.336744420644,0.507448128283,0.588670318951,0.433812102661,0.597665760085,0.578141649488,0.376336107955,0.36637499864,0.476179444751,0.437383731435,0.469576098955,0.452773227087,0.678699390405,0.501431687875,0.39697097929,0.394091539353,0.385184617612,0.423570563812,0.488022091144,0.526753846989,0.517437213638,0.647886657187,0.511811009892,0.616672195701,0.496794322936,0.487994094105,0.34983885729,0.474843475849,0.272200251101,0.458078589744,0.780874603933,0.664094006614,0.602820185379,0.632605682849,0.575428552608,0.636203708004,0.296140159488,0.483891367703,0.473633147598,0.457802323168,0.69754243235,0.704752470858
0.464484533925,0.28901378796,0.633692884127,0.495352080599,0.442152271762,0.264684819309,0.506825666335,0.406511144671,0.35249442424,0.624673629673,0.710541663374,0.460209291443,0.578971761158,0.51815756982,0.518009858587,0.497050348229,0.48348310634,0.470962652227,0.521771370106,0.639346229412,0.514920160826,0.44984827675,0.54446097338,0.345792318688,0.455522475549,0.65523794821,0.172738891225,0.33492297157,0.440431972441,0.673902232429,0.557167124649,0.775692578555,0.431726475625,0.342427782599,0.395580576061,0.503211539655,0.341645637374,0.437006681,0.774801552566,0.594551684058,0.52524411622,0.478034902409,0.262867357541,0.446567214736,0.305555303553,0.336611518831,0.508656864672,0.400506537557,0.676967284719,0.467340616835
0.635716563215,0.445188437198,0.32680430173,0.2694231846,0.483266815105,0.458352319769,0.463490466267,0.495936428456,0.427201427157,0.560558784212,0.4677075979,0.601322154432,0.699149316604,0.567779178447,0.461095938732,0.468611760335,0.619572885287,0.426200468341,0.445055574618,0.588152914494,0.349607133193,0.522637777356,0.656520634139,0.306650711544,0.64550219539,0.63321443371,0.323483294061,0.390168140603,0.619527723774,0.64464533756,0.592179469108,0.495560300565,0.483741573277,0.604998257394,0.22611248265,0.637632397368,0.391675165069,0.322994900005,0.671466310857,0.599154270792,0.715245352251,0.350818007223,0.359214667054,0.515509474886,0.394624380829,0.392330060364,0.498101837343,0.594791231363,0.675979808186,0.56697708828
0.47469358385,0.679781943477,0.403429690926,0.342531156028,0.471677112975,0.789464935162,0.560776989188,0.405890822807,0.53000321874,0.399086920744,0.460374356975,0.632718553379,0.257344593285,0.57699703138,0.624202386309,0.428287261896,0.682428613857,0.415707533762,0.60051421465,0.651158287913,0.464296977252,0.768602527482,0.718307474248,0.277166898366,0.702732387858,0.528322215271,0.533015896517,0.475194995008,0.384658696863,0.514881207568,0.331351147911,0.488265550951,0.566193668307,0.590489281193,0.496381555817,0.604943166721,0.562429184555,0.558932269627,0.478984365512,0.509874890869,0.433686910363,0.511218220319,0.660838151587,0.441018867821,0.280438330098,0.355177441278,0.273113124864,0.55253115775,0.760399226937,0.469530931791
0.418144169476,0.495996691379,0.248416146608,0.362199905785,0.527977307986,0.428778549527,0.635088175315,0.56067175734,0.328203104968,0.60503672675,0.640498641729,0.515927549752,0.478883933983,0.500890780495,0.377665540093,0.654633388665,0.853346061917,0.576109160183,0.631962974061,0.563034667023,0.443058364838,0.508234855171,0.521372038384,0.551362863577,0.287674960429,0.321772985681,0.426449871009,0.706686120921,0.608666450652,0.497475659308,0.6613345966,0.597405108112,0.645426538487,0.598127705782,0.398042978402,0.456176456473,0.351783808553,0.478892957815,0.462347113069,0.66105885463,0.701166349821,0.568074215105,0.718785051486,0.242563095339,0.41339088072,0.37217963363,0.56752381003,0.539622434918,0.444016741474,0.563721956072
0.38247389492,0.366336766406,0.551990703809,0.692331968954,0.512874815576,0.613717996332,0.610810121866,0.565175632035,0.345991478522,0.620314778127,0.604029344364,0.3910376051,0.479167691973,0.45518510707,0.725767041702,0.781875683987,0.693888299603,0.56101815511,0.665977838466,0.382385552081,0.554395187414,0.606542094068,0.538222542859,0.288794661606,0.467274828627,0.47607300816,0.449740551971,0.586504760881,0.647003081051,0.534684173013,0.509500220151,0.482416267057,0.727254080593,0.413270658776,0.368937078215,0.371418438305,0.353568966755,0.40648952302,0.629623986865,0.608198701699,0.564150193396,0.450762878633,0.520145939941,0.488208909152,0.416796605672,0.575965554771,0.547675833019,0.583653286183,0.574464889298,0.573487629777
0.337010675938,0.465639979983,0.533818493826,0.562067898973,0.593718557126,0.610290048357,0.310762765563,0.42799428628,0.496910951998,0.569043259757,0.582684079141,0.37392023558,0.769852864873,0.617998528487,0.357610210914,0.552568588332,0.718542152828,0.47136166564,0.513320985143,0.606265447677,0.436751684867,0.490924662616,0.769291474114,0.213066317173,0.319797204246,0.383807442196,0.50005517199,0.614984448047,0.610112327615,0.432206544036,0.58237946533,0.582438664114,0.649358376867,0.391635963602,0.36610593839,0.430645081999,0.47594496854,0.506358839166,0.453731663426,0.578151008679,0.806325303789,0.528905416096,0.446798992733,0.384829255367,0.275108184853,0.294248354657,0.614367819145,0.595630599573,0.540380130174,0.689346008806
0.436829214545,0.415915654655,0.502899377444,0.416060143656,0.627657723099,0.32320694147,0.527117758223,0.370203782274,0.411482420671,0.467577747457,0.668354023709,0.594012154522,0.677120528527,0.383423091739,0.594121997738,0.550323390243,0.723252294681,0.475997401116,0.423554198255,0.500152107432,0.279096602537,0.634416175367,0.603257381009,0.529106492004,0.548385846833,0.485476370393,0.593696704905,0.421421637991,0.662848892072,0.376170117593,0.528890684329,0.634444528721,0.588807090369,0.445389146526,0.302693887539,0.467517068711,0.429132544129,0.315107128763,0.77121254418,0.712083062616,0.639189379407,0.518955089386,0.389177568247,0.396770316303,0.191738941104,0.330174217231,0.706979671839,0.525444021241,0.747012508813,0.63672497347
0.31703053328,0.270100555605,0.41647775755,0.571837795387,0.434678126857,0.55764720963,0.592353993101,0.507403661371,0.422982100533,0.440374455391,0.550465905896,0.436104413242,0.724805651087,0.441753582156,0.32506634786,0.672531186001,0.823719858006,0.437982545812,0.547625561064,0.62533824714,0.567545391209,0.530740325164,0.653409962971,0.41523298188,0.440464581976,0.419509830209,0.545667741706,0.689177846307,0.663573393817,0.428942037621,0.66461986477,0.559899103428,0.639927221295,0.220277596009,0.383680210479,0.478361977243,0.213090545673,0.427126341737,0.373236053479,0.474259117012,0.70214405391,0.624396191651,0.691188509251,0.437345556761,0.206015599485,0.511148456693,0.594049484492,0.624185853478,0.470388526222,0.638509366679
0.474954573098,0.372569284447,0.584787809893,0.364369299499,0.465237502292,0.565787598338,0.42352096618,0.505901370459,0.476402024086,0.559803100609,0.651574156958,0.692424436609,0.485603008228,0.675943483792,0.423096271676,0.230385895994,0.542887408602,0.699132999174,0.628360366347,0.556109157682,0.493675444611,0.488461825273,0.701111788425,0.589000009949,0.747701548092,0.486520466173,0.321978146305,0.480995812552,0.698023181782,0.474781832862,0.638989309219,0.478145503235,0.633964569831,0.484490210583,0.451168028578,0.372206472591,0.366779071612,0.620685566367,0.409181653726,0.656930964835,0.443916739139,0.661310602277,0.624512161163,0.505100622007,0.47846338952,0.406974786606,0.354961463075,0.36457268484,0.753707033531,0.634361206627
0.401166018708,0.348303442953,0.464790613145,0.492018096403,0.515919215461,0.606109374163,0.505183534956,0.329672180609,0.488352029964,0.396911447981,0.645777569931,0.344536873385,0.515515712571,0.434628310135,0.644342123877,0.488619538279,0.701087021087,0.46345525606,0.852466041184,0.572595347549,0.498579703582,0.59497985212,0.469729677332,0.35194884954,0.534936439869,0.377360049185,0.329955876376,0.474843178471,0.568754334504,0.513967503235,0.342174165132,0.409943271855,0.692572832896,0.384699026986,0.318129094661,0.550447362353,0.376401413379,0.361592749462,0.407788381618,0.589212122534,0.506774818893,0.444970859232,0.661381608693,0.583837923037,0.330165373136,0.523741933813,0.5828360627,0.399178753155,0.651048773348,0.498850950522
0.359155059621,0.434272495458,0.833580880303,0.408171228283,0.545404679939,0.612490865293,0.534501492644,0.629373766545,0.546764720032,0.565874922834,0.656736754424,0.541555170739,0.505155030574,0.677942758727,0.337885481262,0.50490266252,0.616153421868,0.691025317342,0.542772815558,0.531850920305,0.501509818836,0.481175068953,0.550490928038,0.248494408622,0.559961065359,0.43805708807,0.558477420689,0.454359422423,0.751142035313,0.529596122396,0.585237218508,0.478367941511,0.463321266772,0.55382164246,0.398597191948,0.307608730004,0.355789304588,0.584860749233,0.411363826341,0.538778688912,0.353401739786,0.743236994737,0.458447838598,0.554585287634,0.542074155387,0.569501543495,0.554328033953,0.362541801063,0.634439851023,0.453122272497
0.435786180866,0.41686697054,0.526820780308,0.40266619283,0.685817436239,0.651375964211,0.673495028983,0.294569485452,0.519638777038,0.388951075581,0.560734878624,0.43067511542,0.578500424793,0.642900856892,0.548336177774,0.483901036089,0.630445359017,0.435522551614,0.636894280138,0.554433626175,0.379612838794,0.648152697412,0.692124024187,0.36641127013,0.459463719319,0.311326069352,0.722060834452,0.39833139234,0.567271791898,0.458980520442,0.508935237727,0.485046197442,0.599304185724,0.456646146588,0.328643926379,0.52201287308,0.459017731759,0.53840241969,0.481603098824,0.682839082412,0.554642601017,0.430616001233,0.454490033625,0.494787651643,0.200958751406,0.454923780299,0.644278953155,0.586921586609,0.722996013792,0.612356645895
0.518846624498,0.504920524028,0.24733367448,0.598723823649,0.428370139107,0.441882482814,0.558875485834,0.531039396162,0.370684768318,0.659072716264,0.468762347186,0.498658174199,0.562464020527,0.461089301919,0.450946611433,0.590364813825,0.667234644378,0.511163842087,0.466482427118,0.67870148188,0.483277473863,0.578022312932,0.760129099689,0.484902178393,0.383528642628,0.319360596286,0.341317954083,0.681001851608,0.595588469366,0.644794844031,0.678087604245,0.609924986458,0.504666399324,0.369531535248,0.423580540627,0.529301824447,0.258495055346,0.331024773468,0.488293454586,0.652906168411,0.777224229141,0.421488126568,0.780125638899,0.103544921368,0.28125,0.440630056964,0.673423332501,0.390564650239,0.502294842175,0.613578290252
0.264149125809,0.41544320274,0.602072954644,0.414142033628,0.525904935199,0.547959810507,0.566044471417,0.610170771121,0.486579739198,0.483058719976,0.486266625385,0.555338243228,0.661568678292,0.385466427829,0.613063605108,0.597708886757,0.477071859929,0.443672312294,0.529298901239,0.523824159422,0.561138143846,0.645108755156,0.406194249794,0.401577060802,0.478686314229,0.412213347634,0.542891543042,0.421356538081,0.441222699728,0.539447608609,0.343733679375,0.639616282482,0.474855309648,0.517525048485,0.359113767694,0.466430558758,0.533869286786,0.223342030951,0.551081859862,0.509048326122,0.534816211014,0.571352191745,0.464196506903,0.461502214039,0.501985657002,0.474537855164,0.385916360797,0.302773572835,0.456376017742,0.580547066142
0.488556483244,0.522384923275,0.579042089509,0.34094422331,0.499260928972,0.705775944544,0.489849073401,0.523146645342,0.494596583771,0.394576866595,0.586894526367,0.372747702772,0.509044680494,0.40456207909,0.448104601794,0.575959154914,0.815683595684,0.42171862963,0.561162820666,0.409227266048,0.486737747854,0.6054711651,0.298875783804,0.455184103488,0.379324901768,0.543933004531,0.708145201503,0.570384914993,0.546395966211,0.425944662317,0.4321598226,0.470912556219,0.48733498797,0.488674836764,0.617468910613,0.402396993706,0.357139941524,0.72429188863,0.475813307215,0.364658397384,0.398485750209,0.411564340884,0.406231940905,0.424937922218,0.360565997297,0.472073550353,0.350191223886,0.402226632764,0.580863337577,0.317557154613
0.564417870869,0.473984395971,0.37654940464,0.481328926034,0.368565965394,0.651050231598,0.3714856492,0.546980250816,0.226697984494,0.539866427817,0.395532277893,0.644851913339,0.545599402899,0.581627664444,0.552338802771,0.513682980264,0.738906473192,0.40287701618,0.459025072622,0.71717291341,0.442407292705,0.449953274676,0.364023403979,0.385980113983,0.350963271092,0.651863798992,0.386011176867,0.339943698273,0.644956626533,0.546247617014,0.418987943263,0.644365888746,0.476020419223,0.566499992887,0.423638674915,0.603689276296,0.592075714672,0.228889350364,0.482767050392,0.540615412901,0.464323968621,0.476897155761,0.311381758406,0.54001606237,0.389681784574,0.301874911305,0.428574691519,0.571260233311,0.437099077034,0.708314330285
0.4982038523,0.324613229178,0.614147459284,0.586694031615,0.577819993799,0.620933281005,0.505850093039,0.527566029801,0.464673461564,0.585622839433,0.60569061983,0.602075329421,0.460484660898,0.689030618939,0.463320516631,0.517511398687,0.533338990482,0.534268072277,0.585277810986,0.561462524708,0.410421920901,0.419022282256,0.434623398138,0.405646642264,0.542264799257,0.355707317337,0.438267012877,0.39369849489,0.596458496765,0.703902312133,0.511692142705,0.556234617985,0.508671666703,0.419596497717,0.380306760796,0.21176702277,0.32793583306,0.531033807781,0.381717759094,0.523994008639,0.35517285535,0.5034193156,0.480020540583,0.550747528498,0.367131933356,0.570239971596,0.445090857905,0.371147058458,0.621445459157,0.5601293408
0.663188451472,0.512519684282,0.427327101989,0.650884084295,0.447775159393,0.621274524695,0.256020776532,0.385942678008,0.346957348472,0.279964963161,0.725165136533,0.301881894293,0.596578536703,0.450454688447,0.447033344701,0.601692511333,0.788288005431,0.452388813265,0.584271738844,0.520985342859,0.449653376754,0.354496941468,0.372857995935,0.266843704616,0.194959298384,0.414137138121,0.480230409404,0.527856113131,0.670031094739,0.714488771194,0.186431412325,0.634062220915,0.445908026792,0.31731617281,0.711253358639,0.45420651707,0.375756873501,0.131380562298,0.513044616566,0.650935968369,0.431767725216,0.143410758517,0.471439906819,0.604545814633,0.399792078691,0.459025469159,0.541121103149,0.494763690715,0.318203905078,0.30141587722
