s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.550711488904,0.137776241445,0.318937741672,0.540620078191,0.465073136439,0.370485872775,0.392358165916,0.587151030618,0.137907096338,0.392549767163,0.390069937035,0.504412248815,0.35100767317,0.493819440692,0.352525178288,0.568987748765,0.574385780276,0.430397969324,0.574205076787,0.449364094916,0.27275626848,0.272608224401,0.960952396993,0.384211460539,0.207254167026,0.422525625337,0.467080498997,0.512434822025,0.571060031737,0.42553015745,0.502339102527,0.704988227195,0.399742605875,0.501295703526,0.456273475589,0.312862094437,0.535378772609,0.59720442228,0.302798921412,0.650611591893,0.410264792795,0.524552420646,0.385462481633,0.684108754248,0.675448398836,0.439937221152,0.80794101614,0.564378875093,0.543001126234,0.477788021861
0.485121410524,0.109021339905,0.42625552774,0.692755204511,0.72591256105,0.788555533336,0.535171919473,0.491684026477,0.180999104272,0.076435826911,0.147113948416,0.62310423409,0.194403037514,0.693677511857,0.657778025576,0.474479171377,0.702389714657,0.428727324282,0.616107928881,0.153560466866,0.108576234489,0.401823972813,0.901821279094,0.507568003355,0.686312524994,0.678365968227,0.0341998177889,0.530812970798,0.729783586249,0.375412938538,0.627033850282,0.774564281637,0.417106460116,0.448561251768,0.647456242168,0.0,0.810833118588,0.358715412539,0.310148910588,0.847951606944,0.314238862252,0.462842366323,0.682122439404,0.354371066988,0.183017161785,0.23069356414,0.599274223068,0.69000600495,0.359193014382,0.474121609588
0.341595263834,0.8869356364,0.404646117812,0.801656195418,0.577114440644,0.728709173553,0.536189640691,0.571630536478,0.594487867904,0.632958797418,0.478070429384,0.613764500784,0.479625144287,0.512264918012,0.633137642998,0.360475903302,0.708750334433,0.771200015268,0.521791269991,0.587791218477,0.410157614136,0.444870816312,0.395116147295,0.398324312641,0.531032810838,0.714934928644,0.519144260246,0.579499185367,0.404523119727,0.547731783695,0.34469045326,0.490353590186,0.337398491092,0.644957182833,0.648095693915,0.463812148418,0.769380027913,0.710613632782,0.468949433823,0.690508845866,0.288475552786,0.595142156304,0.463589835406,0.439661881104,0.39155649048,0.232469212511,0.382749235643,0.598383580708,0.652219061981,0.542052518531
0.519758054107,0.35963388307,0.560892051513,0.386083860114,0.663390463896,0.444089229511,0.450151724176,0.563755265721,0.268088284158,0.403709593965,0.468112509834,0.490998154656,0.502649945519,0.574142990995,0.722666288211,0.613067730449,0.617602913929,0.792023436744,0.471619429581,0.576073212288,0.412055618932,0.324074953215,0.641814108988,0.422452568412,0.708828318788,0.372827630563,0.221851441172,0.609177471896,0.398125576983,0.456500244155,0.339423978533,0.665079272066,0.189232881296,0.338557586422,0.554338918818,0.247302687653,0.793929891794,0.454763513784,0.156320543481,0.746422866636,0.679391733188,0.666170110002,0.615658068579,0.838895128892,0.46449709211,0.485950731602,0.650976612391,0.754810292752,0.512091422172,0.686211328685
0.553034114069,0.298682256069,0.483384249072,0.645783712916,0.639641162783,0.406016073851,0.56550291756,0.672137862663,0.454821666513,0.395719070831,0.367576958879,0.421820955313,0.209694102261,0.71097517102,0.742540282727,0.590551046179,0.478998686689,0.453615232248,0.66506785264,0.526920064664,0.207326612809,0.457686633941,0.83436453733,0.298189193443,0.713292662845,0.448169987026,0.196043642286,0.423460433048,0.265868569168,0.347650155604,0.895582768146,0.779411364367,0.443630354114,0.668180392729,0.251321755369,0.212924597989,0.723572283301,0.514482994415,0.269786731905,0.456872526678,0.167921985391,0.307378072275,0.51162285305,0.653504503994,0.459453576879,0.413884092893,0.642516017918,0.834814703336,0.575087967117,0.671909030632
0.743857698442,0.314758230526,0.381399991843,0.785656427158,0.585879302264,0.415733889667,0.36909725153,0.400934853027,0.530458465912,0.381905721522,0.844554584129,0.686972013835,0.352755878657,0.745335918011,0.775391803054,0.707921868924,0.613552521878,0.564164084472,0.548586461239,0.797019251838,0.350255511839,0.353476115845,0.452745272362,0.229969092037,0.557060877657,0.957333246596,0.247905940375,0.644586208965,0.898892618449,0.647741258384,0.363311793092,0.417144876788,0.449725043684,0.43922464716,0.50624698178,0.769082902438,0.609650275427,0.51525761465,0.377827964618,0.23639650974,0.237439602727,0.789811362736,0.671121291071,0.183545837245,0.679795797282,0.402803822646,0.316262696488,0.442111835116,0.349203682848,0.304653396724
0.777403860381,0.414926351535,0.568262371748,0.545786502388,0.680063023137,0.30208552903,0.259783891639,0.644223499791,0.539363850998,0.497414558427,0.424047683348,0.525726430141,0.509975590982,0.590089229354,0.618181461076,0.429538142852,0.216227212729,0.68885445962,0.359610058273,0.71966639199,0.248732335343,0.461829373706,0.494408881307,0.257838181377,0.673719310902,0.680516397638,0.378355702933,0.723186201295,0.699847272387,0.778998743996,0.43004927235,0.529604117229,0.492664322825,0.259633962751,0.730133361301,0.695591794988,0.518619063778,0.160220312679,0.209188324987,0.595277231301,0.466023938834,0.718865490126,0.746513637991,0.492265322864,0.582579947141,0.936004192737,0.250102704283,0.68239178797,0.546565199594,0.5057932318
0.491467862587,0.0903125044777,0.445465456601,0.607680060424,0.604990256697,0.435051516675,0.529621153104,0.662940749253,0.524558387123,0.168262302225,0.160500900278,0.567028162353,0.236152983563,0.41734061998,0.610219952051,0.466457489561,0.448546088544,0.168230752138,0.491660528327,0.279603957773,0.0404017181571,0.592834733085,0.565631131734,0.3775162781,0.287649606495,0.520612577803,0.283103079704,0.325852512677,0.455965523549,0.38102001103,0.774227054306,0.520307684783,0.592366596603,0.285397248826,0.352854482854,0.546113415535,0.495573268153,0.681442503145,0.150697392667,0.649837871568,0.334272088374,0.788590321758,0.822320248929,0.718247201545,0.402326311882,0.501290126825,0.640119584653,0.646334521906,0.250194810842,0.256259758801
0.604280455257,0.129750493139,0.554987541343,0.387585883555,0.640845200704,0.607310341349,0.69997011179,0.410505461367,0.431836701132,0.487769396258,0.251835275264,0.453760351079,0.316923252427,0.384394548984,0.572547556173,0.444694280774,0.595747893208,0.439159483552,0.521679687888,0.490022502148,0.224192722278,0.463309070418,0.743873228677,0.553577358257,0.286195688824,0.5387519163,0.400739154128,0.55524113024,0.538480977116,0.461644271579,0.551006030082,0.485074630309,0.324597482346,0.143679124295,0.404763563304,0.655295187227,0.635506471703,0.52392641642,0.129977365103,0.543338671247,0.561609719076,0.556070880072,0.760154716189,0.344495330093,0.603470430901,0.541290837458,0.375229438734,0.474207026239,0.508044192474,0.354556944189
0.514606598673,0.445087236654,0.480721126115,0.643905647179,0.530495099571,0.275157054244,0.441899257361,0.654008216888,0.518501269454,0.484558154734,0.430173702816,0.424807467614,0.27713378976,0.497409172793,0.661673247404,0.542759376676,0.318988495488,0.436586376643,0.507162498883,0.581562146938,0.257891183386,0.529750329952,0.584320325686,0.342199734109,0.35459777776,0.441235711366,0.344120642241,0.476880070559,0.382486099235,0.391581131278,0.683102430075,0.580640368609,0.291412698184,0.538383061453,0.475342756311,0.668764134326,0.5590541337,0.632835350462,0.308164926785,0.365948543314,0.293598832615,0.459702934297,0.487784459234,0.637628927745,0.560521230927,0.494120677701,0.473750497062,0.532689725873,0.582663637925,0.546982791609
0.580845173643,0.436803575437,0.1956179125,0.512806895575,0.612649232869,0.393566135736,0.497636617485,0.567446118176,0.373871156676,0.456410773127,0.530891860168,0.529919022803,0.307356634507,0.595686654868,0.686401696968,0.668323709822,0.338256860466,0.43242101073,0.414749486266,0.968603514574,0.160662817498,0.646770500273,0.306550902339,0.293023107919,0.731194473414,0.517902447586,0.563316241402,0.443926538535,0.521880038629,0.617906676741,0.531253255812,0.490288070363,0.428091970478,0.087091648868,0.458307667864,0.447937382806,0.314160821765,0.365372338578,0.386359501524,0.458708285259,0.466601708689,0.755299996201,0.541090545396,0.539493730224,0.440614004194,0.535259336764,0.456710144813,0.676123097005,0.303586343516,0.670454911211
0.848504900557,0.439678229762,0.497785505231,0.413810139946,0.750447081942,0.568962442101,0.275769932738,0.396480009521,0.59958320668,0.545538520193,0.392025161623,0.609909796085,0.526309816353,0.560298669928,0.703830723847,0.385728041521,0.628342530948,0.798618088226,0.095893103551,0.425833702666,0.272841827113,0.59183141651,0.326022672452,0.539899205989,0.368554733956,0.523420287436,0.411954287325,0.475550700427,0.52421306991,0.367620371068,0.39572316512,0.880870656947,0.165887910011,0.105646155438,0.440611995238,0.387543610432,0.547473190844,0.299078201919,0.282038746634,0.559053006647,0.96143052332,0.645568435277,0.738923530937,0.657307979464,0.561784647991,0.769048363743,0.245836526383,0.522560284185,0.51547563751,0.347998028749
0.512925544407,0.63165200384,0.486811108112,0.221967951111,0.712631657924,0.516126097398,0.767320978617,0.776873172704,0.437170631168,0.688710547098,0.561495639513,0.471198963269,0.367137265002,0.238435830903,0.231637716493,0.185524893488,0.31697578868,0.290083552701,0.275883771952,0.665243977488,0.813276139036,0.24247173471,0.62187255257,0.78844366592,0.228991053015,0.453196861257,0.600293410314,0.278463712227,0.364777353771,0.337795992935,0.663977312865,0.905271715784,0.0350506976677,0.290483015496,0.850880165803,0.727679981817,0.476591263392,0.347374438066,0.184792032354,0.350588556702,0.748132409753,0.641207962273,0.486759603393,0.430602538459,0.249652734813,0.769909539178,0.652600130092,0.361583667728,0.408083854561,0.290625757726
0.507296845851,0.203464033089,0.364528853007,0.368732807196,0.573128730822,0.200521382258,0.468067353634,0.409415259951,0.250029486914,0.463729745922,0.652163156993,0.508585715743,0.251394654008,0.499996046551,0.561627249826,0.709676329208,0.237786932837,0.514281936176,0.368097842812,0.966202071169,0.367348031569,0.316001563546,0.373780269938,0.439702101814,0.422482337351,0.521612306544,0.39262224027,0.497683434888,0.625881161751,0.322027194787,0.500534270838,0.660769728734,0.206150755617,0.376332296824,0.643738499456,0.891859764759,0.347260529116,0.495710473667,0.304711250062,0.367165829688,0.390976570416,0.676103278359,0.542474718165,0.389568851662,0.63506791422,0.660212058607,0.489184448992,0.28770862731,0.653549332638,0.613986010985
0.35575515539,0.330050913919,0.392639487437,0.693138220488,0.734240104586,0.389410751572,0.277137041593,0.264538011211,0.47761050179,0.398755480515,0.0514755690052,0.793672164059,0.331431652692,0.600222579204,0.376951412366,0.136649894737,0.670735931313,0.345633352373,0.241014166162,0.294640161561,0.287075408004,0.453894500091,0.740652696188,0.658278435708,0.207657343297,0.526683981387,0.237258375712,0.643585739949,0.516117230142,0.309761602243,0.698612801663,0.69720105773,0.25572156227,0.697331516434,0.668861047996,0.544182624013,0.553953824212,0.68554531929,0.445341347869,0.976429000953,0.500335919458,0.619261107403,0.702065146258,0.62837931257,0.548049508689,0.639338606046,0.459709636559,0.156341033477,0.663230275535,0.408819988885
0.346729090235,0.380089600856,0.284633707708,0.598802029019,0.500309874036,0.316888353214,0.351302005139,0.377488084555,0.358949767104,0.372623294573,0.419007179954,0.524644377266,0.421201681053,0.511639614091,0.527284292904,0.489324018733,0.623803671719,0.491523401981,0.534375825201,0.540935199663,0.322063650967,0.505531394026,0.698108463492,0.332140055456,0.512555314216,0.455628368484,0.360409175358,0.39744627211,0.547191130737,0.594344825241,0.377354031617,0.614687145149,0.260214048201,0.663105052642,0.491068416641,0.488680038639,0.539709825814,0.680454194569,0.52452994728,0.511511799109,0.589739271917,0.594523495542,0.454265499401,0.818247596575,0.567285049353,0.404981539896,0.740166064925,0.50568533168,0.503308072613,0.642684305881
0.44669704317,0.158043300712,0.575602589226,0.62926574657,0.612675441121,0.328329396843,0.241491892131,0.306142052394,0.720583348891,0.364327224204,0.382566474194,0.879295176142,0.563633092066,0.429954100452,0.476148418849,0.417776690429,0.365706495614,0.348813099057,0.273934857495,0.538740177732,0.202464321468,0.51491226015,0.848741441889,0.410947110313,0.0756716772917,0.574095917498,0.248169999137,0.367582149076,0.442833501376,0.328892700359,0.174448004838,0.537128284585,0.367025962126,0.395218047935,0.745151476492,0.846747542474,0.450832021473,0.512901166471,0.405322199173,0.357577746291,0.540287979077,0.494195306861,0.483755417536,0.50824426516,0.485678840778,0.406298081711,0.302190893027,0.209700154817,0.442824873855,0.524576620935
0.846138832417,0.462847406304,0.46728801347,0.0705409215558,0.592157463288,0.724248418648,0.689344576466,0.935162767815,0.247402287106,0.717315977234,0.778279799157,0.415924433646,0.351207014461,0.524587819949,0.446542705519,0.230014217506,0.562920678481,0.607872821039,0.291165755016,0.267718717074,0.806061276279,0.273398218034,0.581751839746,0.651446805822,0.176720589042,0.776015347585,0.593799774025,0.282442973266,0.18499525651,0.27840961268,0.695938906352,0.995176449038,0.376462454031,0.170401656062,0.194027818108,0.422592760952,0.56087011433,0.209531034225,0.320489104859,0.446387734189,1.0,0.721045726628,0.654078432341,0.426111711702,0.310327212963,0.989098323139,0.441601423113,0.72770382931,0.311484401346,0.192113994952
0.495790123838,0.520133326647,0.380918347728,0.156378342539,0.351197254609,0.576560678698,0.83809446058,0.494296365836,0.151504776206,0.884998229896,0.751443946922,0.367497496268,0.348132807166,0.0911362345502,0.579754476844,0.612599366662,0.58424060561,0.408874526446,0.495224405111,0.714156484035,0.942226969013,0.0769417628367,0.75506268429,0.774605318713,0.401196329201,0.75131241247,0.660578762101,0.276401320324,0.845449865778,0.497763730404,0.350773898614,0.539965016105,0.33402400203,0.401163606732,0.65161854864,0.726839593159,0.586833470685,0.703571533508,0.245205965368,0.318053995094,0.553836246668,0.610884766293,0.868230703693,0.33838356572,0.422075214879,0.437450471893,0.711572139225,0.562057358448,0.478362952641,0.377031779626
0.507962971474,0.159643913016,0.154696127232,0.589330698355,0.730390061009,0.428879244338,0.486985483463,0.601792244375,0.569993172516,0.510813431007,0.322207569622,0.528277687108,0.363678487782,0.522652606443,0.567031014785,0.505944269469,0.359249847632,0.249615226795,0.376220305163,0.191427768766,0.316377785021,0.405993429325,0.865650741252,0.605323945964,0.143877078939,0.510916006829,0.46033542827,0.237202108507,0.666415665854,0.122753587628,0.767790393035,0.759282936285,0.401623477713,0.467482292854,0.326679226115,0.58578726064,0.560182503821,0.626503764921,0.283136442591,0.429536256736,0.486319629252,0.70104778883,0.510927679751,0.603204742461,0.327556262037,0.524914011025,0.446531228686,0.508016533728,0.426894288871,0.437205000798
0.752258562516,0.940510476518,0.0876844764936,0.400065552594,0.560994824127,0.618446915035,0.553713679252,0.0161155358483,0.224979426559,0.957959205904,0.261986733301,0.319238633518,0.32555608282,0.276280225768,0.419736762075,0.608719182115,0.756490230101,0.598242244213,0.722147062035,0.703773042349,0.851759481294,0.245426606838,0.476890844761,0.482988545257,0.503105829524,0.314735964827,0.777000271423,0.789811046555,0.282351239476,0.813302463662,0.0690867462715,0.332853162231,0.0737927794466,0.701535033722,0.51062530867,0.606271379056,0.680340845595,0.751861359004,0.50050768438,0.429073536698,0.292443292905,0.0161815063847,0.99086149629,0.819267431005,0.979940795172,0.160722358817,0.143769536856,0.286673779229,0.767416004395,0.850244296354
0.469469976812,0.374301485865,0.360044998767,0.551808543509,0.540260499745,0.506532591796,0.39793937398,0.629932404324,0.341212461473,0.494878135127,0.700404041958,0.561354774247,0.326746250296,0.759468840888,0.697894755516,0.638039992746,0.387506008701,0.583139640297,0.460781670356,0.761768645682,0.373579843084,0.354391472672,0.592718131826,0.326056672783,0.544463742887,0.494678546398,0.224870232477,0.515463760407,0.502140313708,0.480111655568,0.672305203963,0.590667670074,0.236947746666,0.478949128699,0.516493863376,0.493593954202,0.343414885556,0.522257510477,0.260183925056,0.228186001358,0.183641970828,0.411375489095,0.570211885858,0.565031727451,0.666646360616,0.498242818746,0.479469018858,0.549325523422,0.574179344748,0.414843891375
0.717325373405,0.35993836359,0.51064617996,0.437585561692,0.502900893753,0.556449448081,0.345691739093,0.635926918252,0.170168813426,0.368786253098,0.367605706227,0.36816399911,0.415382561812,0.490593425941,0.381419386395,0.451189972446,0.710926233685,0.505309802072,0.40292694549,0.400149131236,0.344460805997,0.430536254419,0.651639921129,0.380461369474,0.36463078986,0.576297898299,0.292460859338,0.479266447268,0.525954760294,0.644445524181,0.460801927187,0.825618527899,0.372561653261,0.425100636583,0.331014505458,0.459886357179,0.732960909534,0.31609740983,0.423129266912,0.66539242238,0.613224019664,0.580756258513,0.742613629348,0.441795698656,0.55697021039,0.492723722111,0.469441525712,0.580083383871,0.54284078111,0.491965865029
