topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0925098207191,0.892099070907,0.00529734202783,0.00374991265731,0.0242266744907,0.00694119404471,0.052462144347,0.00528898301792,0.00917519566526,0.019167502013,0.00397474177523,0.00625206915182,0.00571965204007,0.0176271958931,0.00538760301551,0.0204663808111,0.0616115768077,0.223757968805,0.0225795900423,0.00712653840275,0.0296012588221,0.00345984486051,0.0490827220348,0.00531605588,0.0173621840108,0.0379376577817,0.00699080615245,0.11573950539,0.006084551473,0.00704011944182,0.00604348123394,0.0486624463054,0.0126826924652,0.00511296873982,0.218202454776,0.00655300199012,0.0045129654485,0.00530253136181,0.0701162647321,0.0366938211899,0.00806159409576,0.0243386497758,0.0174184149594,0.127179120646,0.00686911542313,0.0215346637405,0.0253787174966,0.00478838345714,0.00346395685951,0.0650737799691
0.0392134861478,0.038258038258,0.013156688144,0.0720333463593,0.0182841068917,0.0220927318296,0.0225996835033,0.0167186371404,0.0564848484848,0.0149280397022,0.0128322597683,0.0155278861839,0.308290746181,0.0546307060374,0.016697412247,0.0159396328797,0.0496178565225,0.167176235232,0.0747183896554,0.0606501698205,0.0127735523781,0.0110121434702,0.0124953843882,0.0711089228076,0.0131427770772,0.0162272208153,0.0943208628244,0.0124226203129,0.0192334533679,0.0174851190476,0.0150098289824,0.02073777184,0.0400903789197,0.0157466985512,0.0150439132633,0.0162752948815,0.0142656218606,0.070928015394,0.144316128525,0.0952411644645,0.0200220938924,0.0189554345634,0.0131853426221,0.0786958965711,0.0218633168835,0.0435510981102,0.0630315863773,0.0118926185111,0.0294798905033,0.0149196346518
0.00854372044562,0.0241147741148,0.00829291247376,0.021883548261,0.0105485232068,0.0689755639098,0.0131265078994,0.00964536758099,0.0396363636364,0.0094094292804,0.0402397437222,0.00978752400421,0.00895403270157,0.0317309927924,0.09368754804,0.0100470558311,0.0808428869203,0.0126599479108,0.00983136705992,0.0415886878769,0.00743535138424,0.020359660602,0.132597297098,0.0505826358116,0.00765027322404,0.236615522121,0.0670753286148,0.038458751232,0.0843312955364,0.0110212053571,0.0261075216875,0.0118793141839,0.0231290647614,0.0486502477627,0.00948246660481,0.0102586300184,0.116868363704,0.0504539490947,0.0295192081075,0.187882694167,0.0348256633129,0.0119479733817,0.00767505018302,0.0168634064081,0.040421713773,0.0299261735618,0.0397300158814,0.00749614517851,0.0202147820594,0.046580487256
0.0550896001584,0.168875242405,0.00657628576661,0.00506861595752,0.0078183172003,0.0342271118974,0.0850111933636,0.044595640698,0.0336898395722,0.00746168442563,0.0199259614975,0.0229565901811,0.00710055459953,0.0236487410589,0.00722803725641,0.00796732275512,0.0698222879563,0.0335116268226,0.00728677793853,0.135774833951,0.00555128044525,0.00468882305761,0.00624573734671,0.00711520452593,0.0638676656034,0.0251399830005,0.00937890322964,0.143215889753,0.00822425947181,0.0258501838235,0.0221906889681,0.00875279971708,0.106937911191,0.0242629112883,0.404999467202,0.0399880328714,0.022076211205,0.00709710281384,0.0821907362992,0.00688138613486,0.0100079145786,0.00947475178819,0.00573024108687,0.045233607777,0.00930910722297,0.00708438828937,0.031505932177,0.0175821722355,0.0046821002564,0.140445603212
0.00725986978832,0.0211545560383,0.00727491291486,0.00578896189464,0.00892944755176,0.036920790348,0.0111437502149,0.00816491581275,0.153657505285,0.00825437128513,0.00620347295153,0.00858605285032,0.00785487708292,0.15475038255,0.00823338040506,0.00881372575116,0.00895270065562,0.0107575586004,0.00832236653445,0.0110016587116,0.00631805350181,0.00536015636735,0.0455824945085,0.00809799528497,0.0218285971241,0.0078985931497,0.0106834089716,0.0206573035803,0.00939308187737,0.00966829318937,0.565765090207,0.0594677727548,0.0669129222399,0.0628829457938,0.163521605449,0.0425807133528,0.00696693160632,0.00807739326592,0.0247137556249,0.00783188062565,0.0317272418063,0.01048129546,0.00652173316088,0.0142750696106,0.0106419606247,0.00806292254217,0.620101690325,0.00657595308565,0.00534751502152,0.0249332996615
0.00448097226169,0.0147471576043,0.0164413158694,1.0,0.00542495479204,0.00650571233278,0.0511422385693,0.00496047475594,0.0087839433294,0.00575424575425,0.00372016120699,0.00598546593715,0.00547575236723,0.0165636502535,0.00506253930543,0.0199190355619,0.00541619011525,0.00663983282033,0.00505613163082,0.00668389626593,0.016378571231,0.00324277858154,0.00481654081831,0.0209927935186,0.00401238106156,0.00477847789035,0.00656901238297,0.00376645211128,0.0247287257588,0.00673991187384,0.0187571018439,0.0474281897128,0.0515447728968,0.00480733673545,0.00579891102579,0.00627356627789,0.0183415138207,0.00498556809236,0.336340068134,0.00483403158234,0.00771782840009,0.00730666792373,0.00402537597012,0.00867260900988,0.0281297885605,0.00497663640163,0.0242965081504,0.0045841953089,0.00324880425954,0.0043934291107
0.104642319646,0.0194003527337,0.110432201549,0.0185402283878,0.0285982184716,0.0846031746032,0.00996878269818,0.0072876110612,0.0789494949495,0.0517187758478,0.414808691093,0.00787406994432,0.0072035256052,0.024097755044,0.00736527457511,0.00808286348157,0.00798448265879,0.179295159728,0.00742814400083,0.00981955130427,0.0198911537031,0.00478046538243,0.0679270364079,0.00724936326446,0.00581943860632,0.0254100667031,0.00955697861663,0.00547965206786,0.0300830937294,0.0261036706349,0.00761136717903,0.0325490487147,0.0174752933753,0.00697241876149,0.00762865105197,0.00825307506403,0.0223128957306,0.00723092024063,0.0218660800796,0.00701113617646,0.0101530476121,0.00961215298783,0.00583828603666,0.0457185684842,0.0589801106625,0.188883626627,0.0319628257161,0.00603065406766,0.0171264125781,0.00647674062404
0.0338690517284,0.032096616255,0.0110378155748,0.0275440205216,0.0149141496428,0.0514293158639,0.0184727555174,0.0136372127779,0.0191179117912,0.0125238925878,0.0299822893315,0.0130271343432,0.011917762538,0.289522814174,0.0136482979582,0.013372569611,0.0428163647527,0.017789492685,0.0395980209899,0.0183751999654,0.238775012275,0.00897605062967,0.0269478613174,0.0133914425416,0.0107500031214,0.0132268850302,0.0177096577201,0.0101541257378,0.0156885213687,0.0146691566478,0.0125925097793,0.016878641772,0.0327012915636,0.036335850137,0.0324440830068,0.185218478562,0.0331488288626,0.0376829968486,0.287982769524,0.0129513757048,0.0167975540187,0.0159026791971,0.0107848191833,0.156078339706,0.0508952644928,0.0133334436661,0.135935509909,0.0256479212148,0.074979829,0.102441516306
0.00809489460608,0.0644748205724,0.0079370264491,0.00647165908939,0.00998250488834,0.012030075188,0.0124333487089,0.0505323160097,0.679467849224,0.00900562851782,0.0229930830878,0.00936749750326,0.00856977504627,0.499220260745,0.029671359742,0.0441090256,0.0100153789448,0.0651999193528,0.00930383029085,0.0122990936709,0.132036774581,0.0059964025703,0.007538082175,0.00902942067333,0.0072483826982,0.00883614973495,0.0119197349709,0.0220750395805,0.0105008160039,0.0294670078397,0.00905496948213,0.0371583274951,0.0218879929937,0.0279450875272,0.00907553148346,0.0274281370668,0.00778854777002,0.028981147854,0.0278392531745,0.0474678320744,0.055406235434,0.0524545172856,0.00727185805333,0.0159585406984,0.0119051526989,0.18844053965,0.106224741443,0.00717445200783,0.00597815201146,0.00812413458068
0.0054767438754,0.0524013024013,0.00586102463863,0.0168685684512,0.00668073136428,0.0549107142857,0.0320728591071,0.0061087328013,0.305,0.0480397022333,0.0183137565591,0.00691734291437,0.00632827205702,0.0202811361699,0.00619875736613,0.0218322099284,0.0457147277228,0.0990072849432,0.00622653247128,0.0320579469051,0.0581482608255,0.0156859020361,0.00556642788568,0.00610901398691,0.0460978001962,0.00589651919162,0.0307479496686,0.0306479119562,0.00702760796137,0.0077892485119,0.0066865594536,0.0074500853559,0.0146484076822,0.00587563378777,0.00670174327555,0.00725029758684,0.0203010772631,0.0572786378612,0.0754379762746,0.00590826082286,0.0274238786027,0.0259628957451,0.00491990396347,1.0,0.0311425153282,0.0231137112876,0.435856714311,0.0382714585063,0.0155822278374,0.00542137887057
0.0195848360984,0.0495726495726,0.0170477086802,0.00382962094568,0.00590717299578,0.0295939849624,0.00744260253716,0.209111569156,0.0295272727273,0.0855662531017,0.0172174572009,0.0063433066964,0.0058031199281,0.0729504766333,0.00549884704074,0.00651150960193,0.0433728504429,0.0944626882573,0.00550556555356,0.0301517987108,0.0298557955583,0.00353412976487,0.049449819068,0.00542480442037,0.0439007986549,0.0547951735439,0.00713515335356,0.0290857441011,0.00621388493426,0.0381696428571,0.00613167481835,0.0278245379648,0.582852431987,0.00521756280354,0.0061455986097,0.021088626772,0.00460889321649,0.0381695093151,0.125948621259,0.0052465356107,0.0259435216606,0.0245614035088,0.00436887471957,0.513996627319,0.118366980709,0.0871508566653,0.0257490735839,0.0365128691733,0.00353758686039,0.00478816181849
0.00496215049113,0.0158566265949,0.00545298976696,0.0160271288858,0.00603177300144,0.00724125750618,0.00759519060058,0.0567846741077,0.0297986577181,0.0195207087781,0.0438818120597,0.00643576890601,0.00588770819048,0.0736881855164,0.0732539244463,0.00660642359466,0.00602855234305,0.00735283500238,0.00562169445306,0.00743153566928,0.00431841523349,0.0149017143573,0.0163396376602,0.0055350126727,0.00444324077287,0.00531873945875,0.00728143810099,0.00417493320301,0.00634495441514,0.00724697387344,0.0330342694833,0.0495128960382,0.0132254786421,0.418715803257,0.00623517895856,0.0212824522172,0.00470610860552,0.104456016582,0.182530405389,0.149245047551,0.0798324884637,0.312610385023,0.00445763110785,0.039521486696,0.052005142704,0.00551104031053,0.532816269394,0.00492907685682,0.00361220518343,0.00489015651144
0.00934380129003,0.15878324574,0.00892731799596,0.0231918038636,0.108420473308,0.0139391958156,0.0440172979119,0.0105679679583,0.147320158103,0.0101292480311,0.00806574081978,0.0105362668972,0.00963901373928,0.178090029619,0.0325214717776,0.0477083091419,0.0360417563495,0.0138454948723,0.0333411578554,0.0440749681304,0.024842528538,0.00694800558689,0.00847859800991,0.0104225090803,0.0255606118757,0.0102384082798,0.0421989712929,0.00789459754441,0.0121576009583,0.0118643245342,0.0101847451976,0.0130347651825,0.184630273487,0.0306248251512,0.166895587244,0.0487129663174,0.0468045988134,0.0531244794816,0.320005328469,0.0100800067256,0.0599273679824,0.276098792709,0.00839378397942,0.0184764278906,0.071890299803,0.0103773687749,0.0427693511635,0.00806959822188,0.00692136559642,0.0292358462641
0.0027602789132,0.039874411303,0.0137125482206,0.0124267291911,0.00325497287523,0.0038754027927,0.0236823321437,0.00297628485356,0.00642077922078,0.0155587380362,0.0134587165444,0.00437518252051,0.0256088573613,0.01013983459,0.00309915449654,0.00449119747098,0.0192849698504,0.0227879062394,0.0326963178793,0.00401033775956,0.00240219044722,0.0403900544557,0.0035207359659,0.0171541112752,0.00247162673392,0.0170143218914,0.0227040300448,0.0237297400263,0.0201634225418,0.0847098214286,0.0156439828513,0.00352705410822,0.00713696855494,0.00296131942904,0.0156795071672,0.00458577457604,0.0149553881923,0.0030711099449,0.0551025218006,0.0165903963906,0.0360945406918,0.00534093855328,0.0364860077931,0.00520356540593,0.00383515990515,0.0310940242374,0.0656946230054,0.00335089889354,0.802454652107,0.00261713192563
0.134156413017,0.0923713967192,0.0127337511292,0.031041337479,0.0176114474408,0.0212773782282,0.0588448771178,0.0714595928609,0.0220553359684,0.0144481605351,0.0123556078734,0.0150287242552,0.0548477622281,0.0526394266247,0.0708643852555,0.0154272348755,0.0177140211161,0.0565251854879,0.0164141084827,0.0216984458488,0.0123093609873,0.0471829706321,0.0120937057503,0.0157771926444,0.0126651680465,0.0156283395618,0.0919516859366,0.0730981254112,0.018525868127,0.0169230395963,0.0145273206039,0.0199674711742,0.503208000287,0.0666756703743,0.0145603092061,0.0628390490395,0.0373577990529,0.0157370540655,0.0504821240099,0.0411523210357,0.0193784604394,0.0183460901128,0.0127061867578,0.173326490212,0.0936762439776,0.0157088609895,0.152185421318,0.0115103164821,0.0286742288994,0.0143690111283
0.0519103402008,0.0528958221266,0.0426794663383,0.00441879339886,0.0262901655307,0.0317971502182,0.0324040890233,0.0240392238172,0.222377622378,0.103997640077,0.00470584494559,0.00701769889653,0.00642008186976,0.0783311085566,0.09442171971,0.00720378438807,0.0657762638612,0.0540380240301,0.00635257563872,0.0083977158213,0.00485957607953,0.00408321468729,0.00564718495447,0.00622863104399,0.0188273265196,0.0233551641268,0.00820211133659,0.0702483208715,0.0276552021799,0.007902253996,0.00678356725697,0.0968090026206,0.0149449341535,0.00599068116264,0.00679897136399,0.264851910345,0.00531795371133,0.126480027451,0.134040599985,0.00602394704876,0.0835842730824,0.0438490728872,0.018888302629,0.073161240109,0.0548271826872,0.0062016545928,0.321793082513,0.00537476993413,0.00408183099276,0.0055320811524
0.01998271414,0.0160875160875,0.0291940025162,0.00399226893951,0.00615805679097,0.0302021946759,0.0307927002417,0.00563080918242,0.0710565110565,0.033124538931,0.00423964317733,0.00652948060493,0.00597343953748,0.0744358634384,0.0227506907369,0.00670262020892,0.00615598988775,0.0296100652799,0.00573939266201,0.00758712549106,0.004405561631,0.0491601187916,0.00525431272791,0.00564671022574,0.0178930506799,0.00543117227163,0.00742969966934,0.130922199955,0.0262710579267,0.00735249758687,0.0603004127248,0.00685154091968,0.0547596235972,0.00543099123086,0.642134601353,0.0214788969253,0.0341663126473,0.0720347216805,0.0723353568039,0.0537492052155,0.0624323197997,0.00797076568401,0.00454758690678,0.0098445832004,0.0073175463485,0.00562225409697,0.139863791796,0.00500084950328,0.00368783186218,0.0203961064536
0.0223786950471,0.0560145450656,0.00648230985198,0.00497171853741,0.00766885336783,0.0092256187915,0.00959999727321,0.044185640101,0.0333642999336,0.00735505605767,0.0197141389509,0.00765060085703,0.0207987048062,0.203729568917,0.669197753553,0.00785346875461,0.00768058941891,0.0331603913553,0.00714747561437,0.0595370905829,0.00544813787559,0.0168799279471,0.00615648500876,0.00698300430912,0.0200384753454,0.242044795967,0.00920342748334,0.00527693766654,0.00806703518577,0.00861493091762,0.00739535369572,0.0551370380664,0.0168149989068,0.00671623540996,0.0074121470458,0.0080188496679,0.021842981928,0.00696523892612,0.262297197101,0.0589187294612,0.165464462067,0.00933935644548,0.0345829745754,0.0122598195492,0.0091298182878,0.00695276063702,0.0310557086165,0.0174122784614,0.0167657270912,0.0228695129699
0.0129070479373,0.664061024886,0.0659060902586,0.0104059656035,0.0447605376484,0.0193860941012,0.0198651585867,0.0146768686078,0.239212746017,0.0133350387557,0.0112499720349,0.0564797483318,0.0126896509381,0.0480204795336,0.0146770525448,0.0579773990411,0.0161394734156,0.0191254565979,0.0417174297099,0.0197760642095,0.0112326283798,0.00966301728629,0.0111619769513,0.0143971195609,0.0319418624303,0.0909206786033,0.0190445415029,0.0495710792737,0.0470845920276,0.0396090298233,0.0134081001384,0.0510574413432,0.035194329472,0.013847112205,0.0340789678059,0.0368684158563,0.0125234285485,0.0143604920104,0.0458511411154,0.0139240043722,0.0178854962441,0.146968024398,0.0115947427428,0.0256601936684,0.0536230476428,0.0649014953408,0.0563053598424,0.0106235334254,0.00961244146896,0.0130917916149
0.00854372044562,0.0241147741148,0.00829291247376,0.021883548261,0.0105485232068,0.0689755639098,0.0131265078994,0.0520849849374,0.0143636363636,0.0094094292804,0.0237952533499,0.00978752400421,0.0404631604362,0.0317309927924,0.00969830899308,0.0454025181229,0.0340053413236,0.0671951081418,0.00983136705992,0.0129964649615,0.0234499543657,0.00633838490439,0.0355919060631,0.0505826358116,0.00765027322404,0.00934008639952,0.0398297944051,0.0540804297834,0.0355079139101,0.0110212053571,0.00946098262987,0.0118793141839,0.0740130072364,0.0683923772896,0.243063226263,0.0102586300184,0.00823016645801,0.00950581649611,0.0983973603582,0.0290686432485,0.301289912881,0.0750151240169,0.00767505018302,0.276559865093,0.0125841184388,0.0503635603845,0.109634727369,0.0206855651761,0.00631711939356,0.00858746413099
0.00662113811802,0.399650101143,0.00676844547263,0.0322129096604,0.00812393727565,0.00977724161149,0.0356076261234,0.00742837264447,0.011723202171,0.244897596385,0.00563268189383,0.0850976487198,0.00730803349155,0.0860750884036,0.402379340806,0.00820012869646,0.00813983106873,0.00981109625691,0.00757162000436,0.0100092177913,0.0344450549201,0.0174298417995,0.0188383097437,0.00738552437223,0.00592874216559,0.0256841815057,0.00973771184522,0.061541529987,0.074129394898,0.00899520255864,0.00772179198206,0.00910278267979,0.154515961003,0.00710337816133,0.00773932660736,0.0245369839473,0.0387677691664,0.00736673494245,0.330732620189,0.0249205150528,0.0103003468103,0.00975160495165,0.00594794359763,0.0462107674108,0.00967571295608,0.0256556748227,0.0950277727298,0.00611814607428,0.00486512478668,0.023614555367
0.00752944472948,0.0618672665917,0.00748866610308,0.0202250510011,0.00926941094389,0.0111657095495,0.0652662696873,0.0285259847514,0.32340730136,0.00849690314765,0.0219824748836,0.0251102230508,0.00808567091361,0.0928569990132,0.00854097695897,0.00907269269708,0.0314237443222,0.0111570104241,0.00863921703848,0.011420515667,0.00655265673172,0.00556555868483,0.00711225807652,0.0277936085168,0.00674206392549,0.0082012688977,0.0625701615407,0.109678844785,0.0097506968316,0.0099523692351,0.0400014834206,0.0104145298471,0.0684037537352,0.0267318204927,0.103151241428,0.0433739744224,0.0072321777694,0.0470684735649,0.0257227745188,0.0268802606571,0.0113963920254,0.0107892593281,0.00676389946475,0.821075274528,0.0636562421622,0.00836231659927,0.234032087969,0.0192316133654,0.00555110649072,0.0254898720567
