topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0803835449811,0.136283185841,0.0226973578495,0.0231470017074,0.0546331360651,0.0517254810314,0.0187078905398,0.156246301535,0.134789117315,0.231410596915,0.0110840893516,0.00889112077884,0.0115688965246,0.0101232199788,0.0254444004462,0.0781501853327,0.00804610866812,0.0144669893577,0.0125154692133,0.00931037216227,0.0604792338761,0.0256242967384,0.0623945780002,0.0432133420145,0.0332230687279,0.0207606225305,0.0349324639031,0.0107303308633,0.0134144876467,0.0277082344262,0.0133020732665,0.0269422343423,0.178315558183,0.0639267228013,0.00784865571951,0.0104445975306,0.0479115812007,0.0177395022866,0.00993019074146,0.100856025766,0.0328911656068,0.0569437408274,0.0186312447905,0.0151490552453,0.00998895482209,0.0152322212449,0.00786506399735,0.0124340110196,0.0117060427142,0.00819572237031
0.00525398502159,0.0264424940961,0.00444465341293,0.0130669351688,0.0366689355222,0.00670680362197,0.012556453489,0.00686680068003,0.179709804075,0.00477480965286,0.0221791148665,0.0822296363698,0.858732096827,0.00596959612577,0.00540899188791,0.00728966285309,0.00457980978923,0.0677155134614,0.0220774325561,0.0456814874783,0.00564135865696,0.0178826346815,0.106194897693,0.0321218890235,0.00706258768489,0.130716348403,0.00742597233825,0.00605748163423,0.00900360144058,0.0201836813459,0.00892815060699,0.00572740266795,0.0550963152226,0.112767478959,0.0168811085464,0.00615911035073,0.00938216572671,0.0608957677031,0.0340881372469,0.00834870451929,0.00911615149393,0.0175945964926,0.01250501002,0.0432784005928,0.00589042084747,0.0102236367692,0.00447675995611,0.00733225437818,0.033442270672,0.0163995310846
0.472476355153,0.0115873763542,0.00689323775313,0.0202655825899,0.122031637616,0.0100394198845,0.0169494826711,0.010278919613,0.0744946817859,0.0371498158449,0.0289993230395,0.0546848704979,0.0677100677101,0.0257068816635,0.00809672442726,0.0109119023493,0.00705525609603,0.0127701931419,0.0445714036503,0.270082547007,0.00844455443589,0.00778215556389,0.0950626791874,0.0101870174788,0.0105719933424,0.018204018204,0.0319784769546,0.0282620342785,0.0121536217793,0.0255573169681,0.0120517735466,0.00857335378704,0.0716260689241,0.0579180682097,0.00673743440719,0.0265229870837,0.0437738164779,0.0155549392645,0.0087073194824,0.0112696011417,0.0123055488486,0.00795090295267,0.0168800410739,0.0137251524333,0.00881737583469,0.0138005014239,0.00689650649796,0.0109756576384,0.0106057584477,0.0784666349881
0.0152096819589,0.0213227674489,0.012756544689,0.26925409339,0.18347188508,0.0180196032608,0.0628258267859,0.0184494777094,0.0458257002897,0.0348752336084,0.0178848525712,0.0366603464393,0.0183293830353,0.0160389001791,0.0145326884989,0.0195856088715,0.0129828858949,0.0229210269743,0.0183765326711,0.0383890262474,0.0377182899028,0.0144015655318,0.0350674835322,0.0165094216299,0.018975511324,0.0334985276162,0.0199518403853,0.0173855029833,0.0704019164227,0.0168002361114,0.0195315077532,0.0153881833446,0.576841909831,0.0938639606786,0.0133851524932,0.01654808031,0.151726881107,0.116475325701,0.0160229669557,0.0417724849198,0.019942784505,0.0142709557345,0.0273563597784,0.0222434416087,0.0158261748358,0.0223655547059,0.0321658867872,0.254289051471,0.0171880472653,0.0132242967065
0.0107135607614,0.0415790772267,0.0249562560781,0.0264674942142,0.0605507550674,0.0129105969723,0.707668840226,0.0799123929139,0.032340970412,0.0268100482423,0.0126570549942,0.0101665732239,0.0352191018858,0.0501446074565,0.0454355318585,0.0140326009922,0.0253164330823,0.0440417434009,0.0521673577083,0.0295112473575,0.0108596154147,0.010163742219,0.0247484804415,0.0124617448983,0.0364606089233,0.106936449794,0.0142949967511,0.012269622374,0.0969618616677,0.030186910735,0.0147428948485,0.0110252501358,0.0320182360161,0.266461301502,0.00912920599371,0.0118562874251,0.0190038761103,0.0202569511026,0.0113394042876,0.0137860659242,0.0358334877954,0.0102247843768,0.0206492985972,0.0167899337239,0.0685497726124,0.0168821078957,0.00898121121093,0.0378527632274,0.012973989345,0.00935879398549
0.0247685842569,0.0115873763542,0.0207371569073,0.0202655825899,0.0494980121374,0.0100394198845,0.0169494826711,0.010278919613,0.0744946817859,0.00740527890596,0.0482795269132,0.00778432320255,0.010212010212,0.0592488582421,0.00809672442726,0.0109119023493,0.063038426419,0.0607046862396,0.0113391046469,0.00815138471851,0.00844455443589,0.023411317988,0.0189493712666,0.0101870174788,0.0105719933424,0.0543160543161,0.0319784769546,0.00939458203164,0.0477730825324,0.0559390260629,0.02971225709,0.00857335378704,0.0248977267293,0.397407052639,0.0381294364802,0.0611298065027,0.0437738164779,0.0155549392645,0.0087073194824,0.0112696011417,0.0123055488486,0.0228732497986,0.0168800410739,0.0941756613118,0.0584630354257,0.0138005014239,0.00689650649796,0.0109756576384,0.0572303042389,0.392099469401
0.0287604916792,0.0143542506237,0.0085596354291,0.0251646620848,0.0582289115005,0.0123074503966,0.0199391830867,0.293579572129,0.0307490231348,0.00919545936988,0.0120398844469,0.0446967909813,0.0554651110207,0.0109546234461,0.00992587573876,0.0592664776754,0.0401008774672,0.0156551394857,0.0133391967165,0.0468044208201,0.0103522848965,0.00966344363347,0.0235302647989,0.0287086695573,0.0351903240549,0.0225508373657,0.0370009385604,0.0328041987083,0.0142973856209,0.0292143745444,0.0537501374684,0.010510181632,0.0305224345861,0.163222521713,0.0262121023599,0.0888473053892,0.0180684320452,0.0538404175988,0.0107864836949,0.0317595661236,0.0346790349922,0.0264656666319,0.0752839011356,0.0161461168209,0.0108093313121,0.0162347565362,0.00854327845004,0.0134551959683,0.273660294579,0.00890244991426
0.0708048121609,0.452158894646,0.00039631078164,0.19556139059,0.0154581089524,0.011196390915,0.0184745930046,0.00122540768714,0.106994919044,0.00831848837339,0.0211350293542,0.00874427592497,0.00121743104199,0.0989696199799,0.000965255953682,0.00130086911112,0.00048705519191,0.0142418661756,0.206360227746,0.000468645035169,0.00100672272086,0.0419195366482,0.122269848466,0.011103642837,0.0117903396384,0.23123335404,0.0123969768476,0.0405920798258,0.0416021671827,0.0112992341912,0.1068606852,0.00102207761426,0.102163450446,0.108171371826,0.00770122394452,0.0102820674441,0.0163452456096,0.0174496644295,0.0189347871671,0.00351946906102,0.00384299301338,0.119737606518,0.0183989030693,0.0149601383152,0.00105116885189,0.00430986307121,0.000476096012696,0.0013084697369,0.0115600620165,0.0231932247766
0.0114703336362,0.126291489253,0.00963460788267,0.0283249974482,0.324551265189,0.0589169456791,0.0218678017097,0.0372107509623,0.0941904864104,0.0103502825633,0.013536981319,0.0108800688986,0.014007261532,0.0122568811543,0.0111058385421,0.0149672656848,0.00982670017142,0.0175161825575,0.0544423835523,0.0310055269726,0.0115829381335,0.0108770392122,0.0720779673895,0.0131430370214,0.0382717081415,0.0686178507961,0.015247138749,0.0583378739988,0.0156803010618,0.0679713861004,0.18480977098,0.0503132476944,0.0341508637976,0.379760348002,0.00984555342432,0.0126459951384,0.0203375785397,0.0216652269254,0.0121277267169,0.0343242181614,0.0158763135944,0.100292158188,0.0217782098851,0.0418031765716,0.0120943170618,0.0662602749631,0.00960559059278,0.0397330145976,0.0881594583777,0.044167454627
0.0386299070248,0.0103303108808,0.0192229782498,0.018039798877,0.0455313294941,0.00900899256057,0.0155911812804,0.00922391048378,0.0690552544931,0.0206508930116,0.0268905507408,0.0512650389243,0.00916386853887,0.00801872995215,0.021630685333,0.00979192505315,0.00628986118927,0.0341160220994,0.0261378627968,0.00725611219116,0.0225599254885,0.00692743574382,0.0168681480031,0.0093706480192,0.0282434536813,0.0162291412291,0.0494182504873,0.00836276823689,0.0280154128959,0.00953571256272,0.0945593451006,0.00769340075172,0.154860928459,0.53466138814,0.0058790593505,0.0246304266467,0.0129527223144,0.0138674496644,0.00776269920319,0.0415888240452,0.0113194040535,0.571386077222,0.0856763527054,0.0126252431323,0.00791237683173,0.0126945537888,0.00614833366396,0.00984913661835,0.00975583183171,0.0198832291284
0.114696707291,0.125108871865,0.0136028672818,0.0399913712876,0.192340305257,0.0331585605451,0.0105496331736,0.00530807905328,0.0488659691425,0.00357316065002,0.205123394008,0.0385717990345,0.00527352674592,0.00461453442851,0.00418118391336,0.127256046923,0.00344897825314,0.00659458360167,0.00705764281205,0.00393316814792,0.0278909810287,0.061765090808,0.0656446521996,0.0063405650556,0.00545942360918,0.357391302177,0.0676879656537,0.0465507303215,0.0340060516892,0.0064522545006,0.0861607965137,0.00442731739976,0.0475452054618,0.0360491458998,0.0143446987132,0.0304507549319,0.0721003699141,0.0305101494627,0.0170789235695,0.0192734643972,0.00765917337251,0.00410588106598,0.0839549036724,0.0234729901655,0.00455333145265,0.00858965612459,0.00337137314512,0.00566787761749,0.121970726718,0.024678516426
0.00752880824651,0.0548235874661,0.00634387588193,0.174990356968,0.046619693666,0.0273861147897,0.0398157627728,0.0095133801088,0.166064541699,0.00681510952225,0.0274691481289,0.127269050836,0.0646678424456,0.00827037796591,0.00749370751138,0.0100992204111,0.00649986750156,0.0118191119296,0.0106797336349,0.0703860209963,0.007815632306,0.00716195070579,0.0174391865856,0.00959464054667,0.00978462668845,0.016771000898,0.0703920294564,0.00864587360914,0.131167851756,0.00976365073239,0.0283106314119,0.00793483911289,0.0679174703372,0.462071621101,0.0061145772232,0.00853293413174,0.0133912117199,0.014330457015,0.00802188073104,0.0106142717713,0.0115899789292,0.0073587463318,0.300948563794,0.341273652867,0.0240525517938,0.0129979997386,0.00635361464562,0.0101582274198,0.0249138201191,0.0203110516951
0.00525398502159,0.00752176518276,0.00444465341293,0.0130669351688,0.0963734843853,0.00670680362197,0.012556453489,0.0227462772526,0.261581378333,0.0170166088692,0.00630901507933,0.030756019837,0.0068221020602,0.00596959612577,0.00540899188791,0.00728966285309,0.0276205023371,0.00853108831009,0.00840019385063,0.0187310872769,0.00564135865696,0.00501781391064,0.0435438074995,0.00754670886696,0.0397270557275,0.0118168553543,0.00742597233825,0.00605748163423,0.0236633114784,0.00767964460968,0.0380018718144,0.00572740266795,0.132023245911,0.182628307388,0.00396127095855,0.490419161677,0.0574907176445,0.0100972469525,0.0340881372469,0.062722318568,0.00911615149393,0.0421606368784,0.0328657314629,0.0929442759718,0.0195120190572,0.0102236367692,0.00447675995611,0.329493181119,0.0206495948426,0.00466496925279
0.00951927856832,0.112768319763,0.0229620724857,0.0675067062908,0.133688827425,0.0115535171769,0.0726121192549,0.095196389115,0.0824873096447,0.0407350948509,0.0112684212628,0.00904058786224,0.0117521367521,0.010283562076,0.0585692402863,0.0346828490432,0.0384208269689,0.0405893186004,0.0306257067471,0.00946688720768,0.00971812174891,0.0259231476634,0.0631222731849,0.0113865807664,0.0336024679695,0.0211058782487,0.0353313840156,0.0109107165872,0.0520664996768,0.0444102525225,0.032550549088,0.00986634600221,0.0286526827985,0.0647381594147,0.0249560070389,0.0293038922156,0.04847036416,0.0513710450623,0.122061752988,0.0125966431168,0.0527173600414,0.00915002010993,0.339549098196,0.0370701661704,0.010147170288,0.080969892489,0.00799586249894,0.0348854915337,0.01185463021,0.00833201982522
0.0142761652696,0.114311641931,0.0498328514009,0.090858316068,0.125719788064,0.00407807762607,0.00909128705462,0.00417536397282,0.179015977175,0.0230337644163,0.00361916765778,0.00283812612432,0.00414818493915,0.0380245566783,0.0136771860556,0.0044324856755,0.0121949539364,0.0543405021277,0.00608201779885,0.0253544907163,0.00343023291218,0.0669433918587,0.267070154715,0.0360789095571,0.0449865887174,0.0561522595421,0.00451536877347,0.0034252186089,0.00651890482399,0.00556031634929,0.0185372618535,0.00348255204598,0.137890554183,0.495225912559,0.00177146797755,0.00374505226834,0.0852142899362,0.0901694915254,0.00324239764107,0.0737813587135,0.0189276026781,0.00322970847033,0.00905404028396,0.0073618353469,0.00358167538819,0.0350518341903,0.00256809417018,0.511409208441,0.00568866887273,0.0221673665612
0.00625025796681,0.475844332665,0.0175035407545,0.0155122926588,0.0410269317896,0.0078388827005,0.0140487514425,0.0421030114688,0.0189546692196,0.0319390940454,0.0415244189867,0.00595851114239,0.00797364301014,0.155100565034,0.0331646217945,0.00852012601716,0.00542071097711,0.00997109865441,0.0240741097394,0.00623947842444,0.00659359529158,0.0335645694899,0.0817289610115,0.0611815911063,0.00825472155506,0.0458811261731,0.0639575418676,0.00719108395901,0.0258034151336,0.00859234802108,0.0255871806419,0.00669416315478,0.184524472329,0.122966140044,0.0464929990764,0.22115477075,0.0111379522931,0.0392044285504,0.00669002820833,0.00934092375376,0.0101995795678,0.0457469201464,0.013991194067,0.0113762324661,0.00688469808906,0.047161140829,0.0052987401121,0.0267633974817,0.00879069097164,0.0181126058045
0.0292249347542,0.0407512953368,0.00351878245929,0.0103449466127,0.086671495195,0.00544665809769,0.0484620749363,0.00557659320851,0.12546988613,0.00378016346653,0.0196002236511,0.0157965000322,0.0200345950346,0.0048479649787,0.0273766827702,0.0214076895819,0.0565653723504,0.00692817679558,0.0701187335092,0.00416102716803,0.0285527672337,0.0157921013063,0.0384534064213,0.0291267889419,0.0207408336777,0.00940170940171,0.00603070175439,0.00479564054646,0.0347497171946,0.00666369162486,0.0878814747608,0.00465127740104,0.0488460021042,0.037230458221,0.0385218365062,0.00500187125749,0.0295276218423,0.0313691275168,0.00449701195219,0.344445606358,0.00791016061921,0.00431358090897,0.0108507014028,0.0240328738834,0.0172985093482,0.0241648106904,0.00356179329498,0.520034413449,0.00681751410216,0.00371153610396
0.428481176949,0.0110312552231,0.0065583042252,0.019280904081,0.0477431663597,0.00958356263523,0.0648217823779,0.00981218746366,0.0235595838183,0.00704546595912,0.0468801572772,0.00740609298242,0.10325994197,0.0248953822302,0.00772907863016,0.0104164285224,0.00671664821101,0.0121903404028,0.0109371010299,0.0556792165853,0.0389919109188,0.144663368408,0.0180286457675,0.00982585863954,0.048815153691,0.017330339911,0.0309689995598,0.100993019553,0.0117227412057,0.0692922772376,0.0460909313439,0.00818406580828,0.0237672023214,0.0558647074167,0.0216739515226,0.00880094649411,0.042359802122,0.044918813596,0.00828942295335,0.0269848222376,0.0294653771715,0.0221512007577,0.0404189023208,0.0524906194131,0.00841700761219,0.0133112342674,0.00656551759444,0.0104772888922,0.0102297540462,0.0207526749899
0.0112755759111,0.0158691455857,0.00947200700734,0.0761283895001,0.0630091776677,0.0135492227584,0.0510401842426,0.0367575801108,0.0340265616467,0.221886719284,0.0133105296913,0.0106964486882,0.0137821510371,0.0120599009967,0.0109273567736,0.0147267269771,0.00966231549832,0.0172346802441,0.0341455843551,0.0112008283971,0.0301978610461,0.121936332093,0.0260383558278,0.0660934615928,0.0142679850472,0.0677695579656,0.0644994840041,0.0352910851156,0.0154711205749,0.0312166549368,0.0991421972946,0.0115706167869,0.0890346669967,0.0737276042492,0.00966119930615,0.0124427615358,0.158660172413,0.0213028030004,0.032415436294,0.0143457943041,0.0370558495869,0.0284325554863,0.0214876812448,0.18448530118,0.0118999494694,0.0415576185413,0.00944490472245,0.0392491263773,0.0135007465851,0.00984198182563
0.0242293397271,0.0112136147268,0.0202869481543,0.219795071662,0.048318603593,0.102411664453,0.212014814102,0.00996523513322,0.0239541262198,0.0217938963683,0.00940561991586,0.0229094319509,0.198444133403,0.00866319437764,0.022798570991,0.0508720678986,0.0343641196682,0.0123804818159,0.0764527961902,0.00788519451294,0.0237779827538,0.00752802284155,0.0557684104641,0.0246294560489,0.0883254106202,0.017616830625,0.0313000206025,0.00908779419022,0.0118640326675,0.0549510030029,0.0117646112126,0.00831171850593,0.0701064480398,0.0565380316876,0.00648221487814,0.00893822111874,0.014075682987,0.0150532001964,0.144364007385,0.0110010759363,0.0120123397109,0.0664270914059,0.0651449239943,0.0133981178444,0.00854829366889,0.0532600964897,0.00667405325115,0.010640710622,0.0103530508824,0.0630515695864
0.011871652585,0.494300518135,0.00996966423184,0.128799036016,0.065616595577,0.0372557860289,0.0831828457243,0.0145659408364,0.035814309926,0.137950746582,0.0140036089155,0.0876889593354,0.0378962601185,0.0126627796607,0.0114736191562,0.0154629212035,0.0614833383545,0.0180962479305,0.0150315823139,0.0117893175281,0.0119665183633,0.0112553027693,0.0739200936538,0.0135043282988,0.0149812466043,0.0703658481436,0.0157520625357,0.0597077880233,0.0596462361168,0.0137422078757,0.037561360887,0.0121490359623,0.0352818027726,0.0767785673446,0.0102254346375,0.0130647795318,0.0210448449795,0.0224120398617,0.01254577649,0.0149394456161,0.0163127403967,0.0295054039524,0.022376874962,0.0427767250839,0.0124948321007,0.018294510862,0.026657769923,0.0155532668628,0.0330546138287,0.0277785001335
0.0144049784491,0.0518134715026,0.012084707436,0.00754681851654,0.0268312541754,0.00415126374755,0.0091877604383,0.0573021836577,0.145984297634,0.00275769500925,0.00369405545531,0.0566390599685,0.00422262922263,0.0382851228805,0.00334796621471,0.0326714612461,0.00268157091455,0.00528042859535,0.00614655792756,0.0255452509642,0.0470760962642,0.00289804230635,0.0855485156973,0.0157849794876,0.0316537355011,0.00691900691901,0.0332823852561,0.00349850320449,0.0188322706705,0.00561932037472,0.0429576197475,0.0477941176471,0.0745465903113,0.0313954913012,0.00183243408327,0.467759934676,0.00541867707439,0.00591214154973,0.0151847156827,0.0288160450348,0.056259431142,0.0238058964765,0.00915011841866,0.00743995642721,0.0150230832836,0.0769975091465,0.030838037186,0.287777965426,0.0164338266716,0.0125324595718
